,e,s,i1,i2,c,r,d,compliance,contacts
256,8,53812,11,7,0,46049,116,0.8115339471398921,8.242688817873978
257,11,53808,9,6,0,46053,116,0.8115040978399072,8.24296338725643
258,8,53807,10,8,0,46054,116,0.8114566180688312,8.243218114266854
259,9,53805,10,8,0,46055,116,0.8114298829210818,8.243547606955742
260,7,53805,11,7,0,46057,116,0.8113936328794076,8.243850804957367
261,9,53803,9,5,1,46060,116,0.8113511095880718,8.244128867100116
262,7,53801,11,7,1,46060,116,0.8113246373833938,8.244278321563398
263,7,53800,9,7,1,46063,116,0.8112862989537103,8.244596369920576
264,6,53799,10,5,1,46066,116,0.81126700890866,8.24482230577026
265,7,53798,9,5,1,46067,116,0.8112219700578833,8.245041065786351
266,6,53797,8,4,1,46071,116,0.8111901884910695,8.245345513683906
267,5,53796,8,5,1,46072,116,0.8111331225152559,8.245623176545331
268,6,53794,8,4,1,46074,116,0.811100982238899,8.245900297684592
269,6,53793,9,4,1,46074,116,0.811087556154058,8.246112460325268
270,6,53792,8,2,1,46078,116,0.8110457597163303,8.246311407525413
271,5,53792,8,2,1,46079,116,0.8110157854771474,8.246574717791257
272,4,53792,7,2,1,46081,116,0.8109913435486367,8.246701776831054
273,3,53791,9,2,0,46082,116,0.8109759011197362,8.24692653556697
274,3,53790,8,2,0,46084,116,0.8109155072175335,8.247147739056182
275,5,53787,7,2,0,46086,116,0.8109133867600743,8.247448026579335
276,7,53785,6,2,0,46087,116,0.8108653634329591,8.24764264774095
277,8,53784,5,2,0,46088,116,0.8108676476949063,8.247832722512744
278,7,53784,4,3,0,46089,116,0.8108092172495477,8.248006985043538
279,6,53784,3,4,0,46090,116,0.8107859509273077,8.248303510379397
280,4,53783,3,6,0,46091,116,0.8107790984626262,8.248473933156399
281,2,53783,2,7,0,46093,116,0.8107565389258732,8.248511794704848
282,1,53783,2,7,0,46094,116,0.8107420364098691,8.248665030898293
283,2,53782,2,6,0,46095,116,0.8107391985360035,8.248774362860914
284,4,53780,2,6,0,46095,116,0.8107108855551529,8.248871658843427
285,3,53780,3,6,0,46095,116,0.8106822548984577,8.249019258151671
286,3,53780,3,5,0,46096,116,0.8106670845970859,8.2491181933929
287,6,53777,3,4,0,46097,116,0.8106690153869647,8.24929997552643
288,7,53775,2,3,0,46100,116,0.8106332406567508,8.249463680047711
289,9,53771,2,3,0,46102,116,0.8106476712179431,8.2495532803786
290,9,53771,2,2,0,46103,116,0.8106075741914949,8.249648075556273
291,9,53771,2,2,0,46103,116,0.8106030281930472,8.249777609798652
292,6,53771,5,2,0,46103,116,0.8105764647204896,8.249862604993252
293,5,53770,6,2,0,46104,116,0.8105508127690003,8.250033613431055
294,1,53770,8,4,0,46104,116,0.8105502730885017,8.250146352212347
295,1,53770,8,4,0,46104,116,0.8105275447956771,8.250279171532823
296,1,53770,8,3,0,46105,116,0.8105016302051812,8.250371169562147
297,1,53770,7,2,0,46107,116,0.8105001344012598,8.250548236316538
298,0,53770,8,2,0,46107,116,0.8104523716739133,8.250701345635587
299,0,53770,8,2,0,46107,116,0.8104436942640371,8.250930884546886
