,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8788495624432702,7.641869717485388
1,448,98952,257,267,0,79,0,0.8788782893167977,7.63833436363089
2,599,98801,208,223,5,167,0,0.87924537479622,7.637580873471115
3,713,98687,167,182,7,247,0,0.8793565334642227,7.635490543159746
4,480,98595,331,261,9,327,0,0.8795215714371697,7.634542528596005
5,554,98521,295,225,11,397,0,0.8798065167577716,7.63363224061386
6,536,98416,323,217,12,499,0,0.8798747968779946,7.631641389108904
7,489,98312,384,215,16,587,0,0.8801371271218101,7.631059180498519
8,526,98161,447,266,16,587,0,0.8802547377925537,7.629406335720298
9,680,97915,502,303,16,587,0,0.8804820771763453,7.62853032883109
10,859,97662,545,334,16,587,0,0.8806959891594691,7.626870315811636
11,987,97429,607,377,16,587,0,0.8809494350085664,7.625200820199716
12,1101,97211,466,297,25,903,0,0.8812184035930536,7.6233072450606
13,1158,97003,563,351,25,903,0,0.8814137764680241,7.621226783819913
14,1066,96849,627,410,22,1028,1,0.8798859746860591,7.622966583541522
15,1029,96633,696,443,24,1177,1,0.8794215893718472,7.630944240447892
16,992,96437,780,478,25,1289,2,0.8785784525793929,7.635811371149786
17,972,96239,862,522,25,1381,2,0.8779010786414498,7.640912204132163
18,978,96025,939,579,25,1455,2,0.8773125702111585,7.645570586700419
19,1026,95823,974,593,24,1560,3,0.8767604770743309,7.649435399925091
20,1016,95617,1044,635,26,1662,3,0.87627992618855,7.652725313159683
21,1049,95388,1073,651,28,1811,3,0.8758711480843415,7.655874196038212
22,1085,95154,1049,627,32,2053,3,0.8754678867444987,7.658233510615757
23,1099,94926,1007,630,36,2302,3,0.8751571225951097,7.660517179195517
24,1129,94694,988,618,31,2539,4,0.8748943080425496,7.662426280687784
25,1152,94465,983,611,33,2755,4,0.8746158515232597,7.66389824937479
26,1158,94230,998,617,38,2958,4,0.8744139825175142,7.665481910164971
27,1160,93994,1050,645,37,3112,5,0.8742050065677163,7.666701166883978
28,1195,93731,1060,647,40,3324,6,0.8740519998344177,7.667858175605266
29,1248,93446,1087,656,40,3519,7,0.8738766711773318,7.668825194323829
30,1301,93164,1101,673,40,3717,7,0.8737358866444013,7.669916905853427
31,1347,92883,1115,680,39,3931,8,0.8736139535182943,7.670863217573593
32,1416,92578,1137,692,42,4130,8,0.8734816904006443,7.671731517766142
33,1442,92289,1148,738,44,4334,8,0.8733645069403969,7.672731133745861
34,1465,91981,1180,762,48,4556,11,0.8732754866756791,7.67346183231885
35,1492,91672,1208,782,45,4791,13,0.8731864073084543,7.669837597413769
36,1542,91341,1240,803,43,5020,14,0.8731255018396334,7.670284403027685
37,1569,91009,1265,851,44,5251,14,0.8730736729392223,7.670448623626667
38,1618,90671,1309,867,43,5481,14,0.8730560783602183,7.670654123592263
39,1686,90295,1354,895,43,5716,14,0.8730487533291124,7.670309288742947
40,1721,89951,1398,924,40,5953,16,0.8731050823926636,7.670202522406989
41,1763,89578,1443,947,43,6213,16,0.873140703496549,7.6686885522180415
42,1845,89164,1472,965,47,6494,16,0.8732261630085175,7.668046914921391
43,1883,88788,1515,978,49,6774,16,0.8733241943171893,7.667570631605139
44,1876,88419,1569,1019,47,7056,17,0.8734058343325235,7.666535765790918
45,1925,88026,1598,1029,50,7358,17,0.871679114376565,7.668945189568905
46,1935,87643,1651,1060,46,7651,17,0.871037122525289,7.678164421932565
47,1871,87293,1706,1111,50,7954,18,0.870000321013108,7.684172915413195
48,1909,86879,1746,1138,55,8258,18,0.8691594942924942,7.6903522710932
49,1950,86469,1787,1135,55,8588,19,0.8683762214079029,7.696213919759133
50,1971,86055,1823,1160,53,8922,19,0.8675990344250438,7.701536901961149
51,2044,85599,1822,1206,56,9256,20,0.8668823244944215,7.706601758510389
52,2147,85146,1802,1200,59,9627,22,0.8643803163308365,7.714605252655056
53,2168,84711,1839,1233,61,9969,22,0.8629654474075167,7.729198488462936
54,2242,84227,1856,1253,60,10342,23,0.8612645455128317,7.740640851425277
55,2249,83806,1878,1231,66,10749,24,0.8596724387802409,7.751813139186985
56,2220,83379,1917,1272,68,11123,24,0.8581821776237034,7.762842700645058
57,2252,82894,1967,1306,73,11486,25,0.8567976351061535,7.773116254999874
58,2271,82440,2008,1307,80,11872,25,0.8554813695384741,7.782375230629964
59,2294,81933,2113,1303,87,12246,27,0.8542445004521159,7.791040135328674
60,2373,81433,2165,1322,86,12594,30,0.8530759474674934,7.799250794987546
61,2410,80969,2189,1311,91,13002,31,0.8520017091690789,7.8070610411757935
