,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8788807344212762,9.378752973551263
1,493,98904,267,247,2,90,0,0.8789149261801155,9.37573228685715
2,669,98728,215,205,3,183,0,0.8792148951163823,9.375138335754563
3,797,98600,180,150,7,269,0,0.8793185992101743,9.373427105510974
4,587,98488,337,236,8,347,0,0.8794196290065245,9.372592573989033
5,689,98386,284,202,9,433,0,0.8796662116527507,9.371975119622313
6,680,98224,348,225,12,514,0,0.8797164479575766,9.370145786679627
7,646,98082,413,256,13,593,0,0.8799722285590265,9.369723186983695
8,809,97791,491,306,13,593,0,0.8801246268549544,9.368029217962976
9,1032,97456,565,344,13,593,0,0.8803652942490784,9.366819259774635
10,1201,97185,631,380,13,593,0,0.880651934165577,9.364994730311315
11,1306,96918,730,443,13,593,0,0.8809280058454155,9.362829683831446
12,1385,96697,615,378,19,909,0,0.8813208607919787,9.360641857964968
13,1350,96441,804,480,17,911,0,0.8815418654444502,9.357934441321671
14,1233,96223,906,542,18,1081,0,0.8801856046768518,9.35906240598835
15,1210,95975,965,578,15,1260,0,0.879804914516058,9.365869213840005
16,1178,95740,1059,623,16,1387,0,0.8791312982499937,9.369850624550118
17,1160,95537,1121,670,17,1497,1,0.8786090554113268,9.373670490909243
18,1126,95315,1214,731,16,1600,1,0.8781977963868164,9.376852410864657
19,1155,95068,1243,758,17,1761,1,0.8778545246281801,9.379436318839108
20,1160,94815,1298,809,20,1900,1,0.8775680352992761,9.381303789869447
21,1141,94599,1259,792,26,2185,1,0.8773977134490247,9.382678581378906
22,1225,94312,1178,741,28,2518,1,0.8771986095023775,9.38337330428957
23,1261,94054,1146,724,32,2785,1,0.877099704159054,9.384049324185742
24,1317,93751,1141,709,31,3053,1,0.8770009306016633,9.384432547487656
25,1351,93464,1150,732,36,3269,1,0.8768935284124577,9.384640440464686
26,1446,93153,1115,727,38,3523,1,0.876859784642464,9.385246073411656
27,1477,92835,1164,747,41,3738,1,0.8767656342346791,9.385278971539105
28,1552,92502,1172,749,44,3983,1,0.8767422711551575,9.385637066642348
29,1533,92218,1213,776,43,4219,1,0.8766841342096621,9.38562678336004
30,1557,91907,1269,804,43,4422,1,0.876650165986472,9.385766835990458
31,1573,91580,1343,819,45,4642,1,0.8766241908452098,9.38586118712899
32,1618,91217,1366,867,45,4888,2,0.8765879760282139,9.385979006500467
33,1642,90860,1419,894,41,5145,2,0.8765959860247748,9.384336758606228
34,1742,90476,1464,917,43,5359,2,0.8765904978084795,9.384095417285325
35,1823,90084,1475,930,49,5640,2,0.876643547584896,9.3840340434172
36,1865,89715,1521,953,47,5899,3,0.8766325130433842,9.38363139107601
37,1919,89298,1553,981,45,6203,4,0.8767036903702379,9.383592879142713
38,1951,88909,1581,1023,43,6492,4,0.8767418980847987,9.38328855191301
39,1944,88532,1605,1072,45,6800,5,0.8768220314835034,9.38296944274624
40,1974,88110,1659,1092,45,7117,6,0.8769061390367832,9.382592001742042
41,2070,87645,1675,1112,48,7447,6,0.8769652464681843,9.381755158539487
42,2113,87185,1770,1150,49,7728,8,0.8770750727975646,9.381236666806597
43,2165,86744,1819,1179,52,8036,8,0.8772012628655397,9.380884134178526
44,2250,86282,1842,1206,56,8359,8,0.8773252328899991,9.379845964023763
45,2272,85838,1885,1222,59,8719,8,0.8755431779481138,9.3821076259209
46,2266,85379,1977,1238,63,9072,8,0.8749747806012663,9.391459235109387
47,2231,84954,2043,1248,58,9461,8,0.8739430447655547,9.397270085797928
48,2276,84468,2072,1268,59,9852,8,0.8730562351667871,9.403752057062256
49,2287,83995,2136,1297,62,10217,9,0.8722418660675392,9.409830316607435
50,2292,83546,2141,1319,65,10630,10,0.871469458441433,9.415540105841286
51,2272,83107,2180,1350,64,11018,12,0.870731737654841,9.420554702061612
52,2341,82613,2233,1345,66,11392,13,0.8681603017466272,9.428553499621733
53,2323,82145,2274,1368,65,11814,14,0.8667711006516415,9.443586813308915
54,2312,81683,2249,1401,65,12277,16,0.864996923355575,9.454804726456505
55,2316,81230,2222,1417,61,12741,16,0.8634249445339727,9.465968966655485
56,2325,80782,2204,1433,61,13180,18,0.861973607713845,9.476991784226927
57,2308,80305,2223,1446,65,13637,19,0.8605429699828241,9.487092446951962
58,2308,79837,2238,1455,62,14083,20,0.8592109800445792,9.496863730345746
59,2318,79365,2254,1442,65,14539,20,0.8579406959216583,9.506105882923059
60,2351,78879,2247,1477,65,14963,21,0.8566714310340816,9.514928866487649
61,2392,78390,2205,1481,68,15446,21,0.8555373600188213,9.523791489294418
62,2426,77879,2242,1448,73,15913,22,0.8543940672904238,9.531852782905998
63,2390,77447,2274,1435,75,16356,26,0.8532926080769302,9.539835047987877
64,2386,76979,2333,1409,78,16789,29,0.8522215944913799,9.547638708400996
65,2371,76508,2339,1395,81,17279,30,0.851163819543446,9.555174814806323
66,2325,76065,2339,1416,86,17741,31,0.8501622228954577,9.56239003150152
67,2288,75591,2368,1436,89,18198,33,0.849235024912038,9.569508682026479
68,2341,75106,2365,1418,94,18645,34,0.8483238225319406,9.575809313986454
69,2347,74632,2384,1419,91,19092,38,0.8474461167506621,9.581943857236428
70,2337,74171,2356,1441,94,19564,40,0.8466295021086854,9.587981864895912
71,2396,73669,2333,1439,92,20031,43,0.8458488787014752,9.59393357183618
72,2411,73180,2335,1439,94,20500,44,0.8450577121795844,9.599766659721322
