,e,s,i1,i2,c,r,d,compliance,contacts
73,2484,75352,2396,1430,85,18225,31,0.8434530909541332,8.859449640126966
74,2453,74889,2392,1445,84,18709,31,0.8429194053640129,8.863790368323379
75,2435,74411,2367,1480,81,19197,32,0.8423432054037743,8.867966287775005
76,2406,73946,2384,1478,75,19682,32,0.8418788406080705,8.871921386205777
77,2362,73483,2390,1476,77,20180,35,0.8413792526926642,8.87550734734838
78,2325,73027,2412,1479,78,20645,37,0.840886482697511,8.879351217090555
79,2330,72559,2406,1462,74,21134,38,0.8404048392041846,8.88275054005129
80,2306,72105,2410,1484,77,21583,38,0.8399264275290989,8.886401166265745
81,2290,71656,2398,1492,79,22050,38,0.8395105822941292,8.89008658249121
82,2268,71215,2357,1502,81,22542,38,0.8390647748620935,8.893054559736578
83,2300,70727,2366,1453,80,23038,39,0.8386828979123762,8.895949299736124
84,2263,70296,2364,1429,82,23528,41,0.8382104462349456,8.898999922798351
85,2248,69857,2318,1422,82,24033,43,0.8377966156094785,8.90221766761614
86,2224,69432,2265,1431,80,24524,47,0.8392761160689597,8.902044970192657
87,2232,68983,2233,1441,84,24982,48,0.8396598111221518,8.894572097607357
88,2157,68570,2248,1436,89,25455,48,0.8404463367745406,8.890060129307148
89,2184,68112,2222,1428,87,25919,51,0.8411706874203284,8.884848441267076
90,2204,67653,2238,1388,89,26380,51,0.8417900256011107,8.88016094284428
91,2158,67274,2196,1399,86,26837,53,0.842345793886966,8.875811005622314
92,2097,66886,2186,1390,80,27310,54,0.8429382285272886,8.872084364445803
93,2070,66500,2163,1372,75,27768,55,0.8434113651686999,8.8680783661351
94,1965,66147,2175,1369,78,28213,56,0.843872781061208,8.864878829415979
95,1889,65764,2195,1367,81,28649,58,0.8443089729827113,8.861638347646107
96,1889,65385,2112,1341,76,29141,59,0.8447147303113914,8.858581809770916
97,1896,64990,2092,1318,75,29571,61,0.8450759206993229,8.85608463564125
98,1895,64605,2061,1296,76,30006,64,0.8453654455752636,8.853952440408442
99,1885,64262,2023,1262,73,30432,66,0.8456317026941351,8.852193140668069
100,1826,63938,1981,1238,74,30876,70,0.845843857403815,8.850661300920825
101,1781,63604,1954,1231,72,31291,70,0.8460183659155452,8.849570995195885
102,1700,63290,1934,1188,68,31751,72,0.8461690860773103,8.84843253062762
103,1620,62985,1888,1160,72,32205,73,0.8462326052341569,8.848072659183881
104,1591,62671,1897,1115,74,32581,74,0.8462807502586425,8.847971591091898
105,1561,62377,1848,1100,74,32968,75,0.8462598842741718,8.84792557848789
106,1538,62066,1802,1094,69,33357,77,0.8462337037685954,8.848058344706573
107,1489,61801,1784,1073,64,33714,78,0.8462130080463748,8.848438744146616
108,1459,61526,1716,1063,65,34096,78,0.846127829505369,8.848795398651653
109,1427,61244,1688,1026,71,34467,80,0.8461026488872117,8.849314809905119
110,1419,60958,1621,992,67,34865,81,0.8459736632290153,8.849842908484293
111,1393,60673,1580,959,65,35249,84,0.84587868346618,8.850557092543387
112,1387,60414,1513,948,57,35599,85,0.8456936109106576,8.851461317496183
113,1343,60183,1482,930,58,35922,85,0.8455643518349802,8.852821985519133
114,1302,59942,1456,904,59,36255,85,0.8453718976545471,8.85396543426045
115,1270,59688,1437,895,55,36572,86,0.8451706518196324,8.855478230831444
116,1199,59474,1446,866,60,36872,86,0.8449837066784108,8.857075566366765
117,1153,59261,1410,847,60,37184,88,0.8447245779492821,8.858576592971085
118,1134,59049,1365,829,63,37474,89,0.8444951094421633,8.860556990411819
119,1097,58845,1312,812,64,37783,90,0.8442348494548564,8.862454465799285
120,1036,58652,1309,804,63,38048,91,0.8439886121255369,8.864450190516804
121,993,58481,1298,754,51,38331,95,0.8437241820203462,8.866561745927179
122,974,58287,1246,737,54,38609,96,0.8433649122242894,8.868576434373033
123,928,58121,1202,707,52,38897,96,0.8430917153641645,8.871156751724014
124,889,57956,1140,688,54,39180,96,0.8426995709563856,8.873542981703702
125,866,57786,1091,671,52,39439,98,0.8423846149785507,8.876281345459423
126,863,57618,1042,660,56,39666,98,0.842015078449839,8.878928341284572
127,835,57452,1016,639,55,39908,98,0.8416384288753017,8.88173472359826
128,812,57309,958,609,47,40169,99,0.8412504119975075,8.884246452866174
129,797,57159,915,603,44,40385,100,0.8408732238944026,8.887116719118605
130,776,57010,904,571,41,40600,101,0.8404717520055031,8.89007297359688
131,733,56885,867,564,39,40813,102,0.840067253541449,8.892859444727511
132,696,56756,849,544,38,41017,103,0.839686798883288,8.895856334820282
133,662,56647,825,518,42,41205,104,0.8392471666977157,8.898611323836288
134,615,56544,819,503,39,41379,104,0.8388483391909257,8.901831649673495
135,564,56446,794,483,38,41574,104,0.8384376527846145,8.904717053416977
136,547,56338,760,476,36,41742,104,0.8380510433400898,8.907633225778268
137,523,56233,737,463,32,41910,105,0.8376404910618409,8.91069738536627
138,529,56118,698,441,28,42083,106,0.8372100958558392,8.91358023933701
139,519,56025,665,409,28,42250,107,0.8367727662818464,8.9167071546814
140,519,55927,613,393,28,42416,107,0.8363659070242745,8.91978220860227
141,538,55800,591,380,28,42558,108,0.8359021866665963,8.922995804993501
142,520,55713,565,361,25,42711,108,0.8354915671562085,8.926211785124186
143,490,55628,548,344,26,42858,109,0.835035795634832,8.929369116173856
144,460,55565,544,316,26,42982,110,0.8346008939671905,8.932623532706547
145,436,55491,527,302,23,43112,112,0.8341253757037562,8.93597919701076
146,382,55418,543,304,20,43223,113,0.8336671502674694,8.939459493168334
147,357,55356,526,305,22,43324,113,0.8332249091419472,8.94285464442086
148,339,55289,518,300,22,43422,113,0.8327932464441297,8.94611846079358
149,372,55193,487,286,22,43530,113,0.8323549482985501,8.949289017376227
150,367,55124,471,271,21,43636,113,0.8318941941689848,8.952550332106007
151,351,55067,446,254,18,43754,113,0.8314370886947663,8.955751367616811
152,346,55010,414,255,19,43846,113,0.8310202794996615,8.95883590096655
153,342,54947,386,252,19,43944,113,0.8305860421487818,8.961981047726502
154,301,54892,357,250,21,44069,113,0.8301904211971898,8.964885986286077
155,285,54839,351,238,18,44159,113,0.8298196399279105,8.967724294503249
156,264,54803,339,222,19,44243,113,0.8294110177498035,8.970462891065226
157,258,54752,336,219,17,44308,113,0.8290338856239059,8.973180763505775
158,231,54716,321,223,18,44381,113,0.82866180112174,8.975998168637503
159,229,54663,308,218,16,44456,113,0.828299907234785,8.978588437892693
160,209,54630,310,207,14,44519,114,0.8279621765095189,8.98118077032358
161,217,54586,293,193,13,44586,115,0.8276192049003168,8.983635416474515
162,210,54542,263,178,12,44683,115,0.827266467805062,8.986116569020789
163,220,54496,240,168,12,44752,115,0.8269071284275433,8.988647998885126
164,201,54462,238,166,9,44812,115,0.8265913080998825,8.991216548956054
165,207,54423,226,154,9,44869,115,0.8262022686619084,8.993658050305417
166,189,54397,220,141,8,44933,115,0.8258526424503642,8.996389064956228
167,177,54365,210,140,9,44987,115,0.8254718816301597,8.999037855063921
168,158,54338,203,140,6,45043,115,0.8251815715315979,9.001664325057313
169,151,54311,208,133,6,45079,115,0.8248157848512991,9.004169579084133
170,131,54292,202,127,5,45130,116,0.8244874466886917,9.006785704984244
171,135,54262,199,120,6,45165,116,0.8241247257058107,9.009261581377178
172,140,54225,186,112,9,45215,116,0.8238237761464576,9.011808562202459
173,137,54201,181,111,9,45248,116,0.8234701188085793,9.014182885459393
174,132,54179,167,108,8,45293,116,0.8231570648821458,9.016696530973464
175,137,54155,158,92,8,45337,116,0.8228622079564756,9.018988417188053
176,130,54132,154,80,8,45383,116,0.8225168792210594,9.021193409741015
177,110,54115,152,85,7,45418,116,0.8222261702381937,9.023509868644997
178,101,54100,139,83,5,45459,116,0.82192331488448,9.025757895859806
179,107,54072,135,83,4,45486,116,0.8216149639858528,9.027786786409296
180,105,54050,126,84,4,45518,116,0.8213816740006376,9.029945671756002
181,102,54030,124,82,4,45545,116,0.8210756386791898,9.03184235925203
182,107,54008,119,77,4,45572,116,0.8208329968615856,9.03386790778488
183,111,53989,111,81,3,45592,116,0.8205674148654613,9.035725181852136
184,102,53970,107,83,1,45623,117,0.8203244495607394,9.037631385892503
185,93,53957,100,75,1,45660,117,0.8200673941678626,9.039482908423656
186,90,53940,103,68,1,45684,117,0.8198455742061727,9.041183206815829
187,89,53919,99,72,3,45704,117,0.8196042118272545,9.042940321356303
188,81,53908,100,66,3,45728,117,0.819392907684666,9.044656199846164
189,80,53890,93,69,4,45750,117,0.8191493169681592,9.046274795845562
190,81,53876,93,65,4,45767,117,0.818934984323975,9.04792022670446
191,71,53869,96,64,4,45782,117,0.8187356109622943,9.049397904140102
192,56,53863,89,64,4,45810,117,0.8185333566114918,9.050843894475795
193,66,53842,84,58,4,45832,117,0.8183321113886561,9.05238091781618
194,56,53834,85,55,4,45852,117,0.8181265094697501,9.05372989936254
195,54,53822,80,52,5,45873,117,0.8179233803304513,9.055251592682328
196,55,53814,72,48,4,45893,117,0.8177608738653019,9.056632923849595
197,60,53803,69,38,4,45912,117,0.8175606833901857,9.057920339081987
198,44,53798,71,44,4,45925,117,0.8173755980832179,9.059336944526322
199,42,53792,66,40,3,45943,117,0.817227384858848,9.060697462910275
200,36,53786,61,36,3,45964,117,0.8170028034052064,9.061940547048248
201,36,53778,55,39,2,45976,117,0.8168623247169526,9.063281329117789
202,34,53769,49,38,3,45993,117,0.8166896043216239,9.064467730976826
203,34,53764,44,34,3,46007,117,0.8165327786887544,9.065611210522583
204,38,53754,43,34,3,46014,117,0.8163843819752509,9.06681020208291
205,39,53747,45,32,3,46020,117,0.8162405962117629,9.067850952779777
206,37,53741,38,26,3,46041,117,0.8160896572501791,9.068882956239406
207,32,53737,37,28,2,46050,117,0.8159214166966438,9.069955194912357
208,36,53728,35,23,3,46061,117,0.8158061354877385,9.071136492981696
209,32,53722,38,22,3,46069,117,0.8156365328737425,9.072246173631425
210,31,53716,37,19,3,46080,117,0.8155156536544984,9.073227557950279
211,32,53709,39,18,2,46086,117,0.8153651052662095,9.074279364196347
212,38,53699,38,17,2,46092,117,0.8152262877894033,9.075241254039373
213,30,53698,37,21,2,46098,117,0.8150935746881824,9.076292119679858
214,28,53694,36,20,1,46106,118,0.8149712383347316,9.077253060111316
215,28,53688,34,19,1,46115,118,0.8148444199286063,9.078104484051986
216,24,53685,33,22,1,46120,118,0.8147377384259629,9.079066558526977
217,18,53681,34,21,1,46130,118,0.8146321891106483,9.079836471204265
218,22,53676,29,20,1,46137,118,0.814506340243497,9.080525271536727
219,22,53672,29,18,1,46143,118,0.8144266858126121,9.081362061501306
220,21,53667,32,17,0,46148,118,0.8143311492739904,9.08204744870158
221,23,53662,29,14,0,46157,118,0.8142268559396589,9.082823896646495
222,22,53659,26,15,0,46163,118,0.8141098336136169,9.08360385891103
223,21,53655,28,12,0,46169,118,0.8140138508756152,9.084361358600743
224,20,53652,26,11,1,46175,118,0.813927851108644,9.084990297762316
225,20,53647,24,8,1,46185,118,0.8138270731318626,9.085668464589602
226,17,53645,28,8,1,46186,118,0.8137418333446678,9.086343001506451
227,20,53639,28,7,1,46190,118,0.8136484734676728,9.087107356676851
228,19,53636,25,8,1,46196,118,0.8135784763833971,9.087825657790207
229,19,53633,23,10,1,46199,118,0.8134758225316512,9.088436121519026
230,16,53631,25,9,1,46203,118,0.813380574175216,9.08908675205974
231,16,53629,22,9,1,46208,118,0.8133064453132831,9.089586714841445
232,12,53627,23,10,1,46212,118,0.8132349042723928,9.090255744980247
233,12,53624,20,11,1,46217,118,0.8131563341121735,9.090760986386941
234,14,53619,17,12,1,46222,118,0.8130824100766212,9.091324882345843
235,14,53617,15,13,1,46225,118,0.8130222735701074,9.091875772080956
236,13,53616,13,13,0,46230,118,0.8129834926529953,9.092330875297439
237,13,53614,13,12,0,46233,118,0.8129000333065717,9.092706201145562
238,14,53610,12,11,0,46238,118,0.8128479843376343,9.093215195446472
239,10,53609,13,13,0,46240,118,0.8128091243927403,9.093632630403242
240,9,53608,12,10,0,46246,118,0.8127582798288554,9.093983379655104
241,8,53608,10,10,0,46249,118,0.8126831793246159,9.09433704661973
242,9,53605,11,8,0,46252,118,0.8126393952164054,9.094848746910342
243,8,53602,13,8,0,46254,118,0.8125953186518504,9.095156384789236
244,8,53601,12,8,0,46256,118,0.8125399775571386,9.095559827206209
245,7,53601,13,6,0,46258,118,0.8124980270059731,9.095972997413101
246,8,53600,11,5,0,46261,118,0.8124277599632801,9.09632183239266
247,8,53597,8,6,1,46265,118,0.8123781337868434,9.09668625983077
248,5,53597,9,6,1,46267,118,0.8123203507160375,9.097064739333897
249,6,53595,9,6,1,46268,118,0.8122953550812948,9.097396181969266
250,8,53593,7,6,1,46270,118,0.8122694009979471,9.097677548497447
251,7,53593,5,5,1,46274,118,0.8122227887848206,9.097907988213418
252,5,53592,6,6,1,46275,118,0.8122147646549044,9.09814746807162
253,5,53592,5,6,1,46276,118,0.8121779701292976,9.098337222598092
254,4,53591,6,7,1,46276,118,0.812106127050311,9.098670604246841
255,4,53589,8,4,1,46279,118,0.8120576980793499,9.099051702234554
256,6,53587,5,4,1,46282,118,0.8120229641646182,9.099341788404708
257,8,53584,5,4,1,46283,118,0.8119808773956654,9.099633702098595
258,8,53584,5,4,1,46283,118,0.8119613110170318,9.099873212999755
259,7,53584,4,5,0,46285,118,0.8119222170593716,9.10012804121182
260,7,53582,5,3,0,46288,118,0.8118857468407202,9.100392482449973
261,6,53581,7,3,0,46288,118,0.8118645946856885,9.10065347498127
262,5,53579,7,4,0,46290,118,0.8118230144801882,9.100942561000215
263,6,53578,5,4,0,46292,118,0.8117964843993379,9.10119669086243
264,8,53576,5,4,0,46292,118,0.8117653611337599,9.101367939572187
265,7,53575,7,3,0,46293,118,0.8117346295750762,9.101593671481837
266,7,53574,8,3,0,46293,118,0.811700009414476,9.101844667523354
267,5,53574,9,3,0,46294,118,0.8116958301571048,9.102063738217582
268,6,53572,8,3,0,46296,118,0.8116407766994644,9.102256617109889
269,4,53572,8,3,0,46298,118,0.8116357755437693,9.102487860975906
270,4,53571,8,1,0,46301,118,0.8115995925604608,9.102639061742812
271,6,53568,9,1,0,46301,118,0.8115742378688311,9.102730033765933
272,7,53567,9,1,0,46301,118,0.8115669721589033,9.102930384783784
273,7,53565,8,2,0,46303,118,0.8115587273029803,9.103038365967643
274,8,53564,7,2,0,46304,118,0.811528630627716,9.103222394166535
275,7,53564,7,1,0,46306,118,0.8115018734846475,9.103382118073307
276,5,53563,8,2,0,46307,118,0.8114796994683143,9.103485606562138
277,4,53563,7,2,0,46309,118,0.811444778326757,9.103527233843701
278,3,53562,7,3,0,46310,118,0.8114567087810698,9.103831323492178
279,2,53562,6,4,0,46311,118,0.8114067481255552,9.103871656541463
280,6,53558,6,4,0,46311,118,0.8114094808669261,9.104024573011936
281,5,53558,5,4,0,46313,118,0.8113880055227413,9.104159715025911
282,5,53558,5,4,0,46313,118,0.8113628661506719,9.104318649718099
283,4,53558,4,5,0,46314,118,0.8113520421931845,9.10449314074267
284,4,53558,2,4,0,46317,118,0.8113225188943259,9.10457607294303
285,0,53558,2,7,0,46318,118,0.8113131788581829,9.10466617062586
286,0,53558,1,6,0,46320,118,0.8113292326995063,9.104741670654219
287,0,53558,1,5,0,46321,118,0.8112870727529152,9.104767936244967
288,0,53558,1,5,0,46321,118,0.8113086559820991,9.104944719148401
289,0,53558,1,4,0,46322,118,0.8112826689714121,9.10503112973129
290,1,53557,1,4,0,46322,118,0.8112866389133547,9.105136152852833
291,3,53555,1,3,0,46323,118,0.8112597996797293,9.105115443259301
292,3,53555,1,3,0,46323,118,0.8112495574148872,9.105285210726526
293,4,53554,0,0,0,46327,118,0.8112420517729767,9.105381482386836
294,4,53554,0,0,0,46327,118,0.8112043834868741,9.105493639923075
295,3,53554,1,0,0,46327,118,0.8112362023803242,9.105635454015669
296,1,53554,2,1,0,46327,118,0.8112027944151897,9.105672368505296
297,1,53554,2,1,0,46327,118,0.8111666033967202,9.105924395474815
298,0,53554,3,1,0,46327,118,0.8111547741141278,9.106026961152153
299,0,53554,3,1,0,46327,118,0.8111289948501295,9.106046087684803
