,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8790297934379636,9.631639524707841
1,483,98918,267,237,4,94,0,0.8790265554333013,9.628406248889428
2,637,98764,227,196,6,173,0,0.8793428129008528,9.627845682364617
3,793,98608,176,155,8,263,0,0.8794133337463572,9.626142852710982
4,572,98503,331,241,10,346,0,0.8795359438672132,9.625239942334336
5,655,98420,287,210,11,420,0,0.87978908875164,9.624596867841854
6,635,98283,336,225,16,508,0,0.8798285327813135,9.62255729058833
7,591,98173,407,230,16,586,0,0.8801270202800949,9.621889359317832
8,690,97918,512,281,16,586,0,0.8802405987682842,9.620105814884635
9,875,97628,577,321,16,586,0,0.8805158832115298,9.618946511301251
10,1123,97297,626,355,16,586,0,0.8807213954428209,9.616890523652481
11,1271,97012,703,415,16,586,0,0.8810596408813891,9.615088872185698
12,1407,96766,565,337,22,906,0,0.881397409394298,9.612728713791723
13,1391,96527,730,427,18,910,0,0.8816692365645544,9.61007778713052
14,1318,96310,803,487,19,1065,1,0.8802491173772152,9.611530960494678
15,1234,96063,910,557,20,1218,1,0.8798629802585074,9.61887463577215
16,1199,95813,982,614,21,1372,2,0.8791748680550231,9.623168120170668
17,1215,95551,1087,650,20,1477,3,0.878606580403502,9.627408006565803
18,1209,95318,1175,718,16,1563,4,0.8781498173906913,9.631436164847868
19,1243,95067,1229,744,19,1697,4,0.8777386150687543,9.634404852454974
20,1277,94786,1308,802,19,1807,4,0.8774110803503129,9.636521914409961
21,1272,94541,1294,811,22,2059,4,0.8771816204003535,9.638762203053078
22,1279,94272,1282,795,25,2346,4,0.8769489837386621,9.640114773647522
23,1348,93970,1228,751,26,2676,4,0.876804028542978,9.641249392244864
24,1422,93645,1197,748,20,2965,6,0.8766596683966783,9.642125495479966
25,1451,93335,1204,776,21,3210,6,0.8765880792303008,9.642985953846916
26,1595,92946,1221,765,22,3448,6,0.8764618789320776,9.643472917470794
27,1679,92593,1243,795,25,3661,7,0.8764003872858019,9.643938914096653
28,1678,92292,1286,807,25,3908,7,0.8763615054673962,9.642812990742614
29,1684,91961,1326,842,31,4152,7,0.876295029214337,9.642924756050785
30,1705,91630,1374,842,33,4412,7,0.8762992781134161,9.64328850158405
31,1649,91297,1453,919,33,4644,8,0.8762943520577757,9.643162731044722
32,1644,90949,1533,941,37,4891,8,0.8763790498110111,9.643268618093758
33,1696,90596,1544,950,38,5171,8,0.8763871876093139,9.642420558365695
34,1790,90171,1587,993,41,5413,8,0.8764927580869991,9.642086130336565
35,1893,89737,1640,1002,46,5677,8,0.8765912129478424,9.641496720608922
