,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8788618038786868,7.052253232606736
1,431,98961,257,280,1,73,0,0.8788535382889151,7.049235754918629
2,559,98833,206,239,4,162,0,0.8792055104926347,7.048512518163719
3,646,98746,174,196,10,231,0,0.879308335428153,7.04638604042367
4,412,98663,311,278,12,327,0,0.8794952240512408,7.045456427655074
5,484,98591,263,231,15,419,0,0.8797517721932573,7.0444139126148
6,476,98485,292,227,16,507,0,0.8798408562853925,7.042447484201174
7,454,98379,351,208,17,594,0,0.8800986775550348,7.04177182402594
8,501,98245,409,237,17,594,0,0.8801955497594652,7.039929323350687
9,539,98124,468,261,17,594,0,0.8804163214517127,7.039004694201154
10,609,97982,514,287,17,594,0,0.8806049888645497,7.037377557464933
11,674,97811,579,328,17,594,0,0.8808208186808634,7.035894427590566
12,742,97637,455,241,22,906,0,0.8810734941035084,7.034189961853731
13,803,97442,529,301,21,907,0,0.8811928236639301,7.032260102743998
14,853,97271,519,318,21,1021,0,0.879645347950745,7.034450113494616
15,896,97086,515,336,15,1154,1,0.8790833363883647,7.042455022923418
16,887,96924,566,369,14,1241,2,0.8781626837897301,7.047973908629593
17,889,96748,607,419,13,1325,2,0.8773901747886508,7.05356692263218
18,876,96566,677,472,12,1398,2,0.8766983021162637,7.058703471892103
19,901,96370,704,510,12,1504,2,0.876071367386855,7.0631629540843495
20,944,96142,759,534,14,1608,2,0.8754825219707256,7.067029652591671
21,978,95946,787,534,17,1739,2,0.8749645540574076,7.070670572152058
22,1018,95730,831,545,18,1859,2,0.874472828984957,7.073935361279999
23,1066,95500,860,556,20,1999,2,0.8740545324439162,7.077185692082422
24,1104,95266,873,568,17,2171,4,0.8736225895881782,7.080002640197233
25,1084,95058,913,582,17,2345,4,0.8732593492354688,7.082858542874057
26,1138,94808,923,573,17,2539,5,0.8729142822893948,7.085446443557844
27,1158,94572,967,574,25,2702,5,0.872538590699811,7.087820857417267
28,1173,94327,990,596,27,2885,5,0.8722325073195404,7.090230448927862
29,1209,94057,1032,626,28,3046,5,0.8719596890186104,7.092243314643413
30,1269,93789,1040,650,31,3219,5,0.8717322668796998,7.093819669022704
31,1294,93514,1080,678,32,3400,5,0.8715543136245223,7.09505002758529
32,1363,93209,1113,685,35,3593,5,0.8713970839186412,7.0958247895387725
33,1407,92920,1131,684,37,3819,5,0.8712726447364706,7.096531954415266
34,1462,92595,1168,721,40,4012,5,0.8711942586582532,7.09711903665499
35,1527,92262,1198,743,44,4224,5,0.8711574927528957,7.097491630786379
36,1584,91930,1221,765,43,4455,5,0.8711351516005716,7.097484588103733
37,1628,91581,1272,785,47,4685,5,0.8711009554117154,7.0974508067380695
38,1668,91252,1333,805,49,4890,6,0.8711460146485526,7.097438772050385
39,1730,90865,1368,845,45,5142,8,0.8711626032203553,7.097086296034745
40,1760,90502,1423,887,43,5379,9,0.87125381665206,7.095079822201179
41,1790,90140,1459,938,42,5624,10,0.8713177010896377,7.094225524818346
42,1785,89796,1515,961,40,5895,11,0.8715029682887468,7.093299721811444
43,1827,89425,1544,993,41,6162,11,0.8716528984360112,7.090116347951133
44,1825,89040,1611,1038,41,6436,12,0.8718876832697354,7.088972523655473
45,1870,88632,1636,1071,40,6742,12,0.8702253807224849,7.09034959396908
46,1939,88201,1659,1121,39,7032,12,0.8697338244661778,7.099048830720013
47,1994,87802,1664,1135,37,7358,13,0.8688414486563912,7.104022090492635
48,2052,87373,1685,1152,43,7685,13,0.8680517690169361,7.109356457600723
49,2089,86951,1734,1156,47,8012,14,0.8674070833385581,7.114628498750439
50,2114,86518,1769,1180,52,8355,15,0.8667089282497962,7.118898157686439
51,2110,86091,1841,1210,54,8681,16,0.8661407150621283,7.123521597169685
52,2188,85614,1855,1208,59,9063,16,0.8636679489298614,7.130373826507559
53,2214,85159,1904,1225,58,9427,16,0.8624329685994329,7.144779854186391
