,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8790318607843719,8.609306660600133
1,464,98923,293,229,2,92,0,0.8790060669599564,8.605757007995473
2,632,98755,237,193,2,184,0,0.8792940020090507,8.6051480920365
3,738,98649,196,160,2,258,0,0.8794005261067005,8.603338851224509
4,517,98558,342,237,5,344,0,0.8795603939852327,8.602338518039108
5,596,98479,298,187,8,435,0,0.8797821183891109,8.60163546103548
6,588,98335,341,204,8,527,0,0.8798190254753089,8.599939001834114
7,521,98234,385,247,11,605,0,0.8800781730840505,8.599617550523478
8,637,98012,441,297,11,605,0,0.8802193788105482,8.598013783587703
9,819,97739,502,327,11,605,0,0.8804451234170815,8.596660046831234
10,957,97522,557,351,11,605,0,0.8806720235345469,8.594959608249537
11,1006,97329,634,418,11,605,0,0.8809453877561054,8.592948683226869
12,1111,97123,501,340,16,912,0,0.8812903344684211,8.590828615351679
13,1084,96928,643,420,14,914,0,0.8815063433887907,8.587969527161636
14,976,96763,704,480,18,1062,0,0.8800929286873672,8.589266272321922
15,943,96579,752,481,20,1228,0,0.8796986196377667,8.59643275693198
16,934,96395,814,506,18,1335,1,0.8789202116105658,8.600518319137443
17,936,96187,880,555,16,1428,1,0.8783165882592947,8.605188127442378
18,943,95985,959,592,17,1506,1,0.8777666238314946,8.609098088903401
19,995,95768,983,589,18,1648,2,0.8772800914761162,8.61253372478644
20,1048,95531,1029,626,20,1747,2,0.8768128960091751,8.615481359669152
21,1105,95290,999,618,25,1964,2,0.8764559297614842,8.61849337501972
22,1145,95042,958,594,30,2232,2,0.8760402286092843,8.620577214299493
23,1235,94750,953,584,37,2442,2,0.8757467763355904,8.622741578357362
24,1334,94434,968,593,35,2635,4,0.8754742714561827,8.62461777884365
25,1380,94151,1002,590,38,2838,4,0.8752089455522931,8.626323899902617
26,1428,93862,1021,617,37,3034,4,0.874957425308382,8.628076382274532
27,1470,93572,1067,654,39,3197,4,0.8747378209915359,8.629763859187504
28,1508,93242,1142,687,41,3379,4,0.8745567068560296,8.631351711208294
29,1508,92926,1216,745,40,3564,4,0.8743663219385002,8.632621664745843
30,1568,92583,1280,756,46,3766,4,0.874263776419124,8.633790209827827
31,1606,92256,1325,798,43,3971,4,0.8741340501040687,8.634706740698343
32,1674,91898,1372,824,43,4187,5,0.874081993591643,8.635567544405978
33,1675,91567,1415,874,46,4419,7,0.8740140739346722,8.633648492478397
34,1704,91222,1444,920,47,4658,8,0.8740130799153061,8.62955186675239
35,1765,90818,1524,935,43,4908,10,0.8740445019051271,8.626990696593813
36,1769,90487,1536,958,44,5197,12,0.8740966554440739,8.624455869231499
37,1775,90123,1567,969,43,5513,13,0.8742215247461398,8.621798860699842
38,1806,89761,1586,998,42,5796,14,0.8743127595379466,8.62103338855641
39,1867,89355,1611,1029,41,6085,15,0.8744754695169584,8.620332201858902
40,1830,88988,1668,1086,42,6374,15,0.8746255823062437,8.619055316346548
41,1905,88582,1665,1090,44,6702,15,0.8748665159824297,8.617862151761885
42,1975,88148,1702,1101,41,7019,17,0.87505834683462,8.615947846411734
43,1992,87769,1705,1117,46,7357,17,0.8752950125838165,8.61459267517781
44,1955,87400,1764,1137,50,7680,17,0.8755278772542452,8.612774398769373
45,1976,87012,1785,1125,48,8040,17,0.8738976874289412,8.613965328625271
46,2031,86551,1838,1147,48,8369,19,0.8733965595948437,8.622601538389778
47,1999,86149,1886,1188,50,8711,20,0.8724649662127781,8.627671421959036
48,2020,85749,1897,1152,53,9110,22,0.8717094653856271,8.633232589226747
49,2098,85302,1920,1167,57,9437,22,0.8709247495361935,8.638466464214384
50,2162,84850,1950,1161,61,9796,23,0.870209992060805,8.643883427846074
51,2146,84405,2003,1207,60,10158,24,0.869449392046744,8.64871544152516
52,2182,83967,2004,1202,61,10562,25,0.8669275360840015,8.656713946249582
53,2277,83472,2009,1230,62,10928,25,0.8655101863208956,8.67175551139472
54,2269,83033,2020,1260,60,11335,26,0.8637276622565271,8.682994875183462
55,2298,82552,2046,1252,64,11764,27,0.862130959772226,8.694257536916043
56,2332,82073,2055,1309,66,12140,28,0.860620009569596,8.705330099690723
57,2321,81646,2104,1329,64,12511,28,0.859204492699636,8.71574657778708
58,2266,81206,2149,1391,65,12898,28,0.857813812343694,8.724895267992652
59,2362,80671,2126,1392,68,13355,29,0.8566541754303745,8.733805930953784
60,2366,80186,2171,1426,66,13757,31,0.8554570164941039,8.74185868341022
61,2388,79685,2238,1438,67,14155,32,0.8544155858892323,8.749546138432626
62,2451,79195,2245,1411,67,14602,32,0.8533841491074925,8.756620324701824
63,2540,78666,2238,1406,67,15054,32,0.8523822729449738,8.763377523971632
64,2517,78154,2310,1424,71,15495,32,0.8514430284929317,8.770403343063634
65,2541,77645,2309,1472,72,15931,33,0.8505384277227054,8.776831478693062
66,2529,77156,2328,1459,74,16423,34,0.8497201883354697,8.783435677300622
67,2521,76674,2364,1474,67,16867,36,0.8489034782074832,8.789118337358227
68,2459,76207,2384,1502,65,17349,37,0.848144107125964,8.794996463865928
69,2403,75751,2417,1502,68,17824,38,0.8474228920861719,8.800449273543169
70,2391,75254,2442,1559,65,18250,42,0.8467135267431849,8.805365709739265
71,2435,74721,2454,1596,66,18685,46,0.8461316499183442,8.80995056404539
72,2441,74233,2416,1581,67,19219,46,0.8455463107877321,8.813851222405566
73,2500,73707,2436,1543,65,19706,46,0.8450179531526381,8.817426560275978
74,2534,73217,2409,1525,64,20206,48,0.8444688688191206,8.821119403877873
75,2477,72777,2406,1535,69,20691,48,0.8439537255274338,8.824938977576936
76,2450,72271,2419,1526,69,21216,52,0.8434773203486111,8.828667124441509
77,2437,71796,2375,1546,71,21725,53,0.8429825000206805,8.832208586052332
78,2388,71319,2413,1525,73,22232,53,0.8425465072487259,8.836106481463624
79,2332,70885,2436,1503,75,22718,54,0.8420485130487663,8.839185785503144
80,2323,70454,2408,1489,75,23199,55,0.8416102687125842,8.843035752731076
81,2254,70017,2412,1524,77,23664,55,0.8411187348428617,8.846634561064654
82,2226,69570,2422,1533,82,24114,56,0.840710744737055,8.849999440989126
83,2203,69116,2418,1517,80,24612,57,0.8403107060129245,8.853164088954474
84,2219,68666,2355,1481,81,25143,58,0.8398884043246228,8.856155124738722
85,2228,68226,2312,1467,81,25631,58,0.8394451113792382,8.859352774953479
86,2241,67776,2235,1455,84,26153,59,0.8409133525935328,8.859231303869715
87,2210,67360,2204,1443,82,26645,59,0.8412477939616152,8.851760686274178
88,2139,66977,2238,1423,76,27091,59,0.8419810562393573,8.847659194948918
89,2089,66577,2211,1394,82,27589,61,0.8425987523817963,8.84332122599783
90,2077,66149,2193,1377,81,28064,62,0.8430762724183786,8.839181151252356
91,1983,65793,2172,1371,81,28541,62,0.8435945533752894,8.835928676855604
92,1935,65425,2162,1363,84,28972,62,0.8440397864362071,8.832503788356721
93,1909,65068,2145,1332,82,29404,63,0.8444599080245263,8.829508018127575
94,1889,64688,2111,1329,79,29841,66,0.8448007540669145,8.826554891807753
95,1825,64324,2081,1340,82,30283,68,0.8451890174065093,8.823738598385797
96,1848,63945,1997,1326,78,30740,69,0.8455329445603501,8.821302479681377
97,1812,63613,1959,1282,81,31187,69,0.8458470401346857,8.8190888965393
98,1811,63257,1915,1243,80,31626,71,0.8460897252943586,8.817264236649985
99,1742,62946,1869,1219,80,32076,71,0.8462573382006101,8.815708597653439
100,1680,62644,1846,1190,82,32490,71,0.8464445474981469,8.814603786513182
101,1611,62334,1837,1195,72,32883,71,0.8465603496153178,8.813960300066908
102,1557,62056,1817,1147,73,33280,73,0.8466614374016116,8.813557014890325
103,1489,61768,1801,1091,76,33705,73,0.8466527511201877,8.813401894855842
104,1443,61503,1782,1065,72,34064,74,0.8466353610637146,8.813696603278494
105,1419,61225,1741,1040,71,34433,74,0.8465654382613007,8.814368885791534
106,1362,60972,1696,1038,72,34787,76,0.84644079644702,8.81526802718247
107,1353,60703,1655,977,66,35168,81,0.8463580784528248,8.81652979930098
108,1351,60417,1610,946,70,35527,82,0.8461104785588343,8.817662700445625
109,1316,60187,1539,903,67,35909,82,0.8459537454585323,8.81927194180472
110,1264,59961,1503,885,64,36243,83,0.8456739620285848,8.820722500994549
111,1240,59732,1437,848,62,36600,84,0.8454149424131531,8.822566793676767
112,1181,59522,1398,845,57,36916,84,0.8451436013685517,8.824409604629649
113,1106,59311,1376,851,57,37218,84,0.844872281965262,8.826586451139038
114,1073,59114,1341,806,53,37528,88,0.8446130722497629,8.828575829070909
115,1061,58900,1304,791,52,37805,90,0.8442804547585183,8.830559226899856
116,1052,58680,1252,784,50,38094,91,0.8440108614179672,8.833073627351139
117,1023,58499,1228,753,46,38362,92,0.8436725694221943,8.835179418711359
118,1011,58300,1183,731,39,38646,93,0.8433310205026586,8.837449237124881
119,989,58125,1131,727,39,38898,94,0.8429898859610481,8.839950375810256
120,954,57946,1091,712,34,39171,95,0.8426480153244451,8.842534965596089
121,886,57794,1064,673,32,39458,96,0.8422896554890742,8.844881642805973
122,854,57645,1027,661,31,39689,96,0.8419257519325934,8.8473212553081
123,806,57494,1000,661,30,39916,96,0.8415722853174591,8.850084655828358
124,785,57340,970,637,35,40140,96,0.8412038009981662,8.852602537269842
125,744,57202,945,631,35,40350,96,0.8408044965219268,8.85533571700085
126,741,57053,909,608,34,40561,97,0.840505165918016,8.858048595706718
127,705,56940,900,569,32,40759,98,0.8401009635457064,8.86061142996566
128,676,56818,875,531,31,40974,98,0.8396661644634574,8.863390656378735
129,656,56684,833,507,30,41195,98,0.8392719721698642,8.866433792758519
130,636,56566,792,505,32,41374,98,0.838843257776794,8.869607692415514
131,589,56464,756,491,31,41573,99,0.8384190964910209,8.872745429088528
132,586,56354,721,464,31,41748,99,0.8379839378246747,8.875760042855683
133,583,56235,694,434,34,41924,99,0.8375504379493625,8.878898606984293
134,561,56123,691,419,34,42076,99,0.8371005828512286,8.88199400095982
135,533,56033,661,418,35,42224,99,0.8366861248987368,8.885335445002411
136,513,55951,628,402,31,42379,99,0.83625261125878,8.888478511574034
137,491,55863,600,386,33,42531,99,0.8358161351510759,8.891450143111186
138,459,55776,591,376,35,42667,99,0.8353883802357577,8.894608017306536
139,437,55686,583,347,31,42818,101,0.8349696899915908,8.897653289638393
140,424,55609,573,334,30,42932,101,0.8345016602725974,8.900853651731907
141,421,55530,541,326,30,43054,101,0.834080328394804,8.904204651492442
142,417,55446,505,316,28,43190,101,0.8336218622749334,8.907407540084163
143,403,55373,488,302,26,43310,101,0.8331821007804151,8.91061050670235
144,372,55314,485,293,25,43413,101,0.8327457494691702,8.913955827159441
145,346,55263,458,287,21,43525,103,0.8323116162128722,8.917193394295168
146,329,55201,443,262,18,43647,103,0.8318576443988367,8.920423963142893
147,314,55132,416,261,15,43761,104,0.8313978259068752,8.923707275368441
148,314,55059,404,256,17,43849,104,0.8309778932507295,8.927052994989946
149,307,55007,387,250,14,43934,104,0.8305499049192505,8.930168756454085
150,307,54956,368,232,13,44021,106,0.8301258295575134,8.933327148658554
