,e,s,i1,i2,c,r,d,compliance,contacts
32,1732,91965,1382,841,34,4047,2,0.8734696391032981,8.862432720561282
33,1769,91613,1444,832,31,4312,2,0.8734764064481173,8.862369958350635
34,1771,91292,1482,881,30,4545,2,0.8734523892471492,8.862447058000543
35,1779,90931,1546,914,34,4797,2,0.8735442364269297,8.86271146576872
36,1775,90561,1595,971,35,5062,4,0.8735978749054237,8.862246400238721
37,1744,90221,1661,994,40,5339,4,0.8737701833517275,8.86186393654668
38,1727,89886,1668,1013,43,5661,5,0.8738941759099685,8.860786688542586
39,1812,89480,1673,1016,47,5970,5,0.8741023292262887,8.859837464963325
40,1811,89120,1704,1062,52,6249,5,0.8742666545387147,8.85828324864168
41,1825,88736,1713,1108,52,6563,6,0.8745255290389861,8.857057801123815
42,1884,88337,1759,1083,58,6876,6,0.8747576177306866,8.855261487720977
43,1951,87935,1762,1062,55,7227,11,0.8749822729542974,8.853714772811065
44,1942,87538,1805,1051,52,7603,12,0.8751820690055638,8.849962671053524
45,1968,87152,1785,1060,56,7970,12,0.8734822604462404,8.851728663899742
46,2015,86721,1804,1073,60,8318,12,0.872963355340128,8.860762488747557
47,2034,86303,1855,1100,59,8639,13,0.8719645260023045,8.866134668179349
48,2030,85905,1895,1101,60,8999,13,0.8711086808564117,8.872300973558353
49,2080,85458,1916,1107,57,9369,16,0.8703208409822808,8.878074505870304
50,2139,85013,1930,1139,60,9706,16,0.8695304098692912,8.88363489027135
51,2159,84562,1999,1166,60,10039,18,0.8688036211234245,8.888697568179078
52,2173,84130,1988,1189,58,10445,20,0.866221841797651,8.89563758272771
53,2237,83668,2006,1209,62,10800,21,0.864843074159103,8.910765307868445
54,2250,83208,2063,1215,62,11184,21,0.8630436218629194,8.921888477514566
55,2222,82791,2072,1252,64,11579,23,0.8614168218459665,8.933424981801037
56,2198,82364,2089,1284,65,11980,23,0.859956445832284,8.943652104930633
57,2225,81905,2110,1298,64,12377,24,0.8585019783509685,8.953684776390732
58,2216,81452,2156,1328,69,12758,24,0.8571636083640519,8.963311080636313
59,2218,80990,2153,1360,67,13190,25,0.8559006810608702,8.972685515617279
60,2266,80525,2164,1348,68,13606,26,0.8546842025761132,8.981204840987555
61,2325,80039,2191,1350,67,14004,27,0.8535247695005739,8.989386722997526
62,2307,79598,2195,1358,64,14453,28,0.8524464038747517,8.997454012462756
63,2328,79124,2195,1366,65,14896,29,0.8513761037119612,9.005000413545055
64,2374,78616,2215,1357,75,15337,29,0.8503658375733255,9.01199079919107
65,2379,78146,2226,1379,76,15768,29,0.8494295198906066,9.01870278572938
66,2365,77674,2242,1387,74,16230,31,0.8485287872795201,9.024855878278574
67,2417,77181,2213,1397,73,16690,32,0.8476703467714362,9.030587501672807
68,2406,76718,2252,1415,78,17102,32,0.8469122909575405,9.036208942989903
69,2365,76251,2299,1449,80,17527,32,0.8461550560532348,9.041122542987564
70,2354,75792,2303,1456,76,17987,35,0.845518472871545,9.045978571062667
71,2370,75304,2308,1470,86,18430,35,0.8448891859528411,9.050320750974944
72,2331,74850,2333,1476,85,18892,36,0.8443106046233658,9.054595705194936
73,2338,74380,2342,1465,87,19352,39,0.8437351843524387,9.058349852916923
74,2375,73876,2325,1463,86,19838,40,0.8431774282188945,9.062382835884366
75,2378,73414,2339,1467,89,20275,41,0.8426801444936651,9.066312520586129
76,2383,72921,2341,1479,81,20751,47,0.8421572549458026,9.068841174507606
77,2392,72458,2345,1421,82,21258,47,0.8416510314727056,9.072671886326981
78,2385,71995,2333,1433,81,21727,49,0.8410763411605635,9.076177640480994
79,2319,71557,2365,1433,84,22196,49,0.8406143058915438,9.080522028009787
80,2340,71074,2336,1431,83,22690,49,0.8400678298533113,9.08401549023085
81,2281,70640,2349,1448,85,23151,49,0.8395970278145869,9.087745803075572
82,2243,70215,2343,1450,88,23613,51,0.8391407688568825,9.091089256525395
83,2220,69775,2355,1442,82,24076,53,0.8386902614988893,9.094400828648642
84,2212,69345,2320,1427,89,24555,55,0.8382341130247122,9.097704677751961
85,2175,68899,2295,1481,88,25010,55,0.8378120877999201,9.100988284424407
86,2159,68481,2284,1456,88,25480,55,0.8393626262600359,9.101059723578198
87,2143,68072,2237,1424,90,25980,57,0.8396765128944449,9.092473004496126
88,2122,67653,2229,1410,91,26441,57,0.8404999722303764,9.088585110119102
89,2072,67273,2196,1380,86,26938,58,0.8411173678202643,9.083777779827647
90,2044,66855,2180,1379,92,27395,58,0.8416542268273087,9.079281647037343
91,2027,66454,2141,1373,87,27859,62,0.8422294095966503,9.075532114781169
92,1974,66098,2114,1371,87,28296,63,0.8427296866358268,9.07197515312738
93,1935,65718,2073,1348,86,28779,64,0.8432016606018077,9.06868440288825
94,1940,65333,2043,1324,87,29210,66,0.8435955409376449,9.065450455796853
95,1861,64994,2039,1321,87,29634,67,0.8439968325918323,9.062849126104293
96,1825,64629,2012,1309,86,30072,70,0.8443134100487842,9.060007140340199
97,1809,64289,1973,1274,85,30501,72,0.8446464317238631,9.0579011175482
98,1743,63975,1925,1256,84,30947,73,0.8448590089791181,9.056004737125853
99,1695,63638,1922,1226,91,31356,75,0.845119318027052,9.05467051684655
100,1681,63313,1895,1183,89,31765,77,0.8452828886189051,9.053594521747977
101,1636,62993,1870,1154,97,32175,78,0.8453763145655112,9.05258043097241
102,1594,62695,1849,1135,92,32557,81,0.8454945643679306,9.05189305383361
103,1567,62408,1780,1100,95,32971,82,0.8455460229867089,9.051530728384
104,1515,62123,1747,1069,94,33371,84,0.845563635109569,9.05121526579206
105,1448,61865,1735,1050,93,33727,85,0.8455663518450832,9.051443940608262
106,1426,61567,1704,1021,90,34105,90,0.8455392998748492,9.051648605535208
107,1402,61293,1625,1013,91,34487,92,0.8454487744395875,9.05202247047796
108,1377,61031,1584,1002,86,34828,95,0.8453892964580452,9.052819937338818
109,1322,60801,1540,966,90,35188,96,0.8452964786806875,9.05323839483196
110,1327,60538,1486,938,88,35530,96,0.8451840833586612,9.054150709328908
111,1253,60314,1471,937,78,35848,102,0.8450294061491921,9.055135178284052
112,1216,60077,1415,930,79,36184,102,0.84487149285063,9.056465688386316
113,1172,59859,1349,933,69,36519,102,0.8447185283659998,9.057619026808108
114,1181,59620,1297,895,68,36838,104,0.8445672524050206,9.05877363798995
115,1146,59392,1299,858,61,37143,104,0.8443439320071594,9.060105140209188
116,1137,59177,1260,834,56,37434,105,0.8441326584127641,9.061556598259832
117,1080,58997,1236,810,55,37719,106,0.843887709824424,9.063353818596878
118,1049,58810,1206,800,51,37980,107,0.8436194920010577,9.065114352383569
119,971,58649,1184,763,49,38279,108,0.8433631702447734,9.067286323134772
120,926,58466,1165,736,45,38557,108,0.8430436535437383,9.069445135236078
121,901,58276,1143,711,46,38816,110,0.8427293095298458,9.0719043948214
122,919,58078,1124,680,48,39044,110,0.8424078857428628,9.074314793678102
123,902,57908,1071,657,43,39310,112,0.8420460074748112,9.076924605399798
124,904,57745,1037,628,40,39536,113,0.841662079487073,9.079789858417913
125,876,57590,1003,608,42,39770,114,0.8412568405057594,9.082856204329875
126,823,57453,982,601,42,39988,114,0.8408522497142359,9.085822924066946
127,769,57309,948,594,43,40226,114,0.84045211266269,9.088717496243504
128,730,57178,905,579,43,40452,116,0.8400560783338584,9.091587778283456
129,699,57046,887,545,40,40669,117,0.8396954658900925,9.094238414717411
130,667,56923,864,543,38,40851,117,0.8392945566628345,9.096948923405318
131,678,56775,825,532,37,41038,118,0.8388987730711415,9.099764045376899
132,685,56624,802,538,36,41200,118,0.8385053469370337,9.102361966791376
133,679,56499,760,528,29,41387,121,0.8381726908408708,9.105073792003079
134,675,56371,744,486,30,41576,121,0.8377795633236562,9.107766308365429
135,672,56251,714,441,28,41775,122,0.8373773783477713,9.1104601791985
136,625,56150,698,435,28,41944,123,0.8369394529735915,9.11340282253904
137,590,56034,679,442,24,42111,123,0.8365422944939164,9.11657734807937
138,561,55938,667,424,22,42267,124,0.8361633246681613,9.119310891817968
139,519,55852,673,409,21,42404,125,0.8357576298125632,9.122282395183463
140,473,55778,668,390,21,42548,125,0.8353432595122451,9.125311022010447
141,483,55667,657,371,20,42680,125,0.8349397296485007,9.128382012746483
142,467,55567,635,377,19,42813,125,0.8344882655436776,9.131434645151765
143,456,55482,609,376,16,42939,125,0.8341207798494573,9.134449414676908
144,466,55386,582,341,15,43088,125,0.833712152988824,9.137204915616596
145,476,55302,539,307,13,43241,125,0.8332904830548129,9.140091015580591
146,456,55211,526,306,10,43369,125,0.832857616407939,9.1432632783098
147,420,55147,506,298,11,43496,125,0.832440318148909,9.14627528933153
148,421,55061,483,286,8,43617,127,0.8320340970742928,9.1493589643844
149,393,54993,470,294,10,43716,127,0.8315905284343965,9.152322225224045
150,380,54922,460,272,9,43833,127,0.831244582577947,9.1553897258578
151,343,54868,459,268,9,43928,128,0.830812227426661,9.158209909054756
152,338,54809,440,265,8,44015,128,0.8304290024825165,9.161321176618003
153,312,54749,449,268,8,44089,128,0.8300294797541015,9.164230819648372
154,312,54681,421,253,9,44199,128,0.829654892651629,9.166942315820705
155,304,54618,406,239,9,44299,128,0.8292937184874808,9.169728223885569
156,312,54556,384,230,9,44384,128,0.828902929803172,9.172444696456937
157,318,54491,373,204,10,44479,128,0.8285408901999997,9.175204117671166
158,301,54448,347,206,9,44564,128,0.8281508972843429,9.177853284656628
159,277,54404,329,201,8,44656,128,0.8278218329303078,9.180632421155968
160,252,54366,331,198,10,44718,128,0.8274461187086269,9.183018953222657
161,232,54324,310,195,9,44805,128,0.8271259582314779,9.185670457774435
162,206,54285,308,194,9,44873,128,0.826745651473901,9.188148468098497
163,199,54249,290,184,10,44942,129,0.8264308524326613,9.19067113305058
164,195,54209,288,176,10,44996,129,0.8260808307090072,9.1931625571104
165,192,54174,269,174,11,45054,129,0.8257487880858165,9.195564313321524
166,186,54138,263,162,13,45112,129,0.8254209529696958,9.197918906735104
167,174,54111,247,149,14,45179,129,0.8250978732110866,9.200397221200083
168,188,54061,232,137,16,45240,129,0.82477324834748,9.202725964343927
169,186,54023,223,124,17,45301,129,0.8244331378645069,9.205222178189437
170,184,53990,204,113,17,45366,129,0.8240903172574058,9.207669076617588
171,175,53963,193,117,19,45407,129,0.8237847941489947,9.210011110623151
172,180,53931,175,118,18,45452,129,0.8234890519062926,9.212329552082283
173,151,53910,181,124,18,45490,129,0.82318697662727,9.214557077402203
174,137,53886,175,126,17,45533,129,0.8229206907760372,9.216576108966782
175,122,53868,169,126,15,45573,130,0.8226670200568242,9.218487536550853
176,124,53839,159,127,14,45610,130,0.8223897464510194,9.220454401988933
177,119,53812,153,125,12,45652,130,0.8221336010299286,9.22227562430037
178,129,53781,141,123,9,45689,131,0.8218846382322511,9.224037899662413
179,137,53749,138,114,8,45726,131,0.8216466923692011,9.225805374433536
180,142,53726,141,102,6,45755,131,0.8214376676062467,9.227493403142168
181,138,53701,133,89,4,45807,131,0.8211880610888964,9.229138879703433
182,131,53681,127,84,4,45845,131,0.8209319991348912,9.230941327634275
183,127,53654,131,78,2,45880,131,0.820676619111397,9.232867581465563
184,112,53637,133,81,2,45907,131,0.8204391759182522,9.234640293329571
185,108,53618,128,77,1,45940,131,0.8202100044947627,9.236394191236268
186,106,53595,135,74,1,45961,131,0.819972552039297,9.238232345774243
187,106,53575,134,71,1,45985,131,0.8197549740277712,9.239926696502891
188,90,53564,139,75,1,46003,131,0.8195199239923819,9.241705664712049
189,83,53554,128,74,1,46032,131,0.819304827170904,9.2433271059952
190,84,53534,123,71,2,46058,131,0.8190811395280884,9.244941441401505
191,72,53523,111,75,2,46089,131,0.8188975232016078,9.246432240661687
192,67,53508,107,67,2,46121,131,0.8186772173743461,9.247844470296556
193,75,53489,97,65,2,46144,131,0.8184900192229269,9.249330100073426
194,78,53476,84,63,2,46169,131,0.8183033934690545,9.250639475073696
195,74,53460,82,65,2,46189,131,0.8181294759861777,9.252004489438246
196,74,53449,69,62,3,46215,131,0.8179441575325509,9.253281400821484
197,74,53434,70,59,3,46232,131,0.8177948178802045,9.254586939397804
198,62,53427,66,63,4,46250,131,0.8176399833427775,9.255768307774401
199,60,53416,64,55,4,46273,131,0.817481529693447,9.257029158442148
200,58,53402,62,53,4,46293,131,0.8172935758936599,9.258172070228968
201,55,53394,64,51,4,46304,131,0.8171426599781579,9.259404929560683
202,52,53382,69,51,4,46314,131,0.8169713378041595,9.260540224238403
203,54,53373,65,42,5,46333,131,0.8168391606693418,9.261690692841972
204,54,53362,68,39,5,46344,131,0.8166951049185255,9.262737712898605
205,46,53356,66,40,6,46358,131,0.8165276257347371,9.263790908984593
206,48,53346,63,32,7,46376,131,0.8164038128195581,9.264845433376705
207,45,53337,62,32,7,46389,131,0.8162471627986099,9.265812362563517
208,43,53330,55,32,5,46407,131,0.8161130920035886,9.266870599332321
209,37,53325,55,32,6,46417,131,0.8159859197285817,9.2678279325245
210,36,53320,49,29,5,46433,131,0.8158634367034037,9.268827891085396
211,29,53317,45,36,5,46440,131,0.8157137329470513,9.269790842266108
212,31,53306,43,36,5,46451,131,0.815606399344252,9.27082596671261
213,30,53300,40,32,5,46465,131,0.8154933283368657,9.271643595872389
214,29,53296,37,32,4,46473,132,0.8153682516448478,9.272497648313271
215,29,53291,33,29,3,46486,132,0.8152710857498329,9.27332320011838
216,31,53286,30,26,3,46495,132,0.8151480309821539,9.274116791182559
217,27,53279,26,30,3,46506,132,0.8150212788837028,9.274999036489334
218,24,53276,29,27,2,46513,132,0.8149516150735446,9.275891514379156
219,29,53267,28,22,2,46523,132,0.8148316470688636,9.276646737205658
220,28,53263,27,19,2,46532,132,0.8147117096438775,9.277336735952755
221,29,53257,26,18,1,46540,132,0.8146001460523324,9.278131668487992
222,28,53251,28,18,1,46545,132,0.8145159787603448,9.278931142573212
223,33,53243,26,18,1,46550,132,0.8144170168248461,9.27976517275917
224,28,53239,33,17,1,46553,132,0.814318257344719,9.28049053782164
225,24,53239,30,13,1,46564,132,0.8142249759986439,9.28121146180067
226,20,53237,27,16,1,46570,132,0.8141259277002186,9.281823754217394
227,17,53234,28,17,1,46574,132,0.8140485419971675,9.282492763031328
228,12,53231,29,19,1,46579,132,0.8139639865988438,9.283160294366667
229,13,53226,28,19,0,46585,132,0.8138719517334317,9.28382386989099
230,16,53223,24,16,0,46592,132,0.8137913638383261,9.28443107615652
231,14,53223,24,15,0,46595,132,0.8137127256047697,9.284992612832166
232,16,53218,18,15,0,46604,132,0.8136334734993214,9.28562069547756
233,14,53217,18,14,0,46608,132,0.8135496421347767,9.286117285174813
234,11,53215,20,11,0,46614,132,0.8134847067352994,9.286765259469902
235,9,53214,18,10,0,46620,132,0.8133950390096732,9.287238370985143
236,9,53214,13,7,0,46628,132,0.8133420765260205,9.287797703419526
237,10,53208,12,9,0,46632,132,0.8132686346252812,9.288365155264867
238,10,53207,13,9,0,46632,132,0.8131929113385414,9.288872618733127
239,8,53207,12,10,0,46634,132,0.8131126459900186,9.289354728801047
240,9,53205,10,10,0,46637,132,0.8130533024050643,9.289915950320301
241,11,53203,9,8,0,46640,132,0.8129885133680465,9.290348519566765
242,6,53202,11,7,0,46645,132,0.8129323404092836,9.290811793246762
243,6,53201,11,5,0,46648,132,0.8128707214097113,9.291268819207673
244,9,53198,11,5,0,46648,132,0.8127846203329064,9.291784120849528
245,8,53197,10,3,0,46653,132,0.8127521772251288,9.292205507666116
246,7,53196,11,3,0,46654,132,0.8126983320924981,9.292492503042942
247,6,53196,10,3,0,46656,132,0.812644149570611,9.292908492197206
248,6,53195,11,2,0,46657,132,0.8125690509564341,9.293383242669716
249,4,53194,11,5,0,46657,132,0.8125179160238492,9.293844258151218
250,5,53192,6,5,0,46663,132,0.8124731277600997,9.294186082663318
251,4,53192,5,6,0,46664,132,0.8124267963370956,9.294535652067296
252,5,53191,5,6,0,46664,132,0.8123846718852835,9.294880092951809
253,5,53190,4,6,0,46666,132,0.8123305256848136,9.295196475646843
254,4,53190,2,7,0,46668,132,0.8122979725525125,9.295519216507428
255,3,53189,2,8,1,46668,132,0.8122650885723788,9.295754486719376
256,4,53188,1,8,1,46669,132,0.8122464607605336,9.295998191403786
257,4,53187,1,6,1,46672,132,0.8121877865383642,9.296237702508408
258,3,53187,1,6,1,46673,132,0.8121613957611055,9.29650368183592
259,5,53185,1,5,1,46674,132,0.8121217220639506,9.29681800529004
260,4,53185,1,6,1,46674,132,0.8120878925562114,9.297131872748345
261,4,53184,1,6,1,46675,132,0.8120618373114922,9.297386842077662
262,5,53182,1,6,1,46676,132,0.8120231273227769,9.29758406502315
263,6,53181,1,4,1,46678,132,0.8119966797030963,9.297780225510468
264,5,53180,3,4,1,46678,132,0.8119574392642955,9.298047530289265
265,5,53180,3,3,1,46679,132,0.8119228625904538,9.2983090737724
266,5,53179,2,4,1,46680,132,0.8118900760776997,9.29853946265805
267,3,53179,3,5,0,46681,132,0.811876601324008,9.298813577807644
268,3,53178,3,5,0,46682,132,0.8118636146727924,9.299017646798875
269,3,53177,3,5,0,46683,132,0.8118379575507417,9.299092244189046
270,4,53176,3,4,0,46684,132,0.8118036252760616,9.29928948744733
271,4,53175,3,5,0,46684,132,0.8117639714561713,9.299495466865208
272,5,53174,1,5,0,46686,132,0.811748313291634,9.299698556762978
273,5,53173,2,5,0,46686,132,0.8117394202675274,9.299774408273743
274,4,53173,2,5,0,46687,132,0.8117106774524914,9.299940060075452
275,3,53173,2,4,0,46689,132,0.811698274806411,9.30008894573996
276,3,53172,2,4,0,46690,132,0.8116766272257024,9.30029688603243
277,3,53171,3,3,0,46691,132,0.8116399414698827,9.30038513210638
278,2,53171,4,3,0,46691,132,0.8116349137729888,9.300529550816332
279,3,53170,4,2,0,46692,132,0.8116168184419713,9.30064148505253
280,3,53170,4,2,0,46692,132,0.8115951108570468,9.300790803452267
281,2,53170,4,2,0,46693,132,0.8115782615485617,9.300967642923752
282,2,53169,5,1,0,46694,132,0.811542717448545,9.3011007074953
283,3,53168,4,1,0,46695,132,0.8115521872882889,9.3012245772553
284,3,53167,4,1,0,46696,132,0.8115239720734642,9.301347328867093
285,4,53166,3,1,0,46697,132,0.8115114092563447,9.301493249072406
286,5,53165,2,1,0,46698,132,0.811477269508933,9.301680103423415
287,4,53165,2,2,0,46698,132,0.8114582308762198,9.30182748386855
288,3,53165,2,3,0,46698,132,0.8114375745001492,9.30203338565194
289,2,53165,2,3,0,46699,132,0.8114240061326868,9.302069986055484
290,1,53165,1,4,0,46700,132,0.8114148697151733,9.302139933877282
291,0,53165,2,4,0,46700,132,0.8114149509746783,9.302289375571528
292,1,53164,2,3,0,46701,132,0.8114001861711733,9.30231397579529
293,1,53164,2,3,0,46701,132,0.8113912795927034,9.302378695362016
294,2,53163,2,3,0,46701,132,0.8113727834167136,9.302480602158774
295,2,53163,2,2,0,46702,132,0.811366563919022,9.302614127575039
296,3,53162,2,1,0,46703,132,0.8113566375325872,9.302684511370968
297,5,53159,1,2,0,46704,132,0.8113364080380012,9.302821594634397
298,6,53158,1,1,0,46705,132,0.8113210571754528,9.302967314565544
299,5,53158,1,1,0,46706,132,0.8113096208730078,9.302993987549874
