,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8791690697777577,8.84541662975891
1,510,98882,262,254,2,93,0,0.8791163944765047,8.842140675040062
2,722,98670,230,213,4,164,0,0.8794247331680533,8.841749757677364
3,868,98524,182,156,9,264,0,0.8794916791630808,8.839600967233023
4,668,98407,340,235,11,342,0,0.8796834380225762,8.838770052599948
5,742,98333,288,195,12,433,0,0.8798899515987966,8.8379858809942
6,692,98190,366,221,13,521,0,0.8799414453967946,8.8361468481664
7,605,98065,442,280,16,595,0,0.8802126469605923,8.835590026720393
8,745,97779,528,340,16,595,0,0.880376029415991,8.83389208219245
9,923,97484,593,392,16,595,0,0.8806837579364563,8.832223172154674
10,1056,97277,636,423,16,595,0,0.8809677394181319,8.829938700634468
11,1133,97057,734,468,16,595,0,0.8813339990613474,8.827320194592644
12,1172,96893,620,390,23,905,0,0.8817297792174031,8.824521557200207
13,1128,96651,800,496,21,907,0,0.8820430263345233,8.821351897285542
14,1034,96450,878,520,23,1098,0,0.8807012376567043,8.822315950307711
15,1065,96212,878,515,21,1311,1,0.8803301941609089,8.828575901310002
16,1086,95971,933,534,19,1459,1,0.8796274955097053,8.832510280521955
17,1140,95753,978,536,19,1576,1,0.8790817106024285,8.836261715798937
18,1103,95548,1078,604,19,1649,2,0.878597248040237,8.839707831810946
19,1128,95322,1106,634,18,1793,2,0.8782237409217741,8.8429420228251
20,1113,95099,1165,688,18,1918,2,0.8778127115122182,8.845235825295882
21,1095,94876,1137,671,21,2201,2,0.8775646648940474,8.847733472840963
22,1141,94612,1072,659,26,2491,2,0.8772557780992608,8.849155918325353
23,1176,94372,1078,651,29,2695,2,0.8770678407675307,8.851395962403426
24,1215,94107,1073,662,24,2918,4,0.8768125054863464,8.852682142513716
25,1264,93835,1092,702,25,3081,4,0.8766128927301581,8.854422143600523
26,1292,93584,1087,688,26,3322,4,0.8764397506811641,8.8560059516413
27,1299,93313,1123,715,25,3524,4,0.8761951057474977,8.857091925766817
28,1316,93056,1130,710,30,3757,4,0.8760581621759127,8.858687701568623
29,1335,92772,1138,726,33,3994,5,0.8758283437307212,8.859562353455644
30,1359,92476,1181,737,34,4211,5,0.8757056722444688,8.860949313794858
31,1409,92175,1204,760,32,4418,5,0.8755631617055649,8.86172019267258
32,1467,91846,1237,772,32,4644,5,0.8754266822130886,8.86268947637564
33,1541,91515,1251,792,34,4865,5,0.8753120820806923,8.863402012441261
34,1614,91158,1280,824,31,5089,7,0.8752048747004983,8.864245091511737
35,1679,90797,1300,836,33,5351,7,0.8751373765498818,8.862591859921901
36,1723,90452,1338,859,38,5586,7,0.875050803873866,8.86310563079164
37,1751,90095,1377,884,44,5845,7,0.87498269147547,8.863605933910192
38,1786,89729,1407,913,41,6118,9,0.8749650944971797,8.863794398586016
39,1795,89363,1469,957,41,6369,9,0.874939544018943,8.864016961480793
