,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.8792134883040535,9.517955156203682
1,478,98908,268,268,2,79,0,0.8791824309626918,9.514470467989463
2,640,98746,219,219,4,175,0,0.8794829978763354,9.513874556154102
3,760,98626,173,176,6,262,0,0.8795616649425709,9.511907810355504
4,547,98528,324,236,8,360,0,0.8797061764260325,9.511205031152294
5,617,98458,277,191,10,450,0,0.8799388127965372,9.510386798784037
6,578,98330,357,199,11,528,0,0.8800113436548977,9.5087941133249
7,541,98205,401,239,14,603,0,0.8802266559386314,9.508312405352548
8,671,97955,475,285,14,603,0,0.8803606771432644,9.507006759998292
9,827,97701,538,320,14,603,0,0.8805819045985965,9.505675403191384
10,985,97473,584,344,14,603,0,0.8808232878342663,9.504074010903716
11,1091,97239,664,392,14,603,0,0.8810885181109533,9.502042202405105
12,1184,97021,536,334,17,911,0,0.8814141574011528,9.50003579481875
13,1191,96764,695,425,15,913,0,0.8816339575134863,9.497613064605936
14,1161,96540,731,476,14,1081,0,0.8801983190670476,9.499166527396987
15,1223,96250,787,486,14,1242,1,0.8797372314008616,9.50646442311676
16,1231,96008,877,510,13,1363,1,0.878974115535631,9.511058590330814
17,1175,95846,954,553,11,1462,2,0.8783495145574953,9.515795791566159
18,1110,95654,1082,612,11,1532,2,0.8778153471318946,9.51996876793669
19,1109,95431,1143,647,9,1660,4,0.8772941312636727,9.523617067369733
20,1095,95155,1263,692,14,1780,4,0.8768889455342036,9.526913624427774
21,1177,94831,1233,714,16,2028,4,0.8765430470396987,9.529657314879682
22,1326,94520,1184,671,18,2280,4,0.8762538239030665,9.531851351304388
23,1402,94252,1162,657,21,2505,4,0.8759651886592098,9.533661060273154
24,1436,93995,1133,675,19,2741,4,0.87572831461448,9.5355799870037
25,1405,93750,1183,683,22,2956,4,0.8755096245132973,9.53716334185275
26,1373,93458,1204,729,24,3211,4,0.8753109008498866,9.53874864487385
27,1374,93146,1264,756,25,3434,4,0.8751904826431642,9.540152536055803
28,1433,92819,1241,757,31,3717,5,0.8750459758223675,9.54121401279369
29,1512,92483,1271,742,32,3958,5,0.8749506097573728,9.541997862142136
30,1607,92143,1325,771,35,4117,5,0.874849889493764,9.54277752946978
31,1617,91841,1376,820,37,4307,5,0.8747959184325437,9.543522693585343
32,1636,91510,1422,863,36,4529,7,0.8747397829231485,9.543910477493316
33,1678,91141,1433,903,39,4802,7,0.8747502588097509,9.54199256322908
34,1702,90781,1457,891,40,5125,7,0.8747719447106023,9.541730832767426
35,1687,90456,1469,908,39,5437,7,0.874811846603044,9.541394956406299
36,1746,90095,1480,931,42,5702,7,0.8748753440430395,9.540817856371481
37,1790,89720,1528,957,42,5959,7,0.8749467652411708,9.540117988238926
38,1791,89350,1602,1007,43,6202,8,0.8750698391167498,9.539148855855075
39,1805,88976,1651,1026,43,6493,9,0.8752306597668972,9.538066533215849
40,1892,88564,1656,1034,41,6805,11,0.8753819427052987,9.53426969421623
41,1926,88169,1666,1058,41,7132,11,0.8755392498083758,9.532941978642864
42,1952,87768,1674,1089,42,7467,11,0.8757394455280403,9.531506747598643
43,1991,87359,1694,1099,41,7807,12,0.8759355469313846,9.529858961470074
44,2029,86947,1740,1125,38,8112,12,0.8761417521337522,9.528471125093436
45,2036,86528,1778,1168,40,8440,13,0.8744491018993295,9.530048027871779
46,2054,86115,1781,1191,44,8805,13,0.8739269771516525,9.538886473309844
47,2128,85640,1812,1201,46,9163,13,0.8729601519754961,9.54431949691908
48,2150,85209,1877,1220,52,9482,13,0.872118338134658,9.550165091704255
49,2207,84740,1929,1219,54,9840,14,0.8713754118403869,9.555742016461584
50,2235,84293,1957,1235,59,10209,15,0.8705848597854142,9.56096357921578
51,2302,83813,1995,1240,65,10573,15,0.8698816509440034,9.5659883996874
52,2274,83366,2077,1259,65,10946,16,0.8672853394602031,9.57362270877797
53,2334,82875,2089,1266,76,11347,16,0.8659293321610471,9.586360435966002
54,2316,82424,2140,1289,78,11740,16,0.8641172524041368,9.597030470625308
55,2310,81983,2177,1298,81,12138,16,0.8625810303037981,9.608231937638816
56,2248,81565,2204,1342,87,12541,16,0.8610755826871382,9.618780338715867
57,2238,81128,2201,1380,87,12953,16,0.8597208336753766,9.62883267625269
58,2236,80639,2249,1404,90,13369,16,0.8583907492943679,9.637729915212256
