,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.878796023665087,8.703370965996944
1,459,98920,266,269,0,89,0,0.8788125794889535,8.699777123445559
2,596,98783,219,223,2,180,0,0.8791300271693839,8.698955191471747
3,689,98690,177,169,4,274,0,0.8792332634200039,8.696990544311788
4,471,98604,305,262,4,357,0,0.879395300789964,8.696081891930264
5,537,98538,265,213,5,445,0,0.8796430984917809,8.69518663985487
6,487,98433,323,229,7,524,0,0.8796971276898259,8.69334258242806
7,448,98335,368,228,7,617,0,0.8799650147616207,8.69293158538508
8,575,98115,419,270,7,617,0,0.8800599693915385,8.691333795515186
9,746,97858,472,303,7,617,0,0.88030693410944,8.69039385621314
10,942,97596,509,332,7,617,0,0.8804883718550566,8.688617232700315
11,1040,97393,577,369,7,617,0,0.8807742398171713,8.686982355220692
12,1154,97181,459,281,11,917,0,0.8810610390168674,8.685035648000492
13,1172,96943,601,359,11,917,0,0.8812325280134387,8.682901672049972
14,1126,96732,670,392,11,1071,1,0.8797643030259077,8.684668666397764
15,1066,96530,736,451,11,1208,1,0.8792443613777475,8.692335579417811
16,1030,96363,807,490,11,1301,1,0.8784769694476272,8.697519509344584
17,1050,96131,892,531,11,1387,1,0.8777846775707098,8.702359000973804
18,995,95948,989,606,9,1454,2,0.8772394721030902,8.70711023821965
19,1026,95706,1046,655,10,1558,2,0.876732935455988,8.711053243938867
20,1084,95446,1119,686,10,1656,2,0.876268550502272,8.714384138108706
21,1194,95169,1084,668,13,1873,2,0.8758973054157958,8.717317027811788
22,1219,94912,1053,674,15,2128,2,0.8755566593547739,8.719455533927135
23,1292,94656,1007,641,22,2383,2,0.8753127731961171,8.721665008038032
24,1284,94422,1034,653,21,2587,2,0.8749969836615444,8.723192034686663
25,1282,94164,1061,674,22,2798,2,0.8747881749393182,8.724924391523341
26,1284,93885,1103,671,24,3034,2,0.8746011420324237,8.726199198776172
27,1320,93592,1145,675,27,3242,2,0.8744389750642467,8.727214129607042
28,1369,93287,1181,693,31,3440,2,0.8743221119699679,8.728076146182577
29,1448,92974,1222,719,32,3606,2,0.87418957746369,8.728767892032995
30,1500,92664,1255,712,34,3836,2,0.8740970215245967,8.72941775314751
31,1539,92346,1309,754,34,4018,3,0.8739878386398022,8.72974095138534
32,1577,92015,1331,783,36,4258,3,0.8739752163691373,8.73024007489605
33,1605,91682,1342,817,33,4521,3,0.8739456313967798,8.73019010485999
34,1648,91326,1361,834,36,4795,3,0.8739745887142092,8.730251416378144
35,1665,90999,1383,865,30,5058,3,0.8739636281714146,8.729959882273105
36,1645,90701,1428,882,31,5312,4,0.8740538059044676,8.72971786316609
37,1666,90349,1493,914,34,5543,4,0.8740939179457665,8.727834908223832
38,1674,90008,1534,948,36,5799,4,0.8741756780815785,8.727285554642743
39,1697,89629,1589,970,34,6080,4,0.8742628394240809,8.726635002775257
40,1746,89253,1621,972,36,6371,4,0.8743927612153041,8.725916986860264
41,1883,88818,1639,947,41,6671,4,0.8744848369970697,8.724963416755712
42,1943,88406,1670,955,43,6981,5,0.874557063965356,8.724089227820366
43,2011,87997,1682,974,46,7288,5,0.8746500954352586,8.721668850417988
44,2045,87584,1697,1020,47,7605,5,0.8747504369026229,8.720919828367716
45,2080,87173,1734,1028,57,7926,5,0.873012283943011,8.723242054265366
46,2012,86806,1800,1064,55,8259,7,0.8723682315453706,8.732521651055764
47,2001,86405,1839,1081,60,8610,7,0.8713048493250223,8.738696680371515
48,2053,85944,1888,1114,59,8938,7,0.8704003528893312,8.74483027052494
49,2074,85510,1942,1175,58,9236,8,0.8696123869828681,8.750940991826443
50,2119,85054,1964,1212,57,9588,9,0.8688605384821707,8.756492843027278
51,2188,84618,1994,1208,59,9926,10,0.8681267492556441,8.76122224151601
52,2227,84178,2025,1199,57,10306,11,0.8655769106627698,8.768860873837253
53,2223,83721,2060,1249,55,10683,12,0.8641890489860632,8.783714029449792
54,2269,83241,2052,1256,59,11114,12,0.8624341374458647,8.794963495816507
55,2317,82737,2062,1290,58,11527,12,0.8608133781173575,8.805971846715586
56,2310,82308,2096,1283,64,11930,12,0.8594070378110762,8.817092126190223
57,2331,81847,2122,1284,60,12344,15,0.857904545828351,8.826591411337477
58,2356,81365,2143,1309,63,12751,16,0.8565751363018983,8.836033806086135
59,2378,80863,2212,1353,62,13119,16,0.8553279031114134,8.845271758192231
60,2369,80368,2274,1394,64,13518,16,0.8541264587644389,8.853611635735128
61,2454,79854,2252,1384,65,13977,17,0.8530646749188086,8.86139731168571
62,2504,79343,2253,1410,65,14410,18,0.851968316159724,8.86860407074739
63,2511,78854,2274,1415,67,14863,19,0.8510515511019071,8.875822243018847
64,2505,78358,2295,1460,67,15299,19,0.8501082957889965,8.88189615026561
65,2503,77865,2334,1476,65,15740,20,0.8493127780860735,8.88817064785599
66,2490,77364,2394,1473,62,16199,21,0.848488081704406,8.893640773344915
67,2520,76823,2398,1500,65,16676,21,0.847751875968442,8.898753670691235
68,2505,76349,2375,1508,64,17179,23,0.8471057033496477,8.903613277984501
69,2520,75838,2407,1543,62,17609,24,0.8464436023208661,8.908075184401012
70,2519,75346,2439,1543,64,18067,25,0.8458920544619651,8.912313242563497
71,2532,74832,2468,1533,67,18544,27,0.8453074789134489,8.91611737247099
72,2496,74327,2482,1558,69,19043,28,0.8447769568373454,8.92010638152944
73,2482,73867,2461,1558,67,19539,29,0.8443162580265843,8.923942928385904
74,2509,73329,2440,1576,68,20051,30,0.8438287858066845,8.927471955725972
75,2523,72823,2428,1569,70,20559,31,0.8434041109571848,8.93104822381353
76,2509,72323,2438,1584,74,21043,32,0.8429294310094169,8.93451031382358
77,2500,71827,2446,1585,81,21531,33,0.8425378395437243,8.937686187378086
78,2561,71306,2416,1582,82,22022,34,0.8421318688331061,8.940614796549127
79,2512,70817,2435,1600,87,22517,35,0.8417240459986693,8.943312308424158
80,2486,70337,2428,1572,88,23057,35,0.8414269353991378,8.94619454707704
81,2453,69870,2434,1592,90,23529,35,0.840983625860582,8.94857660843587
82,2404,69423,2450,1561,89,24038,38,0.8407051652023363,8.95166331233077
83,2336,68970,2455,1585,84,24534,39,0.840288567870905,8.954044435946242
