,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.8788668044307806,8.483653315584615
1,497,98916,242,261,1,86,0,0.8788499218633778,8.479838677958487
2,650,98763,195,213,4,178,0,0.8791931965865786,8.479060363992014
3,799,98614,162,166,8,254,0,0.8793066329039649,8.476943779884442
4,583,98492,346,234,9,339,0,0.8794755546845208,8.475966361945753
5,668,98407,298,199,11,420,0,0.8797034794187146,8.474968010218518
6,646,98270,355,228,13,491,0,0.8798003347432379,8.473339344546062
7,594,98169,408,242,14,576,0,0.8800668172517246,8.47262536751697
8,666,97948,500,299,14,576,0,0.8802118161740528,8.470695290313836
9,795,97697,570,351,14,576,0,0.8804902261704526,8.469367687582187
10,929,97478,619,387,14,576,0,0.8807790944516215,8.467012000433046
11,1011,97259,710,433,14,576,0,0.8811156812747948,8.464501023776231
12,1105,97064,541,365,17,911,0,0.8815194708562469,8.46165768480962
13,1098,96850,667,460,16,912,0,0.8818249921010607,8.458403376899824
14,1053,96644,713,506,16,1071,0,0.8805166149410304,8.45910383335706
15,1073,96405,770,515,12,1228,0,0.8801876283334052,8.465224239888842
16,1068,96191,805,550,12,1377,0,0.8794872833627576,8.468739370453944
17,1109,95955,846,582,13,1498,0,0.8789781106817508,8.472506601720323
18,1158,95692,919,638,12,1583,1,0.8785360744979305,8.475791925636775
19,1193,95451,956,670,13,1719,1,0.878161663201752,8.47842948435334
20,1209,95196,1047,717,15,1818,1,0.8778501813883487,8.480690278281466
21,1228,94963,1055,702,18,2036,1,0.8775681159553392,8.482711106548923
22,1242,94713,1052,690,23,2282,1,0.8773186652702464,8.484248412062316
23,1235,94457,1072,714,26,2498,1,0.8771382407427908,8.486048011082822
24,1253,94198,1106,702,24,2719,1,0.8769168863960914,8.487374230062358
25,1329,93867,1142,726,31,2907,1,0.8767433238650884,8.488583459522168
26,1409,93554,1160,727,32,3120,1,0.8766395531753237,8.48996639975198
27,1519,93194,1191,740,36,3322,1,0.8764189979909622,8.490745315116788
28,1579,92878,1186,762,39,3557,2,0.8763400618999622,8.49203683382318
29,1647,92551,1213,780,37,3773,2,0.8761975854277494,8.490866607082133
30,1683,92184,1261,827,38,4007,3,0.8761429670842291,8.491673189482798
31,1721,91833,1304,834,42,4266,3,0.8760932912822925,8.492182009985946
32,1699,91495,1369,888,44,4504,4,0.8760381324971331,8.49227637705565
33,1715,91163,1420,898,51,4750,6,0.8760871858681952,8.491828789922799
34,1719,90832,1478,934,47,4987,6,0.8760452691802644,8.488014579903444
35,1745,90439,1556,973,46,5237,7,0.8761085970849711,8.488224509709951
36,1777,90056,1633,991,48,5491,7,0.8761402108689985,8.487943599041595
37,1839,89656,1664,1039,45,5750,10,0.8762051329361142,8.487705007634078
38,1918,89245,1675,1029,44,6081,11,0.87628305930746,8.486389206411543
39,2001,88831,1674,1048,44,6392,13,0.8763241881966675,8.48571735499403
40,2065,88374,1687,1068,45,6751,13,0.8764485985471223,8.48348035772723
41,2089,87967,1732,1090,49,7063,13,0.8765222272917973,8.482676485875114
42,2097,87559,1780,1115,54,7385,13,0.8766739876409483,8.482043274302596
43,2120,87125,1785,1154,53,7753,13,0.8768099445405948,8.480993867518535
44,2118,86713,1832,1170,54,8102,14,0.8770102871911111,8.479988590673232
45,2083,86291,1917,1204,50,8440,18,0.8752831887651822,8.481956248571437
46,2100,85867,1977,1219,56,8766,18,0.874746332630474,8.489342867218351
47,2125,85434,2005,1268,65,9088,18,0.8737468370616434,8.494599395226688
48,2158,84967,2033,1281,67,9479,18,0.8729728557381294,8.50053517174195
49,2218,84495,2056,1287,70,9858,19,0.8722146219430821,8.505619237050517
50,2285,84006,2072,1293,70,10258,19,0.871533456847356,8.510681678247275
51,2352,83515,2105,1273,77,10661,20,0.870824742154982,8.515236051446392
52,2378,83056,2099,1298,77,11075,20,0.8682681423511764,8.523123855106476
