,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789258158142467,7.5729112396975875
1,496,98927,248,250,4,78,0,0.8789116357454172,7.5691118583358055
2,648,98775,213,203,6,158,0,0.8792538948740214,7.56839610723927
3,752,98671,182,158,11,229,0,0.879322768036643,7.5661688654032355
4,472,98603,354,256,14,304,0,0.8795162061894872,7.565209263390491
5,548,98527,303,212,16,397,0,0.8797738424734689,7.564359292833344
6,540,98387,345,241,20,470,0,0.87985329276729,7.562206721553515
7,509,98266,376,272,21,559,0,0.8801638549500085,7.561529566798983
8,578,98093,441,311,21,559,0,0.8803317974328245,7.559570114931427
9,658,97945,476,344,21,559,0,0.8806181462679499,7.558059590375982
10,732,97795,520,376,21,559,0,0.8808885049468936,7.555935792472383
11,756,97631,613,423,21,559,0,0.8812078160958524,7.553826322478742
12,809,97457,482,327,23,905,0,0.8815734764717996,7.551306530389477
13,832,97261,574,408,19,908,1,0.8817965838720638,7.548734973246392
14,838,97107,583,399,18,1057,1,0.8803723077351424,7.55049229272417
15,892,96903,602,378,20,1206,2,0.8798343911028375,7.557627909077123
16,938,96693,644,396,18,1311,3,0.8790253290672158,7.562849661977336
17,956,96501,714,432,18,1379,3,0.8782974705083515,7.5680297734519
18,940,96321,786,480,17,1456,3,0.8776710103734495,7.572979377248177
19,992,96115,791,489,17,1596,3,0.8770692406928129,7.5773173279515245
20,1005,95898,821,542,18,1716,3,0.8764871692620948,7.581228798664644
21,996,95697,858,542,24,1883,3,0.8760107084990106,7.584888756720665
22,1024,95477,884,560,29,2026,3,0.8755541811164573,7.58743849423595
23,1068,95253,903,571,30,2175,3,0.8751764611246673,7.5905008324516645
24,1090,95025,930,586,31,2338,3,0.8748047914853195,7.592863691903575
25,1086,94812,952,607,35,2508,3,0.8744891595481693,7.595240339653302
26,1109,94588,959,605,39,2700,3,0.8741801135269102,7.597064723577265
27,1135,94342,996,634,34,2858,4,0.8739197159907137,7.598655304125088
28,1163,94090,1030,620,36,3060,4,0.8737165858161863,7.600418864665658
29,1181,93844,1037,631,39,3267,4,0.87350743424168,7.601682042111158
30,1213,93599,1050,639,40,3457,5,0.873334315388333,7.603347235849066
31,1261,93327,1074,659,40,3637,5,0.873123652452129,7.604532114805186
32,1308,93034,1098,675,43,3840,5,0.8729803384753357,7.605582997922389
33,1331,92759,1116,692,39,4060,6,0.8728468089233752,7.606592892274653
34,1380,92464,1143,710,42,4257,7,0.8727231731781926,7.604941563294162
35,1430,92169,1158,720,46,4473,7,0.8726269811028616,7.6042994253118845
36,1459,91868,1187,739,45,4698,7,0.8725099444769052,7.6047078827448695
37,1477,91557,1227,764,41,4929,8,0.8724639844948113,7.605197491471739
38,1494,91265,1261,792,39,5144,8,0.8723997509507404,7.605297684230811
39,1522,90942,1301,823,37,5370,8,0.8723622694409833,7.6053216011686455
40,1566,90603,1336,837,41,5611,9,0.872396762491295,7.605437370462679
41,1598,90270,1375,847,41,5862,10,0.8723901670188652,7.605269998454538
42,1657,89900,1412,875,43,6106,10,0.8724168064901409,7.605095335824579
43,1691,89574,1438,896,43,6351,10,0.8724649475840262,7.604842479604224
44,1712,89230,1456,929,42,6624,10,0.8724939589156268,7.604230407681808
45,1731,88872,1475,956,46,6912,11,0.8706958250309441,7.606934493995624
46,1775,88495,1519,970,43,7190,11,0.8700497053569868,7.616677591660559
47,1752,88148,1580,984,42,7486,11,0.8689498253455565,7.622975201925149
48,1807,87767,1582,1013,45,7777,12,0.8679864373546818,7.629591845865579
49,1844,87386,1600,1038,50,8073,12,0.8671575237887832,7.636124840534172
50,1857,87015,1627,1058,49,8384,13,0.8663084836455599,7.641562743154017
51,1873,86622,1690,1080,57,8668,13,0.8655690032187912,7.6468434820847895
52,1925,86223,1693,1101,55,8991,15,0.8629758866083506,7.655194457082799
53,1935,85832,1742,1094,51,9333,16,0.8615469090023742,7.670279921702794
54,1939,85447,1773,1111,47,9669,17,0.8597077482592842,7.681794391687304
55,1973,85042,1755,1130,50,10036,17,0.8580802518539719,7.693738261008897
56,1988,84634,1793,1159,49,10362,18,0.8565424841365512,7.705243045155982
57,2017,84206,1836,1171,46,10706,21,0.8550690867940779,7.715785230845974
58,2001,83831,1863,1177,45,11064,22,0.853699287234869,7.725687653921058
59,2058,83389,1875,1173,45,11441,22,0.8523734743920267,7.735414448497615
60,2072,82970,1921,1185,46,11786,23,0.8510704748983073,7.744322761234806
61,2044,82590,1918,1215,43,12169,24,0.8498938632966446,7.753194909348123
62,2055,82151,1939,1241,45,12547,25,0.8487500591768222,7.761401117444179
63,2122,81709,1941,1243,41,12921,26,0.8477288223959673,7.769026919251742
64,2113,81276,1987,1246,41,13313,27,0.8466709049708694,7.776106590152336
65,2114,80856,2010,1243,44,13709,27,0.8457353865838356,7.783098582855038
66,2178,80412,1993,1249,43,14100,28,0.8447966461788132,7.789659361534806
67,2173,79978,2028,1268,45,14482,29,0.843944257754337,7.795985377743016
68,2158,79551,2048,1285,48,14884,29,0.8431250961391512,7.802168685489917
69,2178,79098,2076,1282,52,15288,29,0.8423334224725045,7.807889247891576
70,2189,78667,2077,1273,54,15714,29,0.841590219681087,7.813283039124358
71,2207,78205,2132,1287,52,16090,30,0.8408722016020548,7.818499888349644
72,2210,77768,2120,1291,53,16531,30,0.8401860133979473,7.823657257802892
73,2235,77316,2125,1294,59,16944,30,0.8395273273128578,7.828128232481355
74,2219,76879,2183,1309,62,17321,30,0.8389442802332746,7.832845171202517
75,2229,76438,2166,1318,62,17760,30,0.8383620388274405,7.836783835656607
76,2216,75989,2180,1324,62,18199,33,0.837852741404019,7.840565468007644
77,2223,75545,2182,1326,63,18630,34,0.8373255031784518,7.844185534432312
78,2218,75098,2191,1349,69,19044,34,0.8368755761162692,7.8476239993073635
79,2208,74671,2167,1366,69,19488,34,0.8364605701195462,7.850727763851821
80,2188,74250,2166,1374,70,19919,36,0.8360850183439901,7.853361422186293
81,2191,73798,2141,1421,69,20344,39,0.8357401143671248,7.8562341837490814
82,2209,73336,2126,1427,65,20801,39,0.8354567915854285,7.85863393209542
83,2194,72904,2153,1416,68,21228,40,0.8351521040024846,7.860756316623401
84,2192,72479,2141,1393,67,21690,41,0.8349020245692181,7.86295411355317
85,2216,72034,2117,1401,64,22128,43,0.8345675435890818,7.865054352449763
86,2197,71601,2127,1391,64,22579,44,0.8362149343939982,7.864346611084366
87,2179,71157,2156,1387,67,23012,45,0.8366422213363389,7.855376294405481
88,2181,70723,2151,1383,69,23449,47,0.8375699019457805,7.850622587721551
89,2147,70332,2180,1330,75,23891,48,0.8383123411227624,7.84492838408592
90,2104,69930,2190,1321,73,24336,49,0.8389601821504443,7.839595772670722
91,2070,69531,2170,1327,73,24782,50,0.8396220946256241,7.835110748436426
92,2010,69147,2201,1313,72,25208,52,0.840214344072197,7.831164436100735
93,1983,68740,2221,1306,73,25628,52,0.8407521940133845,7.827086282754231
94,1976,68356,2174,1292,77,26075,53,0.8412506521902106,7.823617020174488
