,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8790069069631923,7.882513399979701
1,468,98932,252,258,0,93,0,0.879064958970901,7.878958974590703
2,617,98783,210,209,2,182,0,0.8793159102427558,7.877911506955743
3,728,98672,173,167,5,258,0,0.8794579792172665,7.8759956640687285
4,483,98592,330,243,5,350,0,0.8796075735209732,7.875046305923197
5,561,98514,294,208,7,419,0,0.8798170212265664,7.874167480245195
6,538,98394,339,202,10,520,0,0.8799000006870635,7.8725414829771925
7,507,98276,392,225,12,591,0,0.8801078548927221,7.87183872172203
8,613,98059,451,277,12,591,0,0.8802681854010531,7.870580453949262
9,796,97796,497,311,12,591,0,0.8805128412227565,7.869291949873277
10,956,97558,541,345,12,591,0,0.8807193091652413,7.867594332711004
11,1064,97330,611,395,12,591,0,0.8809727238043339,7.865742720058921
12,1134,97142,468,331,18,910,0,0.8813024699333312,7.863587374354473
13,1149,96910,608,408,18,910,0,0.8815192726820101,7.860959229462578
14,1030,96766,683,453,18,1053,0,0.8800622336308525,7.8623274362520075
15,967,96591,732,493,18,1202,0,0.8796297523735348,7.869418460168957
16,934,96396,818,524,20,1311,0,0.8789187501036947,7.873626028297807
17,945,96197,894,556,20,1391,0,0.8783026783775358,7.877520521318705
18,913,95997,1003,601,20,1469,0,0.877811965676652,7.881358034653103
19,992,95774,1023,605,22,1586,1,0.8773714523814365,7.884150134727766
20,1077,95514,1069,616,24,1702,1,0.8769529834042736,7.886731243547041
21,1128,95268,1045,618,28,1915,1,0.8766143200640146,7.888998602954089
22,1172,95025,999,600,31,2175,1,0.8763117489016589,7.891002568274318
23,1210,94787,982,579,37,2407,1,0.8760476502247746,7.892669893479125
24,1212,94562,977,579,35,2637,1,0.8757892707778819,7.894151292889438
25,1218,94296,1003,625,36,2824,1,0.8755869504387784,7.895752877582082
26,1220,94048,1002,640,37,3055,1,0.8754219904539988,7.897187161073925
27,1234,93791,1048,693,35,3200,2,0.8752382691195746,7.898029896621032
28,1253,93534,1070,734,35,3375,2,0.875151984071585,7.89931586043854
29,1302,93260,1098,736,37,3567,3,0.8750388592230594,7.899607585073438
30,1357,92939,1143,758,38,3765,3,0.8749678636606796,7.900108296070964
31,1428,92620,1157,792,38,3963,5,0.8749154815969845,7.900727099553011
32,1520,92271,1169,814,38,4185,6,0.8748366833072619,7.899008458764123
33,1570,91964,1171,809,37,4446,6,0.8747943070069684,7.899365289289589
34,1631,91629,1177,831,37,4692,6,0.8747586917958403,7.899708737443246
35,1622,91317,1239,847,35,4937,6,0.8747369563816442,7.900092655026394
36,1625,90995,1310,857,36,5174,6,0.874683293183671,7.900050862550864
37,1623,90648,1393,898,36,5398,7,0.8746886165795963,7.900434513227068
38,1667,90297,1430,902,36,5664,7,0.8746784250213743,7.900601219568998
39,1684,89945,1492,927,38,5910,7,0.8746828298650928,7.900508774809359
40,1758,89559,1536,938,38,6166,8,0.8747131395881099,7.9006147975714365
41,1816,89179,1592,947,39,6422,8,0.8747337791418344,7.900387607519677
42,1858,88790,1647,965,40,6695,8,0.8747621584351122,7.900056207280648
43,1876,88421,1650,992,42,7013,9,0.8748355516904578,7.899945780192855
44,1970,87975,1642,1033,47,7327,9,0.874889675084033,7.899562719473514
45,1990,87569,1649,1063,53,7669,10,0.8731136375900916,7.902122709555776
46,2008,87171,1683,1102,55,7973,11,0.8724843043886681,7.911725564031542
47,2021,86769,1738,1101,59,8303,12,0.8714540964794397,7.917542783659793
48,2073,86348,1779,1117,61,8612,13,0.8705495551651082,7.923750853011376
49,2040,85935,1852,1168,64,8931,13,0.8697455714425872,7.9298534311798665
50,2067,85502,1886,1193,65,9277,13,0.8689804563422983,7.935407702778135
51,2125,85046,1937,1189,69,9623,14,0.8682522150813617,7.940430732043688
52,2167,84602,1974,1202,73,9971,14,0.8656640255512809,7.948627677116334
53,2163,84185,2004,1207,77,10351,16,0.864290454341919,7.963927200376456
54,2213,83722,2043,1201,82,10724,18,0.8624273650684174,7.97504122963978
55,2237,83265,2047,1241,83,11111,19,0.8608259303621549,7.9868993353139555
