,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8787077818059023,8.97682149914021
1,453,98931,269,268,0,82,0,0.8787186792846511,8.972790031013405
2,587,98797,237,225,2,155,0,0.879048603432751,8.972108881590596
3,716,98668,182,189,3,245,0,0.8791560625089405,8.970062106856064
4,514,98561,317,270,7,334,0,0.8793435840094852,8.969021913315977
5,593,98482,270,226,7,425,0,0.8796136419298956,8.968052700049281
6,578,98353,318,227,10,517,0,0.8796753952934036,8.96593738139235
7,552,98245,368,219,13,606,0,0.8799720182286357,8.965244076242639
8,731,97937,442,274,13,606,0,0.8800933481440241,8.963698555743182
9,941,97620,504,319,13,606,0,0.8803431061450154,8.96276099511689
10,1145,97337,560,342,13,606,0,0.8805427290175425,8.96104754880618
11,1278,97075,641,390,13,606,0,0.8808174617590537,8.95945253324757
12,1392,96853,528,302,17,911,0,0.8811333681493827,8.957666435128711
13,1295,96642,721,417,17,911,0,0.8812910082536557,8.955385770495543
14,1121,96499,827,484,17,1055,0,0.8798574797368031,8.95737321286452
15,1004,96333,910,550,17,1188,1,0.8793793631668317,8.965017856352047
16,939,96136,1010,583,13,1319,3,0.8786443284869048,8.970012306800033
17,910,95943,1069,639,14,1425,3,0.877987011922731,8.974820716671415
18,932,95710,1150,690,12,1505,4,0.8775060878188657,8.9795920966795
19,1034,95465,1160,694,13,1633,4,0.8769757118605604,8.983251061096045
20,1082,95251,1184,728,15,1739,4,0.8765335003239096,8.986656248018788
21,1117,95019,1108,693,19,2043,4,0.8761232379339934,8.989857707002864
22,1147,94796,1041,636,24,2355,4,0.8757507187171317,8.99244048598485
23,1156,94554,1013,614,24,2638,4,0.875413461144325,8.994825431002981
24,1133,94332,990,620,22,2901,5,0.8751274570107639,8.997115961962857
25,1141,94110,1006,596,26,3119,5,0.8748274067459738,8.998844976626346
26,1156,93863,1004,619,26,3330,5,0.8745255087872666,9.000313741653953
27,1223,93573,1047,656,29,3469,6,0.8743280050286643,9.001932135865802
28,1257,93297,1103,676,31,3633,6,0.8741028800246811,9.002805038557431
29,1308,93024,1120,684,35,3826,6,0.8739928392183092,9.003856768715869
30,1349,92761,1124,709,36,4018,6,0.8738450742584414,9.004515694526786
31,1395,92468,1133,714,35,4251,7,0.873726725523089,9.005262831768885
32,1422,92151,1164,728,36,4495,7,0.8736032951702053,9.005677492414527
33,1467,91830,1187,767,36,4708,8,0.8735325212278321,9.006110119798803
34,1484,91540,1207,788,37,4937,10,0.8734761434390317,9.003981327019728
35,1547,91214,1234,801,41,5156,10,0.8734656042694167,9.001355421292468
36,1623,90845,1271,815,44,5395,10,0.8734648913935485,9.001260529966562
37,1628,90523,1326,855,44,5616,11,0.8734527543401239,9.000926941102051
38,1660,90170,1392,888,45,5836,12,0.8734975607438185,9.00046356844366
39,1736,89804,1408,915,50,6077,13,0.8735763039417986,8.999897221893024
40,1787,89427,1414,945,53,6364,13,0.8736555511953502,8.998949799741052
41,1815,89030,1493,959,49,6643,14,0.8737890428550174,8.998046234893392
42,1880,88643,1530,971,53,6912,14,0.8738811763133997,8.99721136855328
43,1906,88264,1576,1015,52,7175,15,0.8740236668894487,8.996362029124862
44,1951,87853,1622,1042,50,7470,15,0.8741840751659198,8.995223487576217
45,1979,87448,1657,1067,52,7783,17,0.872419486834169,8.9971127342944
46,1978,87052,1694,1106,50,8106,17,0.8718314009494869,9.006540618407401
47,2035,86608,1745,1152,47,8397,19,0.8708407391094443,9.012197842986154
48,2114,86150,1780,1170,46,8724,19,0.8699976012506785,9.01822964047024
49,2145,85708,1773,1219,47,9091,20,0.8692398550690498,9.023841345388437
50,2168,85280,1823,1252,52,9408,20,0.868524130954715,9.0289001748779
51,2258,84794,1861,1257,47,9766,20,0.8678821642306171,9.033371308582684
52,2204,84404,1918,1278,46,10133,20,0.8653581709729535,9.040660527027303
53,2165,83985,1985,1292,50,10506,20,0.8640683568881782,9.05533838654952
54,2149,83559,2019,1303,54,10897,22,0.8623420620589374,9.065989454695224
55,2179,83101,2052,1311,56,11281,23,0.8608235472322129,9.076841551731732
56,2171,82623,2137,1333,60,11656,23,0.8593923362301767,9.087253989734126
57,2267,82137,2140,1309,64,12062,24,0.858043239843216,9.097028070428369
58,2316,81669,2150,1313,66,12463,26,0.856698726797303,9.106119228014418
59,2341,81218,2166,1327,74,12851,26,0.8554953229951804,9.11535772241531
60,2420,80681,2173,1334,77,13291,27,0.8543015552525627,9.123740683532102
61,2431,80192,2176,1351,82,13741,30,0.8531749078508142,9.13179956676868
62,2406,79731,2212,1359,79,14184,32,0.8521171048348222,9.13956732580031
63,2417,79252,2239,1372,82,14609,32,0.8510785734054519,9.146747575127911
64,2495,78723,2223,1353,84,15093,32,0.8501411391931631,9.15355503880811
65,2429,78252,2318,1405,90,15476,33,0.8491968883652466,9.159694279771752
66,2401,77791,2368,1425,90,15895,33,0.8483984421238093,9.166032965984355
67,2409,77322,2381,1447,98,16313,33,0.8476028067990392,9.17116805608142
68,2443,76809,2393,1456,101,16764,37,0.8469143560039577,9.17629692229702
69,2411,76312,2429,1471,96,17244,40,0.8462528466943563,9.180646483032236
70,2432,75820,2402,1483,96,17729,41,0.8456354204912738,9.18490131936622
71,2488,75303,2417,1461,95,18196,43,0.8450763105722822,9.189000181878177
72,2502,74820,2408,1488,92,18646,47,0.8444901255377985,9.191976486111196
73,2501,74308,2413,1459,89,19182,51,0.8440192852043873,9.195218477546035
74,2480,73832,2414,1466,94,19664,53,0.8433825520926227,9.198944824856717
75,2465,73355,2446,1465,93,20124,55,0.842925217808483,9.203289363541659
76,2405,72898,2471,1478,91,20602,58,0.8423828432723209,9.207048308588877
77,2402,72418,2448,1455,87,21134,59,0.8419157881385678,9.210945260465936
78,2366,71942,2465,1479,87,21603,61,0.8413827149208482,9.214601117373123
79,2362,71470,2460,1499,80,22067,65,0.8409647692402379,9.218294431742155
80,2338,71017,2495,1472,81,22533,67,0.8405234775554645,9.221587032067555
81,2363,70535,2442,1469,82,23045,67,0.8400504129369326,9.22474378785636
82,2337,70081,2447,1447,79,23543,69,0.8396325265736808,9.227925896914181
83,2338,69604,2432,1446,79,24032,72,0.839177077471198,9.23123144504612
84,2327,69143,2399,1434,83,24544,73,0.8387500879734898,9.234439392692668
85,2318,68699,2376,1427,76,25033,74,0.8383074468019535,9.237793173277755
86,2242,68293,2374,1399,75,25546,74,0.8397980118907451,9.237601811603897
87,2235,67846,2350,1401,73,26023,75,0.8400749389810839,9.229960803138889
88,2204,67400,2316,1435,70,26502,76,0.8408304218342352,9.226461444805667
89,2119,67024,2319,1436,69,26960,76,0.8414923404914909,9.221847144056438
90,2121,66578,2276,1443,63,27444,78,0.8420954738106402,9.217130386064742
91,2142,66151,2236,1413,63,27919,79,0.8426977783062846,9.213018610805578
92,2071,65775,2210,1414,60,28390,83,0.8432281985958862,9.20879984277103
93,2040,65360,2202,1415,60,28843,83,0.8437864949678967,9.205312920285461
94,2019,65005,2137,1374,62,29322,84,0.8442729307328866,9.201646447400073
95,1938,64640,2132,1371,64,29774,84,0.8446907665042238,9.19845263325727
96,1897,64254,2113,1340,62,30251,86,0.8451210911204898,9.195589800847301
97,1871,63904,2068,1300,67,30707,86,0.8454252912693158,9.19298004423085
98,1745,63615,2063,1276,64,31153,87,0.8457490402864087,9.190787515221636
99,1749,63256,2034,1254,63,31559,88,0.8459931011651207,9.188981966718234
100,1725,62915,1973,1233,71,31998,88,0.8462300718137531,9.187734468270913
101,1649,62605,1940,1206,69,32443,91,0.8463593703024573,9.186181563083002
102,1626,62278,1916,1204,68,32819,92,0.8465032993732358,9.185301204286876
103,1644,61971,1831,1132,69,33262,94,0.8466342948963024,9.18448022776677
104,1601,61655,1796,1099,67,33690,95,0.8466284199510163,9.183735537241375
105,1574,61341,1771,1089,69,34064,95,0.846701206273077,9.183892401474203
106,1535,61070,1694,1061,73,34474,96,0.8466723849899921,9.183843863386734
107,1470,60808,1683,1044,69,34832,97,0.8466687755683852,9.184062435297237
108,1450,60521,1676,993,67,35197,99,0.8465939914314472,9.184476988045187
109,1385,60270,1620,979,66,35584,99,0.8464884116362758,9.184952475404028
110,1319,60022,1606,957,65,35934,100,0.8463747065705397,9.186064641632715
111,1298,59772,1585,960,65,36222,101,0.8462310794431525,9.187033029179098
112,1292,59516,1514,934,58,36585,104,0.8461061264125611,9.188328084945818
113,1235,59286,1483,911,59,36924,105,0.8458805209190159,9.18955209396763
114,1257,59013,1456,879,62,37229,107,0.8457222691758535,9.190952239593697
115,1246,58776,1404,852,59,37557,109,0.8454999623698596,9.192348405175478
116,1209,58563,1347,852,57,37866,109,0.845272046941648,9.194161886403327
117,1147,58369,1317,822,51,38187,110,0.8450415493164313,9.1961265779534
118,1102,58184,1259,796,47,38503,112,0.8447435493295455,9.19790115175677
119,1019,57994,1264,793,47,38773,113,0.8444751533674871,9.200126399035014
120,961,57815,1268,764,46,39033,116,0.8441967328051707,9.202222693166856
121,941,57622,1212,746,43,39321,118,0.8439211875202699,9.20454524537903
122,927,57442,1182,719,39,39574,120,0.843566409871393,9.206799799124168
123,923,57261,1136,702,38,39823,120,0.843252892166629,9.209263328770932
124,914,57080,1102,676,38,40073,120,0.8428868993122783,9.211553388779713
125,916,56899,1062,639,35,40332,120,0.842555813576176,9.214208461829434
126,890,56732,1050,614,32,40565,120,0.8421513587454563,9.216838438220565
127,872,56570,1006,565,31,40839,120,0.8417842642402004,9.219716419398868
128,836,56425,952,563,31,41075,121,0.8413149819049991,9.222554356814417
129,788,56292,931,552,32,41287,121,0.840931646151075,9.22586826724745
130,746,56153,915,555,31,41481,122,0.8404786716492086,9.228917680781228
131,700,56032,902,550,26,41669,124,0.8400988282966952,9.232132391854295
132,665,55905,895,529,26,41858,125,0.8396968640854691,9.235128718037812
133,634,55791,861,529,28,42035,125,0.8393069788197823,9.238132580666885
134,647,55645,820,510,28,42228,125,0.8389109064071548,9.2411185318951
135,623,55530,790,499,30,42406,125,0.8385172967854435,9.244169248207049
136,612,55420,757,472,32,42585,125,0.8381037978481776,9.247380436312163
137,580,55325,736,439,34,42764,125,0.8376690536668324,9.250499499456954
138,568,55223,681,427,33,42946,125,0.8371936448629126,9.253879265200132
139,525,55120,667,420,35,43110,126,0.8367583027322213,9.257112809503234
140,507,55023,639,401,36,43270,127,0.8363176586004119,9.260423756782496
141,481,54939,626,379,34,43416,128,0.8358821101373811,9.263560846750924
142,463,54862,603,364,33,43550,128,0.8353972759188081,9.266665535784629
143,458,54765,577,353,34,43688,128,0.8350059739609467,9.26987288461004
144,439,54681,565,347,32,43811,128,0.8345446615074409,9.272800958455482
145,428,54595,539,343,31,43938,129,0.8341279921532209,9.27594381995514
146,422,54517,533,319,31,44052,129,0.8337196995893235,9.278939285280902
147,416,54446,491,292,28,44201,129,0.8333122430511394,9.281779715506044
148,407,54358,468,297,25,44319,129,0.8328719837283344,9.28477230803282
149,385,54296,458,281,22,44431,130,0.8324817713120095,9.287830050742288
150,370,54225,446,284,20,44528,130,0.8320519916644146,9.290816503774847
151,356,54161,431,275,18,44631,131,0.8316478689847993,9.294008361588556
152,353,54093,415,259,17,44734,132,0.8312437405133505,9.297016226838327
153,321,54037,411,254,18,44830,132,0.830815918003283,9.30004905794898
154,315,53981,401,242,16,44914,134,0.8304206448910347,9.303200949132144
155,293,53932,398,239,15,44992,134,0.8300183126264252,9.30612635664797
156,270,53891,384,220,15,45089,134,0.8296331069043011,9.309037579785262
157,273,53820,362,226,15,45172,135,0.8292360318785004,9.311845447895754
158,258,53779,350,208,14,45259,135,0.828853210773276,9.314772804125534
159,246,53735,335,201,14,45337,135,0.8284622525390464,9.317611151882872
160,254,53678,321,193,13,45409,135,0.8280855662007285,9.320405428078779
161,245,53646,290,177,13,45497,135,0.8277095664595511,9.323085460753889
162,221,53599,290,186,14,45558,135,0.8273108002700723,9.325830308374917
163,228,53551,275,171,13,45630,135,0.8270085675290264,9.328581776526114
164,225,53510,261,165,11,45696,135,0.8266218964203131,9.33108481543305
165,203,53475,258,157,9,45766,135,0.8262659373647032,9.33371807677401
166,205,53441,241,150,8,45823,135,0.8259058854683667,9.336181132741123
167,197,53402,232,150,7,45880,135,0.8255687910338451,9.338820282112872
168,171,53380,224,157,6,45929,136,0.8252057947750453,9.341269508238879
169,167,53343,221,160,4,45972,136,0.8249022823039089,9.343780434388234
170,155,53320,203,142,6,46041,136,0.8245689409490585,9.345991084515608
171,156,53285,195,143,5,46083,136,0.8242756754029467,9.348231267363456
172,144,53258,192,141,6,46126,136,0.8239706097803129,9.350463820537206
173,157,53223,168,130,6,46182,137,0.8236711579678214,9.352647270947424
174,150,53193,166,137,5,46215,137,0.8233773018505085,9.35483385338814
175,142,53178,156,123,5,46262,137,0.8231348523577048,9.356841076345122
176,131,53154,151,115,5,46310,137,0.8228407101138516,9.358715823153663
177,130,53128,146,106,5,46351,137,0.8225812724060944,9.360782302058166
178,114,53109,149,103,6,46385,137,0.8222891712594229,9.362651446663135
179,104,53089,145,103,7,46418,137,0.8220126197219033,9.364754288154211
180,106,53072,128,96,7,46457,137,0.8217482712600925,9.366635000780398
181,95,53059,130,96,8,46478,137,0.8215009177918443,9.368630788259914
182,85,53043,131,84,6,46517,137,0.8212475107456128,9.37051132052137
183,78,53031,128,83,7,46539,137,0.8209876358711183,9.372267463937565
184,72,53017,120,76,9,46572,137,0.820786297309349,9.374280175939008
185,77,52995,115,71,8,46600,137,0.820515643397699,9.376020259620015
186,76,52983,101,63,8,46635,137,0.8202623219006226,9.377964169921293
187,74,52969,93,57,7,46666,137,0.8200153066362618,9.379772993773493
188,70,52961,91,56,7,46681,137,0.8197649790351872,9.381562193321514
189,67,52950,85,52,7,46705,137,0.8195151777736239,9.383387735204144
190,60,52935,77,56,6,46732,137,0.8192699028031619,9.385003232818663
191,59,52924,76,50,5,46752,137,0.8190572917814268,9.386745950616067
192,60,52909,73,47,5,46772,137,0.8188319881362018,9.388256552862766
193,63,52898,64,47,4,46790,137,0.8186280627931809,9.38987251391621
194,64,52886,60,49,4,46803,137,0.8184150378908427,9.39144862215888
195,62,52873,63,45,3,46820,137,0.8182284309805244,9.392954963734674
196,59,52865,63,44,1,46834,137,0.8180351902006879,9.394361807052869
197,59,52850,64,44,1,46848,137,0.8178276652569076,9.395831973327514
198,52,52846,61,36,1,46870,137,0.8176333833184977,9.397147893919646
199,47,52839,61,36,1,46882,137,0.8174375558773508,9.398636863485953
200,42,52831,59,37,1,46896,137,0.8172511162542492,9.400070706531693
