,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8790284025637234,8.921425108767938
1,457,98927,269,264,3,83,0,0.8789823792691186,8.917733003862027
2,597,98787,227,219,6,167,0,0.8793944849699716,8.917035489005846
3,706,98678,179,175,9,256,0,0.8795073146974433,8.914994776611305
4,493,98582,318,243,9,358,0,0.8796708179828419,8.913890053432342
5,573,98502,284,206,9,429,0,0.8799317304348224,8.913031346299535
6,558,98369,346,204,10,516,0,0.8799943806008794,8.911139311851853
7,520,98267,387,210,12,607,0,0.8802174560803872,8.91059044866204
8,624,98054,458,248,12,607,0,0.8803694186192481,8.909139472883977
9,773,97809,518,284,12,607,0,0.8805862982450973,8.908166695807079
10,915,97587,560,322,12,607,0,0.8807807079989165,8.906598968862587
11,991,97378,633,382,12,607,0,0.8810375666542444,8.905212156578683
12,1069,97198,498,310,15,913,0,0.881327540896053,8.90343896490084
13,1069,96985,638,383,12,915,1,0.8814888867580889,8.901168749308882
14,1032,96777,690,428,11,1063,2,0.8800096891648683,8.903157294270263
15,1032,96555,746,454,10,1204,2,0.8794884403462193,8.910902532608718
16,1009,96369,801,499,15,1308,2,0.8786920862274389,8.916067914347856
17,1017,96181,852,532,17,1402,2,0.8780233249926019,8.921107444326164
18,1008,95977,945,572,16,1483,2,0.8774102801148902,8.925672450327683
19,1013,95764,997,595,14,1617,3,0.876852049959506,8.929729333483241
20,1012,95543,1071,641,14,1719,3,0.8763486444087503,8.933284835713954
21,1027,95342,1051,634,17,1929,3,0.8759313033295278,8.93668379310914
22,1052,95129,1017,611,20,2171,3,0.8755112987085805,8.93926964839455
23,1102,94875,997,613,21,2392,3,0.8751840196692838,8.942023317002441
24,1131,94633,1005,609,19,2601,5,0.8748500585526261,8.944275377624553
25,1139,94404,1025,630,21,2779,5,0.8745513893828027,8.94636455996328
26,1216,94126,1017,626,20,2993,5,0.8742747824437777,8.948394605683356
27,1258,93871,1031,617,18,3203,5,0.874016187758079,8.94995177340567
28,1269,93606,1044,636,16,3426,6,0.8737656230571492,8.951680389849326
29,1276,93357,1066,670,15,3613,6,0.8735516974775801,8.950852900587448
30,1344,93060,1092,685,18,3798,6,0.873372706338101,8.952019451835332
31,1377,92749,1128,723,20,4000,6,0.8732326942828796,8.953010192003653
32,1390,92481,1154,739,22,4211,6,0.8731240601235992,8.953721183786977
33,1455,92151,1182,755,19,4435,6,0.8730201839555679,8.954243870585866
34,1546,91811,1213,772,18,4636,7,0.8729226797507782,8.954709368914553
35,1617,91443,1229,840,19,4848,7,0.872856252551315,8.952903588036234
36,1674,91075,1263,863,20,5101,7,0.8728604374115251,8.953106731018575
37,1790,90691,1289,863,22,5341,7,0.872844221278456,8.953011973872407
38,1841,90310,1353,900,24,5568,7,0.8728632455732843,8.95298310514713
39,1911,89900,1394,921,28,5842,7,0.8729115409572771,8.952646556693939
40,1893,89550,1455,973,30,6095,7,0.8729778471010584,8.952313112116988
41,1912,89163,1533,998,35,6355,7,0.8730925652283815,8.951852260179328
42,1902,88789,1614,1052,36,6602,8,0.8731970243910491,8.950978892340697
43,1906,88404,1676,1074,40,6895,8,0.873379954594022,8.949723673657308
44,1872,88028,1744,1105,43,7202,9,0.8735244340829377,8.9485373532829
45,1914,87636,1804,1127,48,7465,9,0.8718371043317773,8.950550119196116
46,1948,87215,1851,1137,50,7793,9,0.8713214764729469,8.959517710356268
47,1994,86795,1881,1141,49,8134,9,0.870285360074413,8.96489986025592
48,2014,86390,1919,1120,53,8498,9,0.8694777993860698,8.971039485884148
49,2069,85959,1920,1127,55,8864,9,0.868670103844123,8.976883482730438
50,2089,85547,1940,1115,57,9245,10,0.8678933101324983,8.982473619384702
51,2116,85099,1977,1118,64,9619,10,0.8671439679770794,8.987574790352905
52,2165,84630,1977,1128,61,10031,11,0.8645618114875981,8.995713734919779
53,2181,84209,2004,1156,58,10380,15,0.863142073178405,9.010817982467922
54,2182,83777,2016,1188,61,10764,15,0.8613250217553952,9.022225700684249
55,2222,83325,2049,1193,60,11136,18,0.8597363317404354,9.033720702071705
56,2222,82877,2059,1246,60,11521,18,0.858238960688013,9.044634698390663
