,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8791553472795856,7.125486370793225
1,423,98943,286,269,2,80,0,0.8791792546776269,7.122451296148702
2,560,98806,240,225,4,168,0,0.8795466530251417,7.121568367553571
3,678,98688,199,179,5,254,0,0.8796425406886907,7.119767357529203
4,482,98593,313,255,7,353,0,0.8798109944400215,7.1188616707689025
5,569,98506,258,212,9,449,0,0.8800474618902999,7.117875941030496
6,547,98396,283,216,11,550,0,0.8801178083824248,7.116062539659117
7,496,98310,333,227,12,625,0,0.8803703778763076,7.115584962607431
8,498,98190,405,273,12,625,0,0.8804890222956607,7.1139497737296
9,514,98079,459,314,12,625,0,0.8807193514833607,7.113118514683198
10,564,97942,512,348,12,625,0,0.8809021780286143,7.11136697076006
11,598,97798,588,382,12,625,0,0.881164685650094,7.109866337790465
12,677,97633,474,291,18,910,0,0.8814049455893642,7.108019281560403
13,746,97444,549,336,16,911,1,0.8815878835318275,7.105978482637806
14,770,97309,532,332,14,1045,1,0.8799963133568773,7.108023864871223
15,808,97134,530,334,14,1182,1,0.8794323110831685,7.116169721264525
16,824,96974,541,349,13,1301,1,0.8784981052376682,7.121833536435737
17,820,96813,580,380,13,1396,1,0.8776671977255426,7.127566557642039
18,802,96642,639,423,11,1485,1,0.8769162165499873,7.1334752049967225
19,830,96479,638,449,11,1595,1,0.8761956058458132,7.138578342188471
20,835,96299,687,489,12,1680,1,0.8755076136991944,7.143256130717614
21,868,96106,718,498,14,1798,1,0.8749222107256168,7.147671821629163
22,923,95890,752,514,17,1906,1,0.874333775577494,7.151452378188256
23,944,95698,774,526,20,2040,1,0.8738343619681134,7.155196720542631
24,992,95487,798,521,15,2187,3,0.873335111584944,7.158501920202409
25,1042,95257,820,514,18,2349,3,0.8728573149035342,7.16178015401032
26,1075,95031,839,499,18,2538,3,0.8724034512807669,7.164857498324693
27,1105,94785,905,514,21,2670,3,0.871970009688309,7.167692301354474
28,1137,94561,928,508,20,2845,4,0.8715914645321635,7.17071531219395
29,1149,94338,941,546,22,3003,4,0.8711971811347127,7.173176890298212
30,1145,94112,984,572,22,3164,4,0.870872968160358,7.176030796096413
31,1166,93865,1019,592,25,3331,5,0.8705376196626584,7.1781311700239465
32,1224,93561,1061,633,26,3492,6,0.8702896361663982,7.180003377507817
33,1284,93277,1084,654,26,3672,6,0.8700512656680228,7.181640084184004
34,1372,92966,1091,677,25,3866,6,0.869841647893433,7.182946451576999
35,1437,92675,1109,669,23,4084,6,0.8696990051021465,7.184089912056923
36,1491,92374,1126,707,24,4275,6,0.8695280730983819,7.184830295648704
37,1454,92107,1197,729,27,4482,7,0.8694687590619621,7.185913326939862
38,1484,91793,1218,762,32,4707,7,0.8693549611906586,7.186170164168997
39,1493,91473,1284,781,28,4937,7,0.8693527501454198,7.186527355491799
40,1530,91145,1326,784,29,5182,7,0.869328657673954,7.186246076745999
41,1580,90794,1362,825,29,5406,7,0.8693384543059476,7.1862204347251275
42,1661,90446,1389,842,30,5628,7,0.8693915748293961,7.1858967034817445
43,1705,90088,1439,880,28,5856,7,0.8694513341409558,7.185247919415836
44,1769,89704,1495,897,28,6103,7,0.8696135741574387,7.184672358411447
45,1783,89362,1502,914,28,6407,7,0.8677905870042565,7.186693485278945
46,1763,89031,1541,942,31,6688,7,0.8672253781050092,7.196270073650219
47,1801,88645,1538,982,36,6994,7,0.866178064288639,7.202013908118758
48,1816,88272,1566,1021,36,7285,7,0.8653656894399956,7.208350508070047
49,1802,87902,1633,1037,36,7586,7,0.8646097336524154,7.213971455907173
50,1874,87488,1674,1071,35,7853,8,0.8638915309915121,7.218852373883282
51,1993,87038,1668,1094,37,8165,8,0.8632530007951073,7.223646854255223
52,2074,86571,1711,1117,39,8483,8,0.8607305958202016,7.230825539796076
53,2104,86168,1748,1125,40,8808,10,0.8594555539433124,7.245574937662572
54,2150,85752,1781,1111,40,9158,11,0.8576975405272939,7.2562030485101605
55,2198,85290,1816,1142,42,9504,11,0.8561532786398918,7.2673095028521795
56,2195,84843,1870,1180,42,9862,11,0.8547658360469459,7.278067751241794
57,2176,84395,1923,1210,46,10242,11,0.8533741183673734,7.287703887330918
58,2198,83970,1947,1247,49,10580,12,0.8521279040410582,7.297069178438296
59,2213,83539,1992,1287,47,10913,12,0.8509612952437169,7.305648525672558
60,2193,83097,2045,1310,50,11295,13,0.8498684893082972,7.313541574525093
61,2235,82608,2097,1332,46,11672,13,0.8488649772656169,7.320702491058134
62,2265,82130,2139,1368,46,12041,14,0.8479361234165111,7.327519802858933
63,2283,81687,2159,1359,53,12448,14,0.8470716695515549,7.333776575185496
64,2345,81194,2157,1342,59,12891,15,0.8462446073821137,7.33965959602691
65,2383,80714,2131,1343,60,13357,15,0.8454551590013512,7.345304702862442
66,2366,80242,2213,1347,67,13753,15,0.8447201971960238,7.35067644926748
67,2361,79769,2248,1374,69,14167,15,0.8440364693055388,7.3555552764374275
68,2366,79321,2213,1390,73,14625,15,0.8434319938069259,7.360196847295779
69,2428,78766,2246,1403,69,15074,17,0.842876425079307,7.364102162748157
70,2384,78330,2269,1412,70,15521,17,0.8423609895189457,7.367325694564462
71,2402,77840,2300,1428,73,15943,17,0.8418797887711815,7.3711332025485445
72,2423,77346,2328,1442,78,16368,18,0.8414186725617215,7.374751661492257
73,2465,76856,2329,1447,87,16801,18,0.8409831710656768,7.37813288504724
74,2426,76340,2335,1507,89,17287,19,0.84058078196761,7.381307813455273
75,2504,75826,2325,1475,92,17760,21,0.8402668279997962,7.384110240398578
76,2520,75320,2382,1465,90,18202,24,0.8398547948125537,7.386142488239758
77,2528,74818,2366,1482,88,18696,25,0.8395500596603993,7.38914347435738
78,2509,74347,2372,1486,82,19181,26,0.8392297905296539,7.391264032103384
79,2493,73847,2403,1499,81,19654,26,0.8388997699934574,7.393580946949735
80,2409,73417,2425,1518,80,20125,29,0.8386151390273024,7.39588075915596
81,2368,72952,2471,1530,90,20563,29,0.8383708389731498,7.397839620204664
82,2377,72441,2458,1490,84,21124,29,0.838157934361169,7.399599791664999
83,2393,71954,2477,1506,81,21562,30,0.8378800305933588,7.40099472485673
84,2367,71480,2476,1517,76,22056,31,0.8376724231964162,7.403378201647419
85,2394,71023,2414,1515,75,22550,32,0.837411855147799,7.404869048146905
86,2347,70605,2398,1506,75,23039,33,0.8391264472274067,7.403540165522625
87,2281,70160,2403,1496,67,23562,34,0.8396176821793528,7.394435527658151
88,2225,69729,2383,1489,65,24077,35,0.8405597633691225,7.3888942836717275
89,2176,69304,2366,1474,66,24582,35,0.8413886232036526,7.383398118710907
90,2157,68866,2359,1436,68,25082,35,0.8420383534922394,7.377729582656225
91,2166,68439,2341,1401,72,25546,38,0.8427571420364633,7.373120954338503
92,2135,68025,2317,1370,73,26045,38,0.8433146648173079,7.367750996508295
93,2127,67602,2360,1328,67,26480,39,0.8438286391800494,7.363890810466201
94,2092,67212,2342,1306,69,26943,39,0.8442797299235438,7.360411239970731
95,2071,66795,2293,1282,72,27450,40,0.8446619139531248,7.35759379815004
96,2075,66364,2260,1255,72,27937,40,0.845030582173143,7.354922866891988
97,2049,65976,2221,1234,72,28410,41,0.8453376971875943,7.3527027006382175
98,1977,65625,2160,1261,74,28865,41,0.8455778603332164,7.3507758708574125
99,1941,65271,2121,1272,76,29281,41,0.8458760338619028,7.349082392900399
100,1872,64923,2081,1284,82,29720,41,0.846144770980163,7.347285335701829
101,1790,64574,2072,1293,81,30151,42,0.8463487018316789,7.345634877625627
102,1716,64260,2041,1287,83,30574,42,0.8466110760073812,7.344139343205825
103,1703,63922,1990,1251,82,31013,42,0.8468256136520509,7.342708072211263
104,1693,63578,1930,1238,76,31446,42,0.8469544504305748,7.341644925661415
105,1670,63253,1878,1224,78,31856,44,0.8470909527691375,7.3409332822062305
106,1619,62955,1855,1173,82,32275,44,0.8471904017643233,7.340311008931249
107,1587,62673,1818,1134,77,32669,45,0.8471981611418874,7.3398273413248765
108,1573,62349,1771,1102,77,33086,45,0.8472136148345951,7.339924561902869
109,1512,62066,1710,1076,71,33521,47,0.8471597715652321,7.34017637534241
110,1480,61773,1677,1046,75,33901,51,0.8470912213053733,7.340794054734037
111,1435,61520,1637,1033,74,34252,52,0.8469559484436435,7.341492468272488
112,1437,61236,1603,995,67,34611,54,0.8468611236740966,7.3423923863892995
113,1376,60973,1594,980,69,34956,55,0.8466579065563545,7.343322325252793
114,1327,60739,1555,953,68,35304,57,0.8465212913669964,7.3446871973044345
115,1264,60509,1548,939,62,35622,59,0.8463051415935522,7.345597583187364
116,1215,60305,1503,899,69,35953,59,0.8461416354898724,7.347112538663591
117,1184,60052,1460,882,64,36298,63,0.845849456183303,7.348388490597539
118,1121,59852,1413,867,59,36627,64,0.8456359475301949,7.350235349822747
119,1097,59642,1371,845,60,36923,65,0.8453986060242479,7.3517797854653875
120,1050,59459,1344,820,60,37202,68,0.8451357348779633,7.353499053317716
121,1027,59278,1276,768,59,37526,69,0.8448707756247187,7.3555279804615825
122,980,59072,1256,758,51,37815,71,0.8445286156988452,7.357608236404359
123,961,58891,1196,725,46,38112,72,0.8442123450976404,7.3600927794475295
124,913,58729,1165,713,48,38362,73,0.8438467273949981,7.362542106963842
125,895,58564,1120,657,46,38647,74,0.8435016768661161,7.365100428083392
126,873,58405,1073,622,46,38909,75,0.843088180606132,7.36765494226617
127,813,58259,1068,599,48,39141,75,0.8427003666255827,7.3706609746167215
128,792,58099,1037,581,44,39374,76,0.8422744280054498,7.3737373056634805
129,798,57931,1011,565,43,39579,76,0.8418176423842074,7.376991597366908
130,765,57799,959,529,39,39833,79,0.8413687149174508,7.380326426853146
131,761,57644,931,516,38,40033,80,0.8408767395586791,7.383589523301677
132,765,57494,897,486,33,40245,83,0.8404244793866057,7.387221514089722
133,739,57360,875,485,33,40428,83,0.8399008085013988,7.390692262742701
134,702,57229,855,492,35,40605,85,0.839427621610898,7.394545875592626
135,695,57104,800,473,37,40809,85,0.8389649005736187,7.397978120272652
136,652,56992,785,462,32,40995,85,0.8384993306844606,7.401261751889506
137,610,56884,786,449,31,41158,85,0.8380374398833906,7.404428534607299
138,595,56765,765,439,30,41324,85,0.8376039782963326,7.4077569641713525
139,571,56658,745,431,28,41485,85,0.8371448155201201,7.410986338187398
140,551,56553,735,420,29,41630,85,0.8367062552198872,7.414172345300813
141,547,56445,694,413,28,41791,85,0.8362871189310608,7.417252642866051
142,544,56340,664,383,29,41958,85,0.8358804185639407,7.420340797442258
