,e,s,i1,i2,c,r,d,compliance,contacts
62,2372,80754,2209,1366,73,13205,24,0.8507663127587354,7.4901897021867905
63,2390,80267,2220,1410,72,13619,25,0.8498636361376193,7.497040117337413
64,2388,79795,2244,1432,74,14045,25,0.8490129387033049,7.503356133943471
65,2404,79312,2256,1441,75,14488,27,0.8481866033466279,7.509321811772188
66,2441,78822,2289,1436,74,14912,29,0.8474140314130568,7.514685120661698
67,2424,78330,2300,1464,70,15385,30,0.846675418207158,7.519941236135234
68,2468,77799,2306,1458,67,15874,31,0.8460297538635054,7.524955260795179
69,2522,77273,2321,1483,63,16309,32,0.8453366616620203,7.5296131683287255
70,2500,76812,2348,1466,64,16781,32,0.8447619974445788,7.534194330086915
71,2502,76320,2393,1442,70,17244,32,0.8441322106875405,7.538205745839084
72,2504,75826,2383,1470,66,17720,34,0.8435569439306206,7.542795053027413
73,2480,75319,2450,1467,68,18185,34,0.8429942912686095,7.546926821697717
74,2407,74866,2490,1500,64,18641,35,0.842444753453871,7.55103180649817
75,2412,74400,2476,1466,67,19147,35,0.8419515310741984,7.555095506387365
76,2404,73916,2483,1464,74,19627,35,0.8414099986844201,7.558524158566625
77,2363,73463,2485,1484,76,20096,36,0.8409813437742137,7.562591307482889
78,2338,72981,2485,1508,76,20578,37,0.8404872616586313,7.566026392194131
79,2377,72489,2464,1492,80,21064,37,0.8400750142318552,7.5691623671437585
80,2411,71989,2454,1476,91,21544,38,0.839656393666579,7.572076571434943
81,2402,71514,2411,1472,92,22074,38,0.8392598495907222,7.5751308454492
82,2407,71056,2338,1472,94,22595,41,0.8388625734750743,7.578165370140373
83,2398,70583,2356,1475,88,23057,46,0.8384973092821056,7.581038302025402
84,2317,70172,2352,1479,89,23547,47,0.8381271002663682,7.584112140645429
85,2241,69748,2363,1474,87,24043,47,0.8377700550611669,7.586906148991043
86,2212,69302,2341,1464,90,24547,47,0.8392973240198801,7.586569217541534
87,2184,68872,2320,1490,94,24996,47,0.8396818501888867,7.578706536677488
88,2100,68483,2331,1486,90,25465,48,0.8405531713687548,7.5743416904604945
89,2110,68062,2284,1460,91,25947,49,0.8412616006302436,7.568870335760143
90,2107,67641,2290,1425,92,26396,52,0.8419194529412226,7.563716724941495
91,2062,67240,2236,1443,89,26879,54,0.842509058578566,7.559194035742355
92,2061,66811,2202,1415,78,27381,55,0.8431321236800743,7.555126377988774
93,2089,66394,2151,1355,77,27880,57,0.8435854647801337,7.55090064844378
94,2050,66012,2125,1327,74,28358,57,0.8440344180302216,7.547515264560918
95,1977,65664,2116,1299,73,28816,58,0.8444258394536617,7.544748296179568
96,1936,65304,2075,1268,78,29284,58,0.8447640287819648,7.542252286665219
97,1873,64938,2092,1269,80,29693,58,0.845054954401659,7.540262694656265
98,1801,64593,2081,1273,78,30119,58,0.8453529069150152,7.53854101961697
99,1764,64248,2071,1219,75,30566,60,0.8455857021635487,7.536731820493828
100,1775,63889,1993,1215,75,30996,60,0.8457199333908122,7.535310901536507
101,1732,63572,1975,1204,70,31389,61,0.8459395167823389,7.534577169478918
102,1711,63227,1946,1178,66,31812,63,0.8459934081694329,7.533671826487125
103,1678,62915,1892,1156,65,32234,63,0.8460721768226642,7.5331778775196865
104,1623,62625,1849,1143,65,32634,64,0.8461258454623438,7.533015471534768
105,1536,62353,1817,1105,68,33059,65,0.8461505093228662,7.5327367905938685
106,1500,62072,1761,1061,71,33472,66,0.8461269208966288,7.532717485879203
107,1435,61792,1716,1069,69,33855,67,0.8460926620028328,7.533352333081947
108,1406,61509,1711,1038,66,34204,69,0.846019522245493,7.533891964560724
109,1390,61235,1644,1035,60,34569,70,0.8459064153288965,7.534663722707475
110,1378,60975,1579,1006,60,34935,70,0.8458329809278196,7.5356126635418255
111,1381,60691,1544,977,56,35283,71,0.8456790683220787,7.536450695288584
112,1343,60449,1496,960,55,35628,72,0.845497458356899,7.537595087952138
113,1300,60209,1431,949,57,35984,73,0.8453315270513642,7.538993327952768
114,1248,59987,1403,934,53,36304,74,0.8451231708008046,7.54039110251043
115,1180,59795,1359,893,52,36650,74,0.8449382114452143,7.541820591038492
116,1104,59587,1349,875,52,36960,76,0.8446714142140055,7.5433888723612075
117,1084,59365,1323,853,45,37254,79,0.8444417257668596,7.545226561389971
118,1055,59154,1304,840,41,37530,79,0.8441918986857584,7.54705549085979
119,1046,58941,1264,821,40,37812,79,0.8439058783985873,7.54900943183205
120,1047,58748,1235,762,39,38093,79,0.8436191879686875,7.551165739674284
121,1023,58564,1191,731,41,38374,79,0.8432631644867766,7.5533020108874
122,959,58406,1157,713,40,38648,80,0.8429263459380146,7.555721279197176
123,903,58251,1138,683,41,38907,80,0.8425718651856244,7.558238414134339
124,850,58091,1102,648,43,39187,82,0.8421965135768882,7.560825679183287
125,826,57922,1084,617,38,39434,82,0.8418005876787953,7.563477036896978
126,802,57762,1035,610,39,39673,82,0.8413895646504939,7.566479426212063
127,777,57629,995,586,41,39893,82,0.8409767570785662,7.569432351253448
128,769,57482,956,588,39,40086,83,0.8405512408516422,7.572348142228139
129,767,57324,917,579,40,40292,84,0.8401706845860568,7.575522980992077
130,743,57179,875,568,37,40516,85,0.8397478618703362,7.57834681147512
131,714,57048,846,546,37,40727,85,0.8393487905987784,7.581413633928119
132,724,56905,792,520,38,40938,86,0.8389396474131348,7.58425565779812
133,692,56790,761,505,34,41135,86,0.8384970832360532,7.587218061781805
134,658,56666,759,481,35,41318,86,0.8380821808502247,7.590324316984498
135,607,56572,742,485,37,41474,86,0.8376273283458601,7.593351423868309
136,562,56486,734,469,32,41633,87,0.8372494330675865,7.59647064584119
137,544,56361,736,450,34,41791,87,0.8368113294217745,7.599311993865641
138,536,56254,714,418,37,41956,88,0.8363948510028555,7.602273711281158
139,514,56152,681,415,32,42120,89,0.8359782355662286,7.605226882578934
140,509,56063,660,397,32,42252,90,0.8355558869440776,7.6083675365559715
141,523,55963,622,374,34,42397,90,0.835108858462509,7.611451744292402
142,487,55874,609,354,34,42555,90,0.8346874093431602,7.614690085025525
143,467,55787,594,331,31,42703,90,0.8342318844219627,7.617903645050145
144,445,55707,581,315,28,42836,91,0.8337646924628306,7.6210466786442845
145,440,55623,541,301,32,42974,92,0.8333215129946152,7.624373129310713
146,412,55551,534,293,29,43092,92,0.8328836362604383,7.627564243358541
147,398,55476,508,284,28,43216,93,0.8324282351001172,7.630795800512858
148,394,55393,489,296,29,43309,93,0.8319938919803662,7.633938235080907
149,391,55316,472,307,27,43397,93,0.8315963883666243,7.637102892692534
150,372,55251,429,309,23,43525,94,0.8312040698631695,7.6397761386453915
151,373,55178,413,290,24,43631,94,0.8308592131836022,7.642375060028495
152,349,55127,390,286,24,43733,94,0.830481590884168,7.644924089949768
153,325,55068,385,285,21,43823,96,0.8301322573738052,7.64768680309936
154,300,55016,365,282,21,43922,97,0.8297734550552582,7.65030181981421
155,300,54951,354,269,25,44007,97,0.8294407923093744,7.652724560776512
156,278,54900,348,261,25,44094,97,0.8290956158864015,7.655022325367429
157,280,54847,339,241,20,44178,98,0.8287714932597445,7.657582799400669
158,278,54790,332,223,21,44261,98,0.8283969244206897,7.660061677179707
159,276,54740,316,219,17,44337,98,0.8280592164046617,7.662734247133642
160,254,54697,310,215,14,44414,99,0.8276997172202881,7.665139059243731
161,250,54650,294,199,14,44497,99,0.8273634568417279,7.66772948394256
162,242,54605,293,176,15,44573,99,0.8270023584865468,7.670216473111912
163,248,54542,283,178,15,44638,99,0.8266213075039909,7.672739096189875
164,235,54505,275,163,14,44712,99,0.8263148133882711,7.675590762354641
165,231,54466,273,157,14,44763,99,0.8259247724753969,7.677885154481953
166,216,54434,268,150,14,44822,99,0.8255873813666714,7.680619892290247
167,201,54404,265,146,11,44876,100,0.8252388051427857,7.683096913091034
168,175,54367,269,140,9,44943,100,0.8249112932044809,7.685677189751672
169,178,54327,262,133,10,44993,100,0.8245693760563503,7.688047538154458
170,165,54301,240,141,9,45046,101,0.8242381625479667,7.6906178806118835
171,161,54273,228,128,11,45101,101,0.823934954993542,7.693047594345741
172,155,54249,211,125,11,45151,101,0.8236004530803736,7.695339485289247
173,146,54221,208,122,10,45195,101,0.8232923812202351,7.697802203080176
174,134,54193,198,125,10,45242,101,0.8229735737514461,7.70011516759408
175,139,54162,182,122,10,45287,101,0.8226719851642649,7.702421542116382
176,144,54129,157,112,10,45350,101,0.8223950024418893,7.704570469150733
177,147,54102,152,104,9,45388,101,0.8220928260072745,7.706712322283076
178,134,54087,147,98,8,45428,101,0.8217883861877455,7.708822727368068
179,134,54059,142,99,8,45460,101,0.8215057625148121,7.71101885352598
180,122,54040,143,99,9,45489,101,0.8212425512102975,7.713128348281571
181,111,54018,143,95,9,45526,101,0.8209538849171337,7.715146830384547
182,100,54002,140,85,11,45564,101,0.8206853642064973,7.717147268194034
183,105,53982,138,76,10,45590,102,0.8204310250360756,7.7190368352065155
184,100,53959,135,79,11,45617,102,0.8201600619802865,7.720979159380669
185,99,53941,128,81,11,45641,102,0.8199122179494889,7.722850946148314
186,98,53920,122,81,11,45669,102,0.8196851267573939,7.724587404823516
187,100,53902,113,78,11,45697,102,0.8194482903499615,7.726270060986517
188,93,53889,109,71,10,45728,103,0.8192365849573925,7.7279480774746325
189,81,53878,100,70,10,45761,103,0.8190280505936912,7.729599016697817
190,77,53864,94,67,11,45787,103,0.8188173511431802,7.731234132430834
191,70,53850,96,71,10,45803,103,0.8186011508009458,7.73269524753731
192,65,53837,91,66,9,45832,103,0.8184115428144069,7.734105252859265
193,66,53823,89,62,8,45852,103,0.8182004259133423,7.7355724477095995
194,79,53799,80,60,6,45875,104,0.8180046095015988,7.73700819162028
195,82,53782,84,54,6,45891,104,0.8178159439896554,7.7384881840201905
196,82,53768,77,55,5,45912,104,0.8176082206195908,7.7399021761323334
197,85,53752,70,52,5,45935,104,0.8174290902011521,7.741314544596115
198,81,53742,64,54,4,45954,104,0.8172513343018794,7.74262382159187
199,66,53733,61,60,3,45976,104,0.817083089112436,7.744197384163498
200,57,53725,60,60,3,45994,104,0.8169078829713657,7.745460174021906
201,55,53713,63,58,3,46007,104,0.816756881406409,7.746711963314443
202,53,53699,67,59,2,46019,104,0.8165660773456959,7.747915907414121
203,52,53690,63,59,2,46033,104,0.8164108103250927,7.749178235969757
204,53,53680,64,53,3,46046,104,0.8162618094547913,7.750327447729301
205,59,53666,61,51,3,46059,104,0.8160876321521005,7.751334732568218
206,61,53652,65,45,3,46073,104,0.8159461272482657,7.752546389911751
207,57,53642,61,39,3,46096,105,0.8157821102410775,7.753585844312644
208,61,53629,59,33,3,46113,105,0.8156383738267956,7.754648030101044
209,58,53622,55,33,3,46127,105,0.8154860169082279,7.755776102456099
210,54,53612,53,33,3,46143,105,0.8153732125753608,7.75683430195402
211,47,53605,56,34,3,46153,105,0.8152159546354173,7.757856933666299
212,39,53603,55,36,3,46162,105,0.8150868140880291,7.758984768534657
213,31,53598,59,37,4,46169,105,0.8149502478569437,7.75991712788653
214,33,53589,54,37,4,46181,105,0.8148142214913185,7.760955310546577
215,36,53576,55,32,5,46194,105,0.8146927148222309,7.761922035104653
216,37,53568,51,34,4,46203,106,0.8145668208166478,7.762844144220575
217,42,53561,46,31,4,46213,106,0.8144563249674319,7.763808136353333
218,43,53555,42,26,4,46227,106,0.8143353217101131,7.764631392263152
219,39,53550,37,26,3,46242,106,0.8142039211650998,7.765449287147129
220,32,53544,40,26,3,46252,106,0.8141130432614717,7.766317194298899
221,29,53539,39,22,3,46265,106,0.8140177274156346,7.767044790567679
222,26,53535,39,22,3,46272,106,0.8138904931471096,7.767901328716196
223,25,53530,34,23,3,46282,106,0.8137909505584281,7.768706261142663
224,22,53528,33,22,2,46290,106,0.8137110809733233,7.769435250529958
225,17,53527,36,23,1,46293,106,0.8135844074040616,7.7702073934850935
226,13,53526,36,23,1,46298,106,0.8135083460462657,7.771043484049173
227,17,53518,32,22,0,46308,106,0.8133991773534247,7.771690734839462
228,19,53511,27,19,0,46321,106,0.8132998976451985,7.772441520037447
229,25,53503,21,19,0,46329,106,0.8132074480481417,7.773108226240351
230,26,53501,16,18,0,46336,106,0.8131243708590595,7.773722658757689
231,28,53498,14,15,0,46342,106,0.8130478050285391,7.7743569052894905
232,22,53496,16,16,0,46347,106,0.8129405762570915,7.774976212816111
233,16,53495,19,14,0,46353,106,0.8128532525267926,7.77576429826055
234,8,53495,22,14,0,46358,106,0.812763213456542,7.776397458125803
235,11,53490,22,12,0,46362,106,0.812689667856436,7.777092747087209
236,11,53487,22,10,0,46367,106,0.8126057955920764,7.777729625731316
237,14,53482,22,10,0,46369,106,0.8125186578195466,7.778367216678066
238,13,53482,23,9,0,46370,106,0.8124339768201779,7.778907733218085
239,19,53476,23,8,0,46371,106,0.812362852491267,7.779473488467409
240,16,53474,22,6,0,46379,106,0.8122739615217129,7.779981353312642
241,17,53470,16,8,0,46386,106,0.8122183383017822,7.780472073818713
242,13,53469,15,6,0,46394,106,0.8121624390862217,7.780902375276107
243,14,53468,14,5,0,46396,106,0.8120863156330511,7.781429086024831
244,10,53466,17,5,0,46399,106,0.8120323635757821,7.78190664863143
245,9,53465,17,5,0,46401,106,0.8119658434554525,7.78241135262515
246,7,53463,19,6,0,46402,106,0.8118865573849932,7.782888191256654
247,12,53457,20,6,0,46402,106,0.8118205626601572,7.783385939593435
248,13,53455,16,6,0,46407,106,0.8117603448452044,7.783803963451823
249,14,53452,16,5,0,46410,106,0.8117218661153645,7.784247877617253
250,14,53451,13,4,0,46415,106,0.8116351098976293,7.784732350212799
251,14,53449,13,6,0,46415,106,0.81158563945505,7.785202554159446
252,10,53447,12,7,0,46421,106,0.8115584486332356,7.7855947635693274
253,9,53446,12,7,0,46423,106,0.8114999415095356,7.78590643724184
254,6,53446,11,7,0,46427,106,0.8114355700666703,7.786253734453578
255,6,53445,11,7,0,46428,106,0.8113980435725514,7.7866058650521355
256,5,53444,12,7,0,46429,106,0.8113533323931061,7.786904956734676
257,3,53444,12,7,0,46431,106,0.8113314461038064,7.787187367358577
258,3,53443,11,8,0,46432,106,0.811275003600802,7.787540552269359
259,4,53442,11,6,0,46434,106,0.8112352911499288,7.7877947420853735
260,5,53440,7,5,0,46440,106,0.8111798678258383,7.788129150770402
261,5,53439,7,4,0,46442,106,0.8111568298840579,7.788398195916424
262,10,53434,5,3,0,46445,106,0.8111169901837895,7.788673153686492
263,10,53433,5,3,0,46446,106,0.8110784756342827,7.7889237955688815
264,10,53432,5,2,0,46448,106,0.8110630279121784,7.789220535331377
265,11,53429,6,1,0,46450,106,0.8110235560534499,7.789465201572584
266,10,53429,7,0,0,46451,106,0.8109856820227609,7.789732386794179
267,9,53425,12,0,0,46451,106,0.8109398068259775,7.789998068176493
268,8,53425,11,1,0,46452,106,0.8109045174948176,7.790300500803958
269,10,53422,11,1,0,46453,106,0.8108800893427981,7.790501213610655
270,7,53422,12,3,0,46453,106,0.8108508487414797,7.790808732632868
271,7,53422,11,3,0,46454,106,0.8108387511680561,7.790917473599746
272,4,53421,12,5,0,46455,106,0.8107969706277355,7.791052201022326
273,5,53420,10,5,0,46457,106,0.8108015146272768,7.7913374097629795
274,4,53418,10,7,0,46458,106,0.8107404387119721,7.791376680345625
275,5,53417,5,7,0,46463,106,0.8107330145361296,7.791684366099662
276,6,53416,5,6,0,46464,106,0.8107230846849618,7.791766954771334
277,5,53416,5,6,0,46465,106,0.8106811697836442,7.7919181408733325
278,5,53415,4,5,0,46468,106,0.8106725722167462,7.792164066986815
279,3,53415,5,6,0,46468,106,0.8106395607584407,7.792305032614313
280,2,53415,3,5,0,46472,106,0.8106077020050232,7.792490635436393
281,1,53415,4,5,0,46472,106,0.8106232307022668,7.792647448267642
282,1,53415,3,3,0,46475,106,0.8105818549478866,7.7927213417884165
283,2,53413,3,4,0,46475,106,0.8105734467980868,7.792810155799013
284,2,53413,3,4,0,46475,106,0.8105537394570181,7.79297664794348
285,2,53413,2,4,0,46476,106,0.8105339596469218,7.793126244568572
286,2,53413,2,3,0,46477,106,0.8105250131199786,7.79322260603371
287,3,53412,1,2,0,46479,106,0.8104985362209648,7.7932858147790816
288,1,53412,3,1,0,46480,106,0.8104931555508741,7.793452921961009
289,1,53412,2,1,0,46481,106,0.8104814994358014,7.793492289635211
290,1,53412,2,1,0,46481,106,0.810473646486676,7.793578299916729
291,1,53412,2,0,0,46482,106,0.8104482286248499,7.7937323058429815
292,1,53411,2,1,0,46482,106,0.8104369570924822,7.793827948344796
293,2,53410,2,1,0,46482,106,0.8104408162954677,7.793978335771664
294,2,53410,2,1,0,46482,106,0.8104101835822362,7.794103162209189
295,2,53410,2,1,0,46482,106,0.8104086271573959,7.79424716281633
296,2,53410,0,1,0,46484,106,0.8103795734120758,7.7943376681484
297,2,53409,1,1,0,46484,106,0.8103678844923614,7.794412923776857
298,1,53409,1,2,0,46484,106,0.8103611770232647,7.7945197876174825
299,1,53409,1,2,0,46484,106,0.8103343420603933,7.794597478032608
