,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.878620698777066,8.719722292564791
1,461,98913,264,278,2,85,0,0.8786417729460719,8.715907081760124
2,623,98751,222,232,3,172,0,0.8789925533718104,8.715080962354874
3,751,98623,180,195,4,250,0,0.879068100164279,8.712793993799737
4,539,98536,319,273,5,331,0,0.8793085221706067,8.711713392072513
5,610,98465,279,219,6,424,0,0.8795889164463111,8.710443809002848
6,587,98326,310,236,9,535,0,0.8796621186028254,8.708232276766388
7,550,98201,362,261,12,617,0,0.8799788106562138,8.707592208839328
8,656,97967,439,312,12,617,0,0.8801275520066099,8.705672290532174
9,845,97691,495,343,12,617,0,0.8804182783916111,8.704342007010352
10,1041,97424,536,373,12,617,0,0.8806847456954273,8.7023648296633
11,1121,97205,623,425,12,617,0,0.880976542633291,8.70041164591641
12,1193,97008,524,350,18,910,0,0.8813212120829967,8.698250162949583
13,1189,96778,677,431,16,911,1,0.8815644761343746,8.695641075490588
14,1083,96608,761,461,17,1072,1,0.8801231822277568,8.697135475337303
15,1032,96392,838,489,17,1234,1,0.8796937483018965,8.704306355703691
16,1016,96189,884,534,17,1361,2,0.8789234782773543,8.70877768441046
17,1049,95959,957,571,17,1447,3,0.8782768057150704,8.713509619986054
18,1049,95729,1057,630,16,1519,3,0.8777720037564951,8.717567432892995
19,1137,95471,1075,643,17,1657,3,0.8772830879353669,8.720913902354539
20,1168,95224,1130,679,20,1779,3,0.8768530378547986,8.723677971590112
21,1195,94994,1111,667,22,2011,3,0.8765406989621259,8.726410366585098
22,1192,94767,1083,649,24,2285,3,0.8761955561406867,8.728288549821158
23,1203,94526,1051,644,29,2547,3,0.8759483969005619,8.730396642983424
24,1200,94271,1084,650,25,2769,4,0.8757007353260756,8.731969861666768
25,1219,94005,1108,676,26,2965,4,0.8754932411314371,8.733413375580751
26,1297,93697,1118,666,25,3196,4,0.8753294341641698,8.734649799633054
27,1384,93383,1157,684,25,3365,5,0.8751301177060413,8.735792188332915
28,1440,93086,1171,695,26,3580,5,0.8750119111565826,8.736939094095012
29,1534,92737,1188,730,27,3782,5,0.8748526432041881,8.737631032073887
30,1585,92420,1210,744,27,4012,5,0.8747875463726722,8.738479735904786
31,1644,92053,1248,784,27,4241,6,0.874684010350402,8.738831813003785
32,1674,91709,1284,804,28,4498,6,0.8746609678609195,8.739422474887293
33,1703,91383,1313,825,28,4745,6,0.8746282707333533,8.739481366262979
34,1693,91044,1391,866,28,4975,6,0.8746294759409798,8.73972460124516
35,1691,90729,1440,907,30,5200,6,0.8746614769088713,8.739255364804732
36,1676,90377,1534,939,31,5440,6,0.8747326120046864,8.739045435514674
37,1658,90051,1590,972,33,5692,7,0.8748069813540649,8.738317611329327
38,1691,89692,1619,1003,37,5953,8,0.8749317541500164,8.737561143923234
39,1731,89313,1634,1019,41,6257,8,0.8750652458791438,8.736329241987633
40,1805,88924,1644,1010,44,6567,9,0.8752193918390528,8.735205049565831
41,1840,88537,1679,1030,51,6856,10,0.8753496465086332,8.733804957940682
42,1879,88172,1646,1040,54,7202,10,0.8755625219070993,8.732668916029098
43,1923,87769,1676,1052,52,7518,13,0.8757231018097615,8.731207395141872
