,e,s,i1,i2,c,r,d,compliance,contacts
158,295,53639,345,219,17,45388,100,0.8279911284627615,7.9937756552368135
159,264,53594,344,229,15,45457,100,0.827623085387651,7.996478933398422
160,260,53537,342,218,14,45532,100,0.8272986385730803,7.998989372503596
161,259,53486,329,206,15,45608,100,0.8269384922729894,8.001533878217577
162,228,53449,319,214,15,45678,100,0.8265706128370109,8.004136531558013
163,227,53412,287,205,14,45758,100,0.8262661007869014,8.006681723863013
164,219,53375,285,187,13,45824,100,0.8259203747310576,8.009006005750278
165,195,53342,281,182,12,45890,101,0.8255793565083404,8.011493514687999
166,197,53289,275,173,12,45956,101,0.82526278126244,8.014006334169002
167,194,53255,267,142,11,46033,101,0.8249433102463517,8.01639058592174
168,187,53225,247,138,10,46095,101,0.8245782113668565,8.01878584258799
169,180,53195,234,136,10,46147,101,0.8242409508324486,8.021380313255436
170,165,53177,214,121,11,46214,101,0.8238916267697776,8.023777119913946
171,137,53152,230,120,12,46251,101,0.8235408516860212,8.026243840278527
172,126,53129,216,123,10,46297,102,0.8232262148844403,8.028807944461711
173,117,53108,197,115,8,46356,102,0.8229141341185732,8.03109928557813
174,106,53089,185,106,7,46408,102,0.8225753027614192,8.033380208388438
175,121,53056,167,105,6,46445,103,0.8222945180818354,8.035719751969319
176,126,53026,162,98,8,46480,103,0.8219625542217933,8.03790363786355
177,122,53007,159,87,8,46517,103,0.8216726749617667,8.040149333987369
178,122,52986,148,86,8,46550,103,0.8213674098652242,8.042397541731905
179,125,52964,127,73,8,46603,103,0.8210752843449259,8.044567834327434
180,112,52944,127,72,7,46638,103,0.8207495638370579,8.046837942013283
181,102,52924,124,75,7,46668,103,0.8204568615544965,8.049095358306111
182,101,52906,119,69,8,46697,103,0.8201628813958691,8.05122120061339
183,96,52890,125,66,7,46715,104,0.819881822855872,8.0533116962249
184,93,52871,121,67,7,46740,104,0.8196159482730379,8.055388792689083
185,91,52853,109,76,7,46763,104,0.8193334153490273,8.057394229777854
186,90,52834,111,73,6,46785,104,0.8190900794135219,8.0592657254366
187,89,52817,109,74,6,46804,104,0.8188589288207581,8.060943787285126
188,90,52800,98,68,4,46839,104,0.8186586785727139,8.062655899172103
189,86,52785,91,64,3,46870,104,0.818401248140951,8.06412897833323
190,86,52767,86,68,2,46890,104,0.8182241286147858,8.065929111474265
191,81,52753,79,73,2,46911,104,0.8179956595450605,8.06755906807277
192,79,52738,75,72,2,46933,104,0.817797209700402,8.069091574878449
193,81,52719,81,63,2,46953,104,0.8175754143420757,8.07056230263156
194,79,52706,82,57,1,46974,104,0.8173818130586825,8.072120240676696
195,68,52699,82,57,2,46991,104,0.8171656303278941,8.07360068632221
196,63,52690,79,58,3,47006,104,0.8169876184699091,8.075156313929654
197,61,52677,79,54,3,47025,104,0.8167732085542574,8.076483393935842
198,49,52670,80,54,3,47043,104,0.8166109456489152,8.077805481216938
199,45,52661,80,48,3,47062,104,0.8164411784820059,8.078992263962183
200,49,52650,73,45,3,47079,104,0.8162598544296383,8.080245268955979
201,48,52642,64,46,4,47095,104,0.8161035461268742,8.081516412271615
202,44,52633,60,48,4,47110,104,0.8159299094037248,8.082697348939536
203,41,52629,53,44,4,47128,104,0.8157667338124597,8.083899555795645
204,36,52625,50,42,4,47142,104,0.815639255814631,8.085053473706722
205,31,52619,45,43,4,47157,104,0.8154896818874987,8.086192055830017
206,32,52610,38,39,3,47177,104,0.8153176916492713,8.087260349059262
207,32,52601,34,39,2,47191,104,0.8151762007066955,8.088333048812238
208,37,52592,35,35,1,47199,104,0.8150339819348711,8.089428152599083
209,37,52588,35,30,1,47208,104,0.8149103556291574,8.090461778640817
210,34,52585,33,25,2,47220,104,0.8147591453265366,8.091481905330216
211,32,52578,35,25,2,47227,104,0.8146263967746266,8.09254225976993
212,27,52574,37,23,2,47236,104,0.8144801340905848,8.09350148849625
213,22,52570,35,23,1,47248,104,0.8143638450789409,8.094451373564691
214,24,52564,34,20,1,47256,104,0.8142189164192029,8.095394600708989
215,28,52557,32,16,1,47265,104,0.8140991000350595,8.096439330208362
216,32,52546,32,19,1,47269,104,0.8139516198279535,8.097294614002449
217,34,52540,30,21,1,47273,104,0.8138356108825753,8.098267775533245
218,34,52536,29,20,2,47278,104,0.8137317100905709,8.099151902296734
219,31,52533,26,20,2,47287,104,0.8136155543992203,8.09998066960167
220,29,52528,23,21,3,47295,104,0.8134990478961579,8.10092364544633
221,21,52525,26,20,4,47303,104,0.8134160771976745,8.101606586105866
222,18,52522,27,21,3,47308,104,0.8133166957513291,8.102204258074208
223,16,52520,24,25,3,47311,104,0.8132260081480307,8.102871582115814
224,16,52517,22,23,3,47318,104,0.8131297354148057,8.103501680085003
225,16,52512,25,21,3,47322,104,0.8130561369987261,8.104205637689708
226,19,52506,24,21,3,47326,104,0.8129666397026338,8.104829796430066
227,17,52505,23,19,3,47332,104,0.8128836050036299,8.105409450790782
228,21,52499,22,15,3,47339,104,0.8128244410240505,8.106116553257086
229,19,52498,18,11,4,47349,104,0.8127299879521794,8.106551944717582
230,17,52495,17,11,3,47356,104,0.8126369185892816,8.107302130310023
231,11,52495,23,7,3,47360,104,0.8125545403188,8.107906869632547
232,11,52494,22,6,2,47364,104,0.8124601807755558,8.10855641270933
233,5,52494,20,9,1,47370,104,0.8124033531378512,8.109199457372032
234,6,52492,19,8,1,47373,104,0.8123045090971132,8.109767182661555
235,4,52491,19,8,1,47376,104,0.8122312346315979,8.110339437813893
236,7,52488,17,8,1,47378,104,0.8121668935172456,8.111012299754108
237,10,52484,15,8,1,47381,104,0.8120782465698936,8.111548696735401
238,13,52481,12,6,1,47386,104,0.8120205253617092,8.112140166662805
239,12,52480,8,6,1,47392,104,0.8119355295385101,8.112593480544703
240,12,52479,7,7,1,47393,104,0.8118752052913983,8.113151769831243
241,9,52479,8,3,0,47400,104,0.811828193334157,8.11356908312425
242,6,52478,8,6,0,47401,104,0.811740028665705,8.114046821199237
243,5,52476,8,6,0,47404,104,0.8116879650604215,8.114581142661164
244,8,52472,8,7,0,47404,104,0.8116259251966476,8.115006220727043
245,8,52471,8,7,0,47405,104,0.8115671370880939,8.115386860569057
246,10,52469,8,7,0,47405,104,0.8115077933873553,8.115891736573888
247,10,52468,7,7,0,47407,104,0.8114602367481211,8.116238432129036
248,8,52468,9,6,0,47408,104,0.811399943414788,8.116651857077455
249,6,52466,9,7,0,47411,104,0.8113394015135896,8.11708963379445
250,7,52464,9,4,0,47415,104,0.8112874767208379,8.1175055789121
251,8,52461,8,4,0,47418,104,0.8112337062006317,8.11787286479593
252,7,52461,9,3,0,47419,104,0.8112016885874735,8.118191035427111
253,7,52461,8,3,0,47420,104,0.8111519555764785,8.118581287831388
254,5,52461,9,4,0,47420,104,0.8110929012954878,8.11894158463098
255,6,52458,8,6,0,47421,104,0.8110667326956523,8.119266221721663
256,5,52456,6,9,0,47423,104,0.8110295118142522,8.119572160542402
257,5,52456,4,7,0,47427,104,0.8109773406627484,8.119811783395658
258,7,52454,3,7,0,47428,104,0.8109558388313942,8.120190057989337
259,8,52453,2,6,0,47430,104,0.8109244793621375,8.120465868852362
260,5,52453,3,7,0,47431,104,0.8108585501340839,8.120690699894542
261,3,52453,5,7,0,47431,104,0.8108487038544112,8.120923921058496
262,3,52453,4,6,0,47433,104,0.8108009050020559,8.121157346287417
263,2,52452,5,5,0,47435,104,0.8107599515224423,8.12150487577329
264,1,52452,6,2,0,47438,104,0.8107408847041816,8.121733526773042
265,2,52451,6,2,0,47438,104,0.8106985180729112,8.1218758080293
266,3,52450,6,2,0,47438,104,0.81067738562838,8.122168251356166
267,3,52450,6,2,0,47438,104,0.8106612389414058,8.122344313682799
268,2,52450,5,1,0,47441,104,0.8106076452807294,8.122634953887664
269,2,52450,3,1,0,47443,104,0.8105738376576177,8.122926635184868
270,1,52450,4,1,0,47443,104,0.8105482594416511,8.123154629707784
271,0,52450,3,1,0,47445,104,0.8104940360171154,8.123407656699797
272,0,52450,2,1,0,47446,104,0.8105146935571463,8.123623954549734
273,0,52450,2,1,0,47446,104,0.8104454841650796,8.123669860889118
274,0,52450,2,1,0,47446,104,0.8104413089461561,8.123959017928414
275,0,52450,2,1,0,47446,104,0.8104033313845246,8.124149738383112
276,0,52450,1,1,0,47447,104,0.8103956565963136,8.124330071649402
277,0,52450,1,1,0,47447,104,0.8103500255776486,8.12448430345987
278,1,52449,0,1,0,47448,104,0.8103482044349729,8.124751553508297
279,1,52449,0,0,0,47449,104,0.8103265318078293,8.12480151219399
280,1,52449,0,0,0,47449,104,0.8102992538590561,8.125008793325511
281,1,52449,0,0,0,47449,104,0.8102588085842737,8.125142731449621
282,1,52449,0,0,0,47449,104,0.8102478156729015,8.125263142673282
283,0,52449,0,1,0,47449,104,0.8102204068342301,8.12547623184562
284,0,52449,0,1,0,47449,104,0.8102182619153038,8.125586780014444
285,0,52449,0,1,0,47449,104,0.8102073801415216,8.125710901719467
286,0,52449,0,1,0,47449,104,0.8101930109894391,8.125890005599732
287,0,52449,0,1,0,47449,104,0.8101469688911952,8.12600366587223
288,0,52449,0,1,0,47449,104,0.8101407245862502,8.12615025399057
289,0,52449,0,1,0,47449,104,0.8101615562548978,8.126123736916316
290,0,52449,0,1,0,47449,104,0.8101351197305683,8.126157888109269
291,0,52449,0,0,0,47450,104,0.8101280243442885,8.126408958122187
292,0,52449,0,0,0,47450,104,0.8101163044238857,8.126455481893032
293,0,52449,0,0,0,47450,104,0.8100936778215144,8.126529724326462
294,0,52449,0,0,0,47450,104,0.8100777483362461,8.126633714941718
295,0,52449,0,0,0,47450,104,0.8100914228391688,8.126695162293146
296,0,52449,0,0,0,47450,104,0.8100677540078796,8.126727531844717
297,0,52449,0,0,0,47450,104,0.8100491136835062,8.126841410960843
298,0,52449,0,0,0,47450,104,0.8100384312176622,8.126974516785772
299,0,52449,0,0,0,47450,104,0.8100201811320705,8.127038963245843
