,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8786589474284608,8.212617163775663
1,486,98895,286,247,2,87,0,0.8786636114099478,8.209364219147226
2,660,98721,230,214,2,176,0,0.8789824238327358,8.208807148624789
3,798,98583,182,177,4,259,0,0.8790617238023889,8.206856146672381
4,628,98447,324,251,4,349,0,0.8792476832485498,8.205909257500778
5,734,98341,285,205,8,430,0,0.8795052733829757,8.204852396491471
6,686,98209,345,229,11,523,0,0.8795820660519748,8.202985002467544
7,655,98066,419,241,11,611,0,0.8798533752772039,8.20236380742968
8,736,97847,497,301,11,611,0,0.8799587814893289,8.200635107871795
9,859,97588,579,355,11,611,0,0.8802600114169937,8.19951893589048
10,988,97353,639,401,11,611,0,0.8805057277273981,8.197396772952755
11,1120,97089,718,454,11,611,0,0.8808444916554374,8.195265521045268
12,1202,96864,621,388,15,913,0,0.8811999175549363,8.19271619351983
13,1205,96642,763,465,13,915,0,0.8814845091740179,8.189853637319494
14,1138,96450,805,502,19,1089,0,0.8801101869550162,8.190719361716964
15,1106,96247,824,544,20,1262,0,0.8797768817554705,8.197475225867876
16,1070,96019,895,599,22,1398,0,0.8790830053144438,8.201348786847744
17,1046,95818,952,631,23,1532,1,0.8785629054968735,8.205078730259645
18,1050,95592,1026,673,20,1641,1,0.8781294741837937,8.208254647950527
19,1089,95361,1067,692,20,1773,1,0.8777676678739225,8.210957739806016
20,1122,95125,1102,717,20,1916,1,0.8774548824177398,8.212922642653735
21,1140,94879,1089,739,27,2128,1,0.8771991123378454,8.214539720998875
22,1178,94640,1053,717,28,2386,1,0.8770121929694538,8.215867466204527
23,1211,94381,1048,713,31,2618,1,0.876836524344915,8.216505820683052
24,1222,94139,1054,674,31,2882,1,0.8767139161467447,8.217248648564578
25,1256,93869,1066,673,35,3103,1,0.8765773813193674,8.217516103957824
26,1283,93596,1091,672,32,3327,2,0.876516149549038,8.21826496547524
27,1316,93324,1111,699,30,3521,2,0.8763926276695867,8.218705275842739
28,1318,93063,1138,728,33,3721,2,0.876330526764676,8.2194255456348
29,1396,92743,1167,713,33,3949,2,0.8762636231828388,8.219993092582625
30,1449,92420,1211,738,33,4150,2,0.8761358969367359,8.220628883788937
31,1488,92108,1256,740,37,4372,2,0.8760803353331781,8.221528854771316
32,1568,91756,1266,771,38,4602,2,0.8759396278732441,8.222172579358885
33,1627,91436,1283,779,33,4843,2,0.8758971111028598,8.223193235857277
34,1640,91103,1327,809,40,5082,2,0.8757711475605429,8.223589441504242
35,1655,90765,1378,842,38,5323,2,0.8757204285090565,8.224473370559739
36,1686,90422,1413,860,39,5580,3,0.8756723868926307,8.224661009987686
37,1712,90044,1470,913,39,5822,3,0.8756090804086828,8.224982427801415
38,1717,89719,1527,906,40,6091,3,0.8756295008855803,8.225144930460011
39,1770,89333,1539,954,43,6361,3,0.8755626917139234,8.224989773607405
40,1813,88952,1572,987,42,6633,4,0.8756057614228149,8.22506330163907
41,1842,88580,1624,1017,39,6895,6,0.87562694700704,8.223418237673004
42,1843,88201,1651,1048,46,7208,6,0.8756819210725473,8.223017558037654
43,1910,87809,1654,1047,44,7532,7,0.8757838105106661,8.22244579098288
44,1954,87379,1689,1086,47,7841,7,0.8758486758028834,8.221594847588461
45,2010,86942,1707,1097,49,8190,8,0.8740924554893003,8.2242971870556
46,2056,86524,1734,1122,41,8515,11,0.8734365516249589,8.233600775800177
47,2127,86074,1795,1107,44,8845,11,0.8723656962749716,8.239734771566562
48,2195,85614,1858,1098,45,9181,12,0.8714118357891781,8.246445812010089
49,2204,85175,1909,1134,46,9523,12,0.8705362613021607,8.253148554552586
50,2221,84721,1952,1150,48,9899,12,0.8696514282691974,8.259367708545055
51,2255,84269,2018,1177,50,10222,12,0.8687977726249518,8.265001918580877
52,2269,83805,2077,1182,52,10606,12,0.8661604206828641,8.273943751726783
53,2301,83313,2142,1196,54,10985,12,0.8646466812880027,8.28926647722552
54,2326,82849,2154,1251,55,11356,12,0.8627779336206899,8.301250871970273
55,2309,82412,2172,1308,59,11731,12,0.8611104818456577,8.313127506910337
56,2320,81949,2169,1371,56,12125,13,0.8596118303579305,8.324222201319866
57,2357,81448,2184,1390,59,12549,16,0.8582006992766226,8.334376298755235
58,2349,80964,2220,1409,63,12982,16,0.8568630111028422,8.343666337932017
59,2438,80411,2242,1433,60,13403,16,0.8556239289897163,8.352662423590303
60,2518,79894,2239,1423,60,13850,19,0.8544729016243369,8.360902047016879
61,2534,79415,2232,1433,63,14306,20,0.8533282702454308,8.369116277707201
62,2491,78957,2293,1434,64,14744,20,0.8522866839913369,8.376968580089605
63,2544,78420,2326,1431,69,15191,22,0.8512633286416216,8.384531969444215
64,2465,77946,2431,1427,72,15639,23,0.850242739213363,8.391987134759903
65,2432,77462,2457,1454,75,16100,23,0.8492960903635884,8.398966644906714
66,2430,76985,2452,1446,75,16592,23,0.8484236672700916,8.405827176436295
67,2485,76472,2441,1451,73,17058,23,0.8475330919948365,8.412076645110952
