,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8791330148641696,9.123177451112666
1,469,98920,255,280,4,75,0,0.879123034448045,9.119574646188838
2,602,98787,201,227,8,178,0,0.8794871680086178,9.118979102618251
3,720,98669,155,172,12,275,0,0.8795480934331593,9.116691928647219
4,498,98577,322,242,16,348,0,0.8797163859895583,9.11582209952957
5,568,98507,277,205,16,430,0,0.8799711372906602,9.114964187547114
6,550,98370,347,219,19,498,0,0.88002000877395,9.11317445721106
7,539,98248,375,227,20,594,0,0.8802597283539917,9.112610874405613
8,632,98037,441,279,20,594,0,0.8803691513869921,9.11104672778135
9,777,97800,488,324,20,594,0,0.8806394726480193,9.110010679340013
10,905,97602,526,356,20,594,0,0.8808564980509362,9.10800786344978
11,984,97386,605,414,20,594,0,0.881153914878367,9.10615520866667
12,1056,97192,482,345,24,904,0,0.8814773811623496,9.103969309862917
13,1079,96958,614,424,20,907,1,0.8817011350676557,9.101259949026385
14,1054,96746,661,459,19,1062,2,0.8802824744610265,9.102635784546218
15,1140,96462,716,469,18,1194,4,0.8798116940891924,9.10983064555971
16,1128,96258,768,515,16,1314,4,0.8790378462573085,9.114386887375657
17,1150,96042,830,555,18,1404,4,0.8784205558485882,9.118887169853776
18,1141,95817,939,610,17,1475,4,0.8778730505117492,9.122914389428383
19,1133,95613,983,641,17,1612,4,0.877407726290331,9.1263270449107
20,1055,95407,1084,702,22,1729,4,0.8769489170015347,9.129122399884816
21,1096,95162,1080,699,23,1939,4,0.8766691536759725,9.132042555512717
22,1150,94892,1077,681,25,2174,4,0.8762980566312931,9.133922998106973
23,1162,94655,1090,695,29,2368,4,0.876040390730789,9.13597693516189
24,1187,94426,1099,674,30,2582,5,0.8757785396348639,9.13782746920701
25,1250,94157,1126,659,32,2774,5,0.8755151167993073,9.139443237886743
26,1295,93867,1128,668,30,3010,5,0.8753142656595772,9.141202454068722
27,1291,93601,1186,668,29,3223,5,0.8751035373651825,9.142862885107961
28,1345,93310,1146,661,32,3504,5,0.8749125174024803,9.144370792430358
29,1444,92982,1154,678,34,3706,5,0.8747273506697,9.1456153675999
30,1473,92684,1158,727,37,3918,6,0.8746035422418011,9.146850219062019
31,1462,92405,1190,760,42,4138,6,0.8744990000215209,9.147876008617597
32,1499,92102,1219,793,38,4345,7,0.8743999452531913,9.148353208241966
33,1535,91775,1276,821,38,4551,7,0.8743700672976108,9.148727655594788
34,1567,91415,1330,850,42,4790,9,0.8743325344656192,9.148912879891638
35,1602,91082,1330,878,40,5062,9,0.8743344932609106,9.145209266716979
36,1712,90693,1358,892,40,5296,12,0.8743244761758177,9.14493553891986
37,1803,90299,1410,914,43,5522,12,0.8743706224961406,9.144051771648895
38,1917,89858,1461,921,48,5786,12,0.8743888202765642,9.143637636309773
39,2019,89396,1498,954,52,6072,12,0.874436502213793,9.142886227935051
40,2078,89004,1547,972,49,6341,12,0.8745730267081133,9.142498423316145
41,2094,88599,1593,1024,48,6633,12,0.8746574250944623,9.141423938182655
42,2104,88195,1645,1038,47,6961,13,0.8748231252771295,9.140649622858282
43,2079,87779,1730,1096,45,7258,16,0.8749567904457989,9.137336719638297
44,2020,87376,1845,1164,47,7535,16,0.8751936674898411,9.13636523597505
45,2030,86974,1907,1191,48,7837,16,0.8735385061912969,9.137779093160875
46,2083,86516,1948,1228,48,8162,18,0.8730490829824346,9.146247312413127
47,2133,86062,1984,1236,48,8522,18,0.8721796242703986,9.150557934747722
48,2162,85617,2037,1266,51,8850,20,0.8713932529795626,9.155898100591648
49,2214,85162,2052,1265,50,9239,21,0.8707640502619753,9.161374707919146
50,2251,84723,2050,1275,48,9635,21,0.870019442098533,9.166117700346375
51,2244,84272,2052,1290,47,10076,22,0.8694120266135578,9.170760725413077
52,2289,83773,2057,1277,47,10537,23,0.866907141006922,9.178132256103902
53,2315,83302,2080,1307,51,10925,23,0.8655766738621429,9.192755662405443
54,2308,82854,2104,1333,54,11327,23,0.8638962815652508,9.2037414032069
55,2299,82424,2142,1330,55,11730,23,0.8623625906607688,9.214503570426753
56,2295,81977,2160,1347,62,12139,23,0.8609074923101261,9.225139848027771
57,2288,81485,2218,1385,65,12539,23,0.8595023963366698,9.234921924333962
58,2238,81064,2258,1414,70,12935,24,0.8582255134510786,9.243956541550434
59,2256,80598,2275,1387,75,13388,24,0.8570306051032286,9.25266790085428
60,2301,80123,2256,1382,69,13847,25,0.8558134555563266,9.26042310625071
61,2313,79664,2272,1368,69,14291,26,0.8547227891185444,9.268512276148446
62,2274,79211,2307,1370,74,14740,27,0.8536390250334712,9.2758305281916
63,2311,78753,2291,1368,78,15174,28,0.8526098459988469,9.280907394465489
64,2325,78273,2294,1380,87,15616,28,0.8516220607188831,9.288069377595415
65,2342,77781,2262,1388,87,16113,30,0.8506991517614141,9.29511557929438
66,2302,77362,2239,1399,82,16588,31,0.8497727363078088,9.30176331439272
67,2284,76927,2222,1421,82,17035,32,0.8489279764689531,9.308009652906321
68,2312,76441,2234,1437,76,17471,32,0.8481155019812319,9.313950437747264
69,2304,75969,2233,1471,80,17914,32,0.8473348193502452,9.319956273870451
70,2299,75482,2235,1469,75,18407,36,0.8465900432461956,9.325247043966193
71,2367,74995,2234,1468,72,18827,40,0.8458714061008896,9.33023471815526
72,2456,74471,2230,1441,76,19289,40,0.8451986199541099,9.335331483894695
73,2445,73996,2240,1442,84,19755,41,0.8444647406098128,9.339749403578711
74,2421,73548,2269,1426,88,20210,41,0.8438418515029863,9.34470345698419
75,2416,73066,2314,1415,82,20668,42,0.8431773663338835,9.349147085022325
76,2383,72612,2330,1428,78,21129,43,0.8425343925352079,9.354033427806016
77,2300,72171,2355,1447,79,21607,44,0.8419413889225755,9.35855249820374
78,2250,71746,2335,1450,84,22093,45,0.8413700844493608,9.363082768356426
79,2256,71292,2362,1452,85,22510,46,0.8408031670102177,9.367123025522142
80,2248,70818,2394,1467,85,22944,47,0.8402732269094497,9.370940028565167
81,2229,70383,2404,1425,89,23424,49,0.8397700961607892,9.37487087914724
82,2267,69904,2384,1414,85,23900,49,0.8392275583611005,9.378531458393581
83,2296,69450,2334,1402,88,24384,49,0.83870283032623,9.382721762352885
84,2304,68988,2337,1366,88,24869,51,0.8381723345641063,9.386231122114243
85,2244,68574,2307,1346,85,25393,54,0.8376268941490932,9.389936110648492
86,2253,68130,2283,1330,82,25869,56,0.8390042157060347,9.39045420239639
87,2194,67710,2292,1352,85,26312,58,0.8392404931069389,9.38353599111767
88,2127,67323,2289,1327,87,26791,59,0.83995951537195,9.380218163466695
89,2068,66920,2278,1346,85,27244,62,0.840505206018074,9.375598237692518
90,2060,66514,2259,1338,85,27683,64,0.8410592060976606,9.371799866580982
91,2027,66103,2270,1346,85,28107,65,0.8415584459446758,9.368004792293648
92,1989,65721,2241,1341,85,28559,67,0.8420622892533542,9.364555959945026
93,1990,65333,2184,1311,81,29034,70,0.8425368650182757,9.361277170237948
94,1968,64952,2168,1295,87,29462,71,0.8429127726698176,9.357929779228707
95,1943,64571,2116,1274,83,29944,72,0.8433311315766233,9.355313298606513
96,1876,64227,2062,1285,83,30398,72,0.8436520171040213,9.352538533148456
97,1816,63905,1990,1277,78,30864,73,0.8439898865593743,9.350273078469257
98,1760,63573,1962,1279,71,31285,73,0.844282313756479,9.34794333484795
99,1723,63229,1899,1279,70,31730,73,0.8445726375785264,9.346088576386052
100,1635,62936,1861,1278,67,32151,75,0.8448083589248446,9.343933750778376
101,1610,62617,1858,1238,66,32538,76,0.8450505291116369,9.34235415258313
102,1617,62288,1816,1199,62,32944,77,0.8452254901920809,9.340691291024656
103,1583,61990,1754,1187,66,33345,78,0.8453923880867402,9.33968073094667
104,1537,61692,1723,1151,72,33749,79,0.8455086847445233,9.338802806413373
105,1550,61386,1691,1094,70,34131,81,0.8455963198499553,9.338171716307745
106,1499,61118,1645,1071,71,34517,82,0.8456070535974544,9.337923634227066
107,1428,60860,1621,1043,76,34892,83,0.8456015801701373,9.338208325757618
108,1387,60603,1568,1013,73,35274,85,0.8455522773151569,9.338452267370842
109,1349,60343,1513,1022,69,35622,85,0.8454919847422665,9.339068579379223
