,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.8791351025769238,9.065299592716954
1,483,98898,253,282,2,85,0,0.8791611380274958,9.061543989224822
2,666,98715,223,233,3,163,0,0.8795190617637496,9.06070690146452
3,817,98564,183,190,4,245,0,0.8795979174367737,9.058620572736501
4,632,98443,311,268,6,343,0,0.8797835132455378,9.057575489807677
5,732,98343,269,223,9,427,0,0.8800453392884856,9.056653423669296
6,744,98154,339,245,11,510,0,0.8801093481401098,9.054838423079415
7,718,97997,401,265,12,610,0,0.8803761458991903,9.054310396819243
8,857,97707,498,319,12,610,0,0.8804867480350197,9.052560061252702
9,1016,97427,573,365,12,610,0,0.880795689655155,9.051309401843191
10,1167,97176,630,408,12,610,0,0.8810389581282405,9.049207819903007
11,1209,96945,751,476,12,610,0,0.8813743790575572,9.047126495628605
12,1216,96781,668,410,18,910,0,0.8817536770733,9.044516670377888
13,1181,96526,851,517,16,911,1,0.8820773088469405,9.041411953639706
14,1120,96307,927,544,16,1088,1,0.8807742668364418,9.04210139640029
15,1095,96081,959,580,15,1271,2,0.8804235215376611,9.048378098634666
16,1071,95874,1008,611,15,1422,2,0.8797987018075261,9.052157065036823
17,1125,95656,1038,624,16,1541,3,0.8792792611185658,9.0556079944462
18,1108,95418,1141,676,15,1642,3,0.8789036472851879,9.058821271784408
19,1108,95199,1149,698,15,1830,4,0.878513343112082,9.061376073184643
20,1161,94920,1190,726,21,1981,4,0.8782167779589504,9.063327346090443
21,1256,94618,1144,689,24,2268,4,0.8780163894831218,9.064995961969833
22,1299,94357,1095,676,26,2546,4,0.8777757978411479,9.066109100144608
23,1352,94066,1080,678,30,2793,4,0.8776320795208311,9.06724550474032
24,1431,93768,1062,684,26,3026,6,0.8774934470497736,9.06788368656253
25,1412,93508,1121,740,29,3187,6,0.8773746718592959,9.068597009373766
26,1382,93236,1144,764,28,3442,7,0.8773242666622222,9.069297850863778
27,1424,92933,1171,779,36,3653,7,0.8772478184318175,9.067243811816233
28,1413,92653,1228,787,39,3876,7,0.877237730826229,9.067596939612224
29,1377,92391,1283,823,36,4085,8,0.877152540165095,9.067746966539996
30,1462,92046,1314,834,35,4304,8,0.8771718331830956,9.067834462114428
31,1518,91718,1354,828,36,4541,8,0.8771470632142491,9.067572457741297
32,1554,91379,1407,859,33,4763,8,0.8771420185628614,9.067815403809789
33,1623,91030,1412,855,34,5041,8,0.8771237691351462,9.067590640567305
34,1782,90609,1401,826,36,5341,8,0.8771112101455225,9.067353813122125
35,1814,90232,1467,844,33,5604,9,0.8770795767326368,9.067368913449696
36,1845,89873,1478,870,33,5895,9,0.8770691439904342,9.067794849626848
37,1905,89474,1503,886,32,6193,10,0.8770190213133884,9.06801700679543
38,1943,89087,1548,930,37,6448,10,0.8770278416753408,9.068222348282665
39,1892,88717,1623,1004,31,6725,11,0.8770294257188642,9.068496875569972
40,1885,88347,1673,1028,31,7026,13,0.8770673097571977,9.068210891225993
41,1938,87935,1709,1071,32,7305,13,0.8770962819335133,9.067814881206965
42,1973,87501,1787,1130,38,7561,13,0.8771966940261477,9.067373309482699
43,2033,87054,1799,1160,39,7905,13,0.8773170681745123,9.066497964687533
44,2106,86611,1826,1175,39,8232,14,0.8774321675144509,9.065447767331554
45,2200,86147,1851,1181,40,8569,15,0.875695335411238,9.067504571094839
46,2212,85723,1907,1188,42,8915,16,0.875102856448213,9.077050552583296
47,2214,85287,1900,1208,46,9332,16,0.8740139880573728,9.082997884766659
48,2212,84842,1938,1240,46,9709,16,0.8731144642369979,9.089714677731735
49,2183,84428,1993,1269,49,10065,16,0.8723050991442911,9.095846619778316
50,2165,83982,2035,1292,49,10464,16,0.8714800710445223,9.101738120138323
51,2223,83500,2060,1304,53,10846,17,0.8707395395647008,9.107086869939252
52,2251,83036,2094,1336,53,11216,17,0.868125171113173,9.11529355408892
53,2293,82549,2123,1382,56,11582,18,0.8667233323021596,9.130607451524273
54,2370,82058,2128,1379,55,11994,19,0.8649223643557867,9.14185722964376
55,2393,81589,2160,1359,59,12424,19,0.8632923301607764,9.153259778690744
56,2364,81136,2203,1351,65,12864,20,0.8617602042334651,9.164506746764356
57,2393,80643,2247,1328,72,13299,21,0.860279370165362,9.175175429466327
58,2420,80129,2242,1356,71,13764,21,0.858751046050512,9.185427231619302
59,2369,79689,2282,1383,72,14186,22,0.8573947665194693,9.195657078653918
60,2375,79214,2305,1393,76,14618,22,0.8560794078326103,9.204927965557799
61,2405,78731,2297,1409,77,15061,23,0.854820520726811,9.213672375452099
62,2389,78254,2326,1459,76,15474,25,0.853661418765437,9.222293778526913
63,2363,77766,2360,1493,73,15922,26,0.8525720564116898,9.229944318915837
64,2421,77268,2326,1485,72,16405,26,0.8516047324990286,9.23699829294585
65,2444,76770,2314,1508,75,16865,27,0.8506374834834093,9.24381919676725
66,2407,76324,2332,1486,75,17351,28,0.8497496494391807,9.250528182812157
67,2411,75843,2327,1477,76,17839,30,0.8488497861919978,9.256465156286675
68,2404,75362,2348,1475,71,18311,32,0.8480542907248373,9.262849966221545
69,2420,74848,2393,1475,67,18768,32,0.8472283541296185,9.268608230382007
70,2418,74352,2412,1461,69,19256,35,0.8464741639623149,9.274207224928713
71,2440,73884,2372,1433,69,19768,37,0.8457042104667395,9.279608103097871
72,2421,73422,2390,1456,66,20210,38,0.8449472973964062,9.28500276111085
73,2434,72928,2379,1473,68,20681,40,0.8442898643595617,9.290319844163767
74,2400,72448,2379,1504,70,21162,40,0.843588304048014,9.29507252301443
75,2369,71983,2395,1507,69,21640,40,0.8430419727563389,9.299859653647625
76,2333,71551,2365,1517,73,22122,42,0.842426481418165,9.304106244794117
77,2312,71110,2336,1510,70,22623,42,0.841869427192867,9.308585766597878
78,2255,70673,2328,1514,69,23121,43,0.8413033299753027,9.312435667993952
79,2199,70249,2368,1508,67,23567,45,0.840812973898677,9.316498296642646
80,2167,69816,2358,1502,74,24040,46,0.8402721473467676,9.32026046815928
81,2187,69364,2358,1453,78,24515,48,0.8397721897693436,9.324188506772181
82,2157,68953,2324,1414,83,25020,52,0.8392338415761436,9.32811374115328
83,2168,68505,2281,1398,84,25514,53,0.838720724894484,9.332006056855004
84,2131,68118,2263,1372,88,25977,54,0.838209638303802,9.335833478820208
85,2097,67719,2239,1367,86,26439,56,0.8376609354591275,9.339448280609224
86,2030,67334,2215,1349,91,26927,57,0.8390984816542292,9.340301873722714
87,1974,66979,2167,1328,99,27399,57,0.8393292958147599,9.333146898706843
88,1911,66594,2167,1311,94,27868,58,0.8400483954693846,9.32971095398335
89,1910,66208,2123,1310,93,28300,59,0.8405764804519775,9.325640496273321
90,1906,65813,2098,1293,94,28739,60,0.8410967902918429,9.321943009312744
91,1893,65441,2061,1278,95,29174,61,0.8415467515468154,9.318852037018706
92,1870,65109,2030,1240,93,29598,63,0.8419680590077823,9.316267782060299
93,1825,64769,2003,1219,88,30032,67,0.8422818951180528,9.313825832258498
94,1758,64450,1963,1193,85,30486,68,0.8425591022586114,9.312076360329025
95,1703,64110,1932,1208,81,30901,68,0.8427635787232954,9.310589875688237
96,1605,63836,1886,1178,84,31345,69,0.8430031917480256,9.309100865345442
97,1573,63536,1836,1173,83,31732,70,0.8431557659462295,9.307765627933207
98,1576,63193,1801,1149,77,32135,72,0.8433583601604926,9.306686882851741
99,1616,62834,1763,1121,69,32528,72,0.8434474371235189,9.305761303509126
100,1576,62534,1735,1134,71,32881,72,0.8435238458589916,9.305062537469443
101,1589,62247,1676,1082,70,33267,72,0.8436625664784115,9.304680649455255
102,1566,61970,1609,1063,70,33653,72,0.843650222107804,9.304081487314633
103,1501,61692,1598,1022,69,34048,73,0.8436904233081305,9.304185835190847
104,1421,61413,1587,1020,62,34427,73,0.8436046513925719,9.304353497999289
105,1392,61142,1593,982,57,34760,77,0.8435865451535924,9.304994626568794
106,1314,60933,1552,970,51,35103,80,0.8434341879503895,9.30575765617017
107,1300,60670,1523,957,53,35420,80,0.8433374904888374,9.306778477931468
108,1293,60399,1493,925,50,35762,81,0.8432047021019216,9.307597605966821
109,1263,60150,1495,928,49,36037,81,0.8430408354197154,9.308566611535111
110,1222,59920,1490,904,50,36334,83,0.8429185146166893,9.309782750181487
111,1259,59674,1400,860,53,36674,83,0.842724108924236,9.310935344230732
112,1233,59437,1323,841,51,37035,83,0.842536681061704,9.312465109464343
113,1165,59234,1302,833,54,37331,84,0.842296920130303,9.313945944938238
114,1119,59031,1289,808,53,37618,85,0.8421258497522621,9.31558521899571
115,1092,58828,1273,777,48,37900,85,0.8418579370586207,9.31707022622563
116,1010,58664,1262,756,52,38174,85,0.8415916096430514,9.31905118278347
117,949,58488,1232,744,53,38452,85,0.8413051661724766,9.320948348705771
118,953,58281,1189,719,53,38722,86,0.8410168644307712,9.323130970824746
119,945,58086,1175,727,49,38934,87,0.840725423530677,9.325323727570627
120,921,57907,1159,683,45,39200,88,0.840441274349425,9.327401949198897
121,896,57768,1086,649,44,39470,90,0.8400836228282565,9.329637257418444
122,885,57603,1039,623,41,39722,90,0.8397396118353901,9.33240092293647
123,835,57446,1020,619,39,39952,92,0.8393358696094873,9.33498206542504
124,787,57299,984,604,41,40196,92,0.8389935429947293,9.337888974842096
125,748,57159,950,580,44,40430,92,0.8386242092860976,9.340508167058209
126,755,57013,909,557,41,40636,92,0.8382375289498156,9.343154230567603
127,712,56891,890,538,48,40832,92,0.8378313735572405,9.346147630204479
128,686,56760,838,544,45,41036,94,0.8374461660807898,9.34904177101766
129,655,56644,834,531,44,41200,95,0.8370868163057743,9.352131980903104
130,645,56514,792,537,42,41378,95,0.8366933148192447,9.355110059335395
131,615,56398,761,507,46,41581,95,0.8363219578360339,9.357794125919483
132,604,56287,702,493,44,41777,96,0.835929165008139,9.360413209647541
133,565,56195,672,475,43,41956,97,0.835558792066232,9.363146610187236
134,561,56083,654,470,42,42096,97,0.8351768196272938,9.365883597175532
135,525,55989,641,448,44,42259,97,0.8348196236729135,9.368611977555025
136,516,55882,631,417,47,42412,98,0.8344102875137729,9.371229420176268
137,500,55787,604,408,38,42566,100,0.8340424539222656,9.373992508712872
138,483,55712,606,358,40,42703,101,0.8336315146292043,9.376808009874674
139,457,55626,570,360,32,42855,103,0.8331864892570202,9.379688810223454
140,445,55544,570,332,30,42977,105,0.8328142374499053,9.382923326021844
141,421,55461,548,330,33,43105,105,0.8323719341669404,9.386044992099311
142,406,55381,535,322,33,43220,106,0.83196768908663,9.389160853062343
143,430,55282,494,308,30,43351,108,0.8315445630042253,9.392208000204453
144,423,55203,475,297,31,43465,109,0.8311142501367289,9.395344675085921
145,420,55124,457,286,29,43576,111,0.8307155231308739,9.398538401602238
146,412,55049,432,302,29,43668,111,0.8302899739811416,9.401473563316587
147,404,54977,421,281,25,43783,112,0.8299357758078151,9.4044855377648
148,368,54914,418,289,17,43885,112,0.8294964344657737,9.40725899499203
149,345,54858,411,268,19,43990,112,0.8291430814274611,9.410113468502521
150,331,54793,410,253,19,44084,113,0.828754516835097,9.412812043453673
151,307,54742,415,248,20,44158,113,0.8283745239691908,9.415695240746572
152,303,54674,405,244,20,44244,113,0.8279955829717678,9.418398982310539
153,287,54627,392,238,17,44329,113,0.8276269894340813,9.421128351886063
154,287,54571,380,223,18,44411,113,0.8272852261313263,9.423667491090868
155,273,54520,365,223,20,44489,113,0.8269327787331863,9.426229270153085
156,284,54458,336,204,21,44587,113,0.8265886611037471,9.42885604706141
157,278,54396,324,205,22,44665,113,0.8262143273326316,9.431388968661492
158,276,54351,296,201,21,44744,114,0.8259028051244209,9.433975774827804
159,271,54300,283,195,21,44819,114,0.8255626123620051,9.436367009070027
160,263,54257,271,186,21,44891,114,0.825239093790806,9.438711892399263
161,247,54211,278,178,21,44954,114,0.8248995343514208,9.441074471578473
162,236,54160,276,186,18,45013,114,0.8245877434122139,9.443480661776448
163,224,54127,267,175,17,45079,114,0.8242842872833779,9.445703799567495
164,218,54082,271,171,18,45129,114,0.8239752035044812,9.447758717794386
165,209,54048,264,153,16,45199,114,0.8236937665396181,9.449969351247255
166,202,54009,265,151,14,45247,115,0.8233621738957373,9.451994068845506
167,187,53973,261,150,10,45305,117,0.8231212509967817,9.454264985164938
168,181,53946,244,149,8,45357,118,0.8228163704458547,9.456260662362794
169,170,53912,227,149,9,45418,118,0.8225442063510959,9.458390359899273
170,175,53873,218,130,8,45481,118,0.8222773302957987,9.460345815896737
171,159,53850,216,126,7,45527,118,0.821999313297559,9.462283467964248
172,152,53821,204,123,8,45577,118,0.8217148931361923,9.46451096948972
173,154,53792,191,120,7,45620,119,0.821449261920859,9.4664760516766
