,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.8788090947230924,9.529514418966572
1,508,98865,277,272,0,81,0,0.8788110965069333,9.525873471448225
2,695,98678,232,225,1,172,0,0.8792168298761738,9.525083148070399
3,855,98518,185,188,3,254,0,0.8793349885129802,9.522710661007398
4,671,98404,309,263,5,351,0,0.8795256664635624,9.5216642733917
5,800,98275,256,220,7,445,0,0.8798085276175451,9.52063115635137
6,738,98127,346,240,7,545,0,0.8798962305120914,9.518432711681012
7,686,97992,444,251,9,621,0,0.8802030533715294,9.517780119052759
8,896,97622,546,309,9,621,0,0.8803515439233349,9.51587974029508
9,1095,97309,618,351,9,621,0,0.8806583394187508,9.514669238872637
10,1245,97030,700,398,9,621,0,0.8809281117057486,9.512551988625228
11,1340,96787,789,457,9,621,0,0.8812561843205147,9.510449278263755
12,1399,96593,689,394,17,911,0,0.8816448916832944,9.507789026728165
13,1294,96328,921,532,17,911,0,0.8819628517785791,9.504872449540086
14,1203,96106,968,588,19,1119,0,0.880664976186001,9.505932341985911
15,1188,95842,1014,634,18,1307,0,0.8803095648661102,9.512257108555048
16,1177,95610,1063,668,17,1468,0,0.8797390589569399,9.516278976038897
17,1189,95404,1123,688,17,1581,1,0.8791876897693184,9.519813927105325
18,1128,95200,1201,746,17,1710,1,0.8788053899928101,9.523418437051774
19,1143,94963,1243,778,17,1858,1,0.8784173716313034,9.526353355226568
20,1121,94721,1330,820,22,1988,1,0.8781103068564449,9.528617782116488
21,1173,94437,1242,770,27,2353,1,0.8778859046467777,9.530747902127649
22,1291,94113,1191,714,29,2664,1,0.8776359031312305,9.532108909950074
23,1354,93846,1139,691,37,2935,1,0.8774537815697682,9.533786132126977
24,1399,93564,1139,685,33,3180,3,0.8772578993243141,9.535170520915996
25,1443,93278,1166,706,37,3370,3,0.877056078856529,9.536634250071245
26,1438,92999,1180,711,41,3630,4,0.876901240145748,9.537918375931833
27,1391,92722,1256,737,43,3850,4,0.8767412817419479,9.539195575295789
28,1474,92372,1250,746,44,4113,4,0.876601340335176,9.540253967552179
29,1556,92008,1284,762,47,4342,4,0.8764235957435448,9.541212083649626
30,1609,91669,1325,801,50,4545,4,0.8763134216609081,9.54213930147246
31,1651,91348,1379,822,49,4750,4,0.8762512895602215,9.54280871415399
32,1679,91043,1395,846,46,4989,5,0.876154445957469,9.543050252416489
33,1686,90686,1464,885,43,5233,6,0.8761095755375801,9.543379065541545
34,1705,90303,1523,906,45,5515,6,0.8761128569734418,9.543814111407132
35,1712,89957,1531,913,42,5841,7,0.8760465023194103,9.543576755234001
36,1771,89577,1571,927,46,6103,8,0.8760872003572858,9.5437289819544
