,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8788590689556357,8.580844523641698
1,464,98930,270,241,0,98,0,0.8788507969665103,8.577422816764996
2,611,98783,234,192,0,183,0,0.8791392732415849,8.576793925527658
3,703,98691,183,162,2,262,0,0.8792372136595816,8.57499700945232
4,508,98567,343,252,3,330,0,0.8793926647169928,8.57413500818372
5,577,98498,296,209,6,417,0,0.8796118239509553,8.573369263976067
6,546,98384,329,227,9,508,0,0.8796687451074708,8.571543559780343
7,512,98271,382,229,10,599,0,0.8799201467946446,8.571081313252119
8,590,98101,436,267,10,599,0,0.8800398757053013,8.569431683334262
9,675,97892,518,309,10,599,0,0.8802622682630941,8.568215846141054
10,806,97692,562,334,10,599,0,0.8805081292461734,8.566461279645235
11,884,97500,628,382,10,599,0,0.8807427017074418,8.564498976530874
12,939,97332,502,302,14,914,0,0.8810746626653033,8.56256511273384
13,953,97148,610,364,14,914,0,0.8812715044614557,8.5599549778069
14,901,96991,660,378,16,1057,0,0.8797936250567239,8.561575353735062
15,919,96773,680,411,17,1203,0,0.8792915234107678,8.568950104728252
16,911,96589,738,453,18,1293,1,0.878508373146951,8.573804347366883
17,936,96396,751,484,17,1417,2,0.877814195929596,8.5784034935336
18,940,96208,819,531,15,1486,4,0.8772510121294008,8.582912001204209
19,1022,95969,863,530,15,1600,4,0.8767115559959918,8.586637110217577
20,1017,95756,933,565,15,1713,4,0.8761997399767754,8.589723430875674
21,1046,95543,931,581,16,1882,4,0.8757943158450608,8.592947763914623
22,1101,95295,943,553,19,2088,4,0.8753742119374712,8.595363107682148
23,1171,95037,924,560,22,2285,4,0.8749955730073333,8.597800823040881
24,1223,94746,964,567,21,2475,7,0.8747107940385487,8.600120368463143
25,1283,94473,996,580,25,2639,7,0.8743831639102001,8.602325186087493
26,1367,94176,1013,592,28,2820,7,0.874076773422998,8.604453708328826
27,1438,93857,1063,633,26,2979,7,0.873809998428731,8.606210657414683
