,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.8789477755891971,9.456514637789603
1,442,98941,255,279,1,85,0,0.8790014570622644,9.45291856447393
2,566,98817,214,221,2,183,0,0.8793381615423579,9.452177097030066
3,670,98713,160,175,6,279,0,0.8794407699574982,9.449963581713455
4,445,98630,319,238,6,365,0,0.8796237909181945,9.44903337417813
5,511,98564,269,201,6,452,0,0.8798472137868102,9.448137166358043
6,491,98450,313,213,6,530,0,0.8799160103958295,9.446267825539675
7,483,98334,351,215,8,612,0,0.8801985651174549,9.445721628464348
8,577,98136,424,246,8,612,0,0.8802792677884878,9.44411154724931
9,736,97894,474,279,8,612,0,0.8805237210692289,9.443182946205136
10,908,97656,512,307,8,612,0,0.880719230701516,9.441753331133642
11,1008,97442,578,355,8,612,0,0.880944064726178,9.440387519129322
12,1074,97260,461,280,12,916,0,0.881191757699583,9.438613588571167
13,1055,97081,576,363,11,917,0,0.8813721463698962,9.43662735089674
14,987,96907,632,415,11,1051,0,0.8798571289343902,9.438659529318594
15,955,96701,699,462,8,1176,2,0.8793450042041157,9.44659992965994
16,924,96518,755,516,8,1280,2,0.8785176597073314,9.451731049718259
17,905,96355,809,561,10,1361,2,0.8778380285780418,9.456810624102609
18,926,96155,881,602,11,1426,2,0.8772355344941849,9.461364200870554
19,962,95945,931,612,12,1539,2,0.8766860897012362,9.465265310171988
20,957,95744,978,655,18,1649,2,0.8761828580415352,9.468684761129882
21,1039,95479,984,634,20,1845,2,0.8757888977034454,9.472030574761824
22,1147,95208,955,584,22,2085,2,0.8753194407644479,9.474589993782283
23,1215,94940,943,558,25,2320,2,0.8749396953798426,9.477396478137782
24,1248,94697,943,554,27,2531,3,0.8745880011491627,9.480151407582092
25,1339,94405,957,559,29,2711,3,0.8742199708245326,9.48271683109027
26,1309,94170,1014,588,30,2889,3,0.8739151709299583,9.485031298244227
27,1289,93919,1069,630,31,3062,3,0.873621676909944,9.487190774298176
28,1342,93598,1105,656,34,3265,3,0.8733917397407361,9.489040514826067
29,1415,93282,1119,702,35,3447,3,0.8731822153929364,9.490520398301605
30,1431,92974,1194,756,40,3605,3,0.8730129866386445,9.491704727185743
31,1509,92661,1210,775,41,3804,3,0.8729343233189104,9.492489513361143
32,1623,92296,1233,793,38,4017,3,0.8728438903813858,9.492786698441456
33,1626,91972,1335,811,37,4219,3,0.8728348662137857,9.493167870657
34,1641,91641,1381,816,40,4481,3,0.8728137957812466,9.493252452999455
35,1685,91289,1401,833,44,4746,5,0.8727886248294046,9.493430943784501
36,1749,90912,1434,845,40,5017,6,0.8728308237182099,9.493595789000311
37,1708,90588,1519,882,40,5260,6,0.8728572487362959,9.491810500992212
38,1703,90269,1536,897,43,5548,7,0.8729764606164997,9.491827329639515
39,1701,89940,1588,941,44,5782,7,0.8730169251616736,9.489473033053368
40,1769,89520,1645,985,51,6026,7,0.8731672318373349,9.488785819453899
41,1784,89128,1638,1048,50,6348,7,0.8732997615607433,9.487405472144275
42,1851,88737,1617,1077,47,6664,10,0.8735549365577706,9.485881890125277
43,1953,88316,1625,1080,54,6964,11,0.8738023708468197,9.483721606013496
44,2066,87874,1641,1080,56,7275,11,0.8740864392881811,9.479172617504853
