,e,s,i1,i2,c,r,d,compliance,contacts
74,2533,76427,2385,1483,78,17057,40,0.8401919020688177,7.13687100789543
75,2459,75956,2421,1512,73,17542,40,0.8398742927852815,7.139100712435849
76,2426,75490,2447,1519,79,18002,40,0.8396062453135911,7.141164745189192
77,2392,75024,2441,1547,78,18479,42,0.8393476684730564,7.142886836567122
78,2383,74520,2489,1528,83,18958,42,0.8391854233660669,7.144457520928619
79,2417,74010,2472,1522,90,19450,42,0.8389472010528155,7.145876044802066
80,2449,73507,2465,1523,86,19930,43,0.8387647775613815,7.147828393132744
81,2512,72978,2468,1482,91,20427,45,0.838521990009968,7.149700395288476
82,2503,72521,2437,1499,87,20909,47,0.8382015648409906,7.151715015915099
83,2486,72034,2403,1492,89,21450,49,0.8379969821870104,7.154162462012801
84,2448,71562,2393,1513,90,21948,49,0.8377073428851844,7.155823032930395
85,2411,71096,2403,1506,91,22447,49,0.8375106252936613,7.157803829984778
86,2334,70644,2397,1528,86,22965,49,0.83917832880215,7.156112856665353
87,2311,70210,2380,1526,94,23433,49,0.8397498774072971,7.147127774952285
88,2275,69759,2385,1537,91,23904,52,0.8407237063218432,7.14127060220434
89,2275,69287,2377,1551,87,24373,53,0.8416177599027395,7.135025265684053
90,2243,68853,2413,1515,84,24839,56,0.8424321128457756,7.128908588192235
91,2249,68395,2394,1482,78,25348,57,0.8431361365980486,7.123407625362007
92,2266,67944,2360,1440,77,25859,57,0.8438167276714623,7.118839603702748
93,2207,67552,2321,1427,70,26366,60,0.8443921975507437,7.1145771281449335
94,2130,67157,2305,1386,69,26894,62,0.8448814579987189,7.111067519927992
95,2113,66740,2297,1371,66,27353,63,0.8453330648894166,7.107941006786993
96,2006,66389,2289,1350,63,27842,64,0.8457474715093019,7.105340727781957
97,1941,66003,2271,1347,63,28313,65,0.8460512101524816,7.1028322780574955
98,1921,65631,2203,1341,66,28776,65,0.8463888095415113,7.1008082883666885
99,1906,65251,2167,1320,60,29232,67,0.8466695599546346,7.098659005817831
100,1865,64875,2157,1313,61,29665,67,0.846914070686508,7.096816390174047
101,1857,64532,2129,1241,60,30116,68,0.847154322869857,7.095408578612647
102,1819,64184,2043,1241,65,30583,68,0.8472712991335842,7.0940169818340895
103,1796,63835,2000,1222,65,31017,68,0.8474670078099269,7.093160134684708
104,1736,63515,1951,1193,67,31471,70,0.8475690414240425,7.091997656918084
105,1649,63226,1901,1168,66,31922,71,0.8476694087371632,7.091370944597431
106,1596,62936,1902,1118,70,32309,72,0.8477185115754877,7.090993865513156
107,1558,62626,1864,1109,71,32703,72,0.8476995266613926,7.090835219093438
108,1528,62307,1807,1098,74,33116,73,0.8477026469948982,7.09123165415156
109,1483,62032,1766,1108,73,33468,73,0.8476505115494298,7.091277405555209
110,1442,61784,1719,1058,70,33857,73,0.8476681114759466,7.09177595062197
111,1425,61511,1700,995,72,34226,74,0.847561501070133,7.091924695832165
112,1343,61283,1671,954,72,34606,74,0.8474413151690278,7.09288245748855
113,1252,61055,1641,927,72,34982,74,0.8472554039773514,7.093968674215399
114,1218,60814,1575,925,65,35332,74,0.8470752850267735,7.095478314785399
115,1221,60563,1511,889,66,35679,74,0.8468915579893802,7.096963390632967
116,1167,60344,1488,836,62,36032,74,0.8466266005976737,7.098480712078748
117,1188,60095,1428,804,63,36350,75,0.8463512128391942,7.100549177886703
118,1194,59861,1379,792,59,36639,79,0.8460467980354847,7.102838672411748
119,1178,59636,1343,779,59,36929,79,0.845713704653416,7.105070635272669
120,1113,59450,1292,771,55,37240,82,0.8453979715401125,7.107665533215278
121,1087,59257,1235,728,54,37559,83,0.845054481689106,7.110144383565515
122,1022,59073,1223,714,51,37836,84,0.8446787854869157,7.112533931314767
123,974,58887,1225,698,49,38083,87,0.8443497496492125,7.11549510355399
124,920,58716,1179,696,47,38356,89,0.8439474114184975,7.1180400268209745
125,896,58554,1165,668,49,38581,90,0.8435993478760754,7.1208226984466245
126,876,58381,1161,637,49,38809,90,0.843223761149583,7.123588578759826
127,858,58215,1113,628,47,39051,91,0.842801104786259,7.126413616470125
128,820,58067,1064,612,45,39304,91,0.8424519919350691,7.129376845687701
129,807,57909,1032,596,42,39525,92,0.8420306106627368,7.132267018931339
130,790,57764,975,566,40,39775,93,0.8416263457031274,7.135442250269277
131,773,57608,925,555,39,40010,93,0.841183371060283,7.13857592282536
132,751,57464,891,530,38,40236,93,0.840744239323377,7.141901059324548
133,755,57312,842,541,37,40423,93,0.8402910323854883,7.145044049853713
134,716,57193,816,532,39,40614,93,0.8398934499925228,7.148342098298936
135,684,57080,793,516,39,40797,94,0.839448058543344,7.151366223424554
136,661,56947,771,508,40,40982,94,0.8390367403873277,7.154515765141528
137,614,56850,747,505,37,41155,95,0.8386202790954721,7.157547124857305
138,559,56753,739,503,35,41319,95,0.8381942615623744,7.160675963168583
139,539,56654,708,480,36,41491,95,0.8377922639459114,7.1636265156823
140,519,56561,675,460,36,41657,95,0.8373648031584298,7.1665745791114
141,510,56437,670,450,35,41806,95,0.8369353238229523,7.16962375715136
142,518,56332,635,424,38,41960,96,0.836547186271386,7.17267351149898
143,506,56247,601,410,36,42106,97,0.8360949446498902,7.175794130336868
144,490,56164,575,379,35,42262,98,0.8356428084390998,7.178944737440027
145,483,56078,550,353,35,42406,98,0.835168152453235,7.182120500950031
146,431,56006,541,334,32,42561,98,0.834735543517308,7.185500467081444
147,398,55934,532,329,28,42684,98,0.8342925734966703,7.1886474524728134
148,385,55862,496,337,27,42797,99,0.833866519494251,7.191932001344827
149,369,55795,471,312,28,42929,99,0.8334007888763272,7.194983956981218
150,356,55722,458,314,27,43026,100,0.8329849048316633,7.198013803047972
151,351,55655,442,305,22,43127,101,0.8325691342306809,7.201161996891877
152,345,55589,417,303,21,43227,101,0.8321443763935603,7.204054811494695
153,327,55535,408,291,20,43321,101,0.8317606968074247,7.2070001129122465
154,321,55474,373,269,19,43445,102,0.8313352567426854,7.209809555149136
155,307,55415,354,256,22,43546,103,0.8309392728543987,7.212697050778577
156,299,55356,362,230,22,43630,104,0.8305339524225863,7.215685492334384
157,285,55304,359,216,19,43716,104,0.8301221442987672,7.218707814855402
158,286,55249,340,203,20,43801,104,0.8297104312425919,7.221750703195899
159,285,55189,341,191,19,43874,104,0.8292857800349461,7.224684196191246
160,273,55142,334,185,17,43948,104,0.828881379435414,7.227759032710672
161,268,55088,321,185,15,44021,105,0.8284556166826741,7.2308537294970225
162,254,55050,305,186,15,44088,105,0.8280555546404829,7.233826426082688
163,258,54991,293,180,16,44160,105,0.8276714778093827,7.236619825342464
164,240,54949,287,179,17,44226,105,0.8272936770877888,7.23942920527133
165,228,54914,277,170,16,44293,105,0.8269180792099886,7.24218270488678
166,217,54871,276,171,13,44350,105,0.826548057685187,7.244857065918602
167,216,54834,255,169,8,44415,106,0.8261902279355217,7.247540244527309
168,203,54788,258,166,6,44476,106,0.8258298530325202,7.250071221600641
169,200,54749,249,158,8,44533,106,0.8255023327742645,7.2525854584218346
170,195,54719,242,148,6,44587,106,0.825168814385751,7.255103040324979
171,179,54692,228,150,6,44642,106,0.8248203173949826,7.25764512023813
172,167,54667,212,143,6,44702,106,0.8244957147900799,7.260231665037531
173,154,54634,212,142,6,44749,106,0.8241467178072245,7.262606888791649
174,146,54603,199,140,7,44802,106,0.8238367232672125,7.265060029876483
175,146,54573,192,139,7,44840,106,0.8235111359595814,7.267286794736225
176,150,54542,174,125,7,44899,106,0.8232530299826577,7.269568701906114
177,150,54517,163,119,7,44941,106,0.8229258029373231,7.271655041487207
178,147,54487,163,117,7,44976,106,0.8226305697193399,7.273970467251956
179,136,54467,160,108,8,45018,106,0.8223260854863731,7.275991402465684
180,140,54433,154,107,10,45053,106,0.8220468510721134,7.278098261553306
181,127,54415,141,105,8,45100,107,0.8217886108750675,7.280156348122541
182,127,54390,134,98,10,45137,107,0.821502532424262,7.282227391639544
183,116,54371,137,95,11,45166,107,0.821233201543145,7.284151311203736
184,113,54354,134,91,10,45194,107,0.8209756258582165,7.286023672006906
185,101,54332,144,90,9,45220,107,0.8207155694656048,7.287940634961657
186,101,54314,132,87,8,45254,107,0.8204761033341407,7.289901880745686
187,104,54286,133,80,7,45286,107,0.8202381035290196,7.291725317864265
188,98,54273,128,74,6,45317,107,0.8199581716805291,7.293587132093293
189,102,54252,122,66,7,45347,107,0.8197082887564497,7.295481801890589
190,98,54234,127,58,7,45372,107,0.8194516983851956,7.297354657860518
191,103,54211,119,54,6,45403,107,0.8191974662235543,7.299264498415096
192,95,54191,120,61,5,45422,109,0.8189240880785327,7.301079189702743
193,93,54180,104,56,5,45456,109,0.818714666830192,7.302901575876648
194,92,54160,107,56,3,45474,111,0.8184777131875681,7.304513880441833
195,84,54150,101,55,2,45500,111,0.8182520483092857,7.306270515507549
196,76,54135,101,59,2,45519,111,0.8180537088992476,7.307882571309844
197,69,54122,98,65,2,45536,111,0.8178328149383368,7.309456772357729
198,75,54105,91,61,2,45558,111,0.8176274883505301,7.310961556636499
199,66,54094,92,62,2,45576,111,0.8174383682436732,7.3123593590580445
200,67,54083,84,52,2,45604,111,0.8172641211004682,7.313747283892344
201,66,54069,86,52,2,45617,111,0.8170579793705585,7.315174362977264
202,58,54064,80,50,2,45638,111,0.8168944212876297,7.316619185019572
203,54,54051,82,47,2,45656,111,0.8166867612370531,7.317925017412114
204,52,54042,74,43,2,45678,112,0.816539918565552,7.319197242388482
205,49,54034,71,37,2,45698,112,0.816344510694263,7.32047762497763
206,43,54026,71,40,2,45709,112,0.8161970697322543,7.32173574729584
207,50,54014,63,33,4,45727,112,0.8160207604646073,7.322940922703131
208,47,54004,63,36,4,45737,112,0.8158469475949625,7.324144297400641
209,41,54001,58,35,4,45752,112,0.8157065650052494,7.325403962206375
210,39,53995,55,33,5,45764,112,0.8155487121518009,7.326430976370962
211,37,53989,46,33,5,45781,112,0.8154076821904018,7.327461693330107
212,32,53982,51,29,5,45792,112,0.8152790271483112,7.328538832451416
213,28,53976,50,29,4,45804,112,0.8151362362559844,7.329457179673351
214,30,53971,44,24,4,45818,112,0.8150217327507389,7.330419813781222
215,29,53966,43,26,4,45823,112,0.8148908933649809,7.331285486059336
216,29,53960,39,23,3,45837,112,0.814753665517488,7.332320863239084
217,27,53955,37,23,3,45846,112,0.814608783497014,7.333245781830705
218,23,53953,36,22,3,45854,112,0.8144711394321543,7.334299488262369
219,25,53946,32,23,1,45864,112,0.814376471031813,7.335192022981527
220,24,53942,27,21,1,45876,112,0.8142446917694859,7.336041365392649
221,24,53936,25,19,1,45886,112,0.8141236173314028,7.336976174070521
222,21,53934,24,22,0,45890,112,0.8140094530369267,7.337754971627805
223,24,53929,24,18,0,45896,112,0.8139104727963379,7.3385563999045775
224,20,53926,27,16,0,45902,112,0.8137915515330605,7.339322605865198
225,21,53921,24,16,0,45909,112,0.813687269765233,7.3401590341620935
226,17,53919,24,16,0,45915,112,0.8135901403979867,7.340914245494501
227,17,53917,23,14,0,45920,112,0.8134849319067549,7.3416604967082595
228,13,53916,23,14,0,45925,112,0.8133881692350189,7.34229587570483
229,10,53916,21,13,1,45930,112,0.813310419212581,7.343024549015646
230,10,53911,21,13,1,45935,112,0.8131759464224393,7.3437864517619635
231,11,53908,20,14,1,45937,112,0.8130985858112681,7.344566947093296
232,11,53906,15,14,1,45944,112,0.8130217057658059,7.34526220470529
233,11,53905,15,11,1,45948,112,0.8129349742840096,7.345882193495253
234,16,53900,12,8,1,45954,112,0.8128670404085172,7.3464615051635285
235,12,53899,15,8,1,45956,112,0.8127654645600119,7.347115683405842
236,11,53897,13,8,1,45961,112,0.8126759557925138,7.3477771858914
237,13,53893,12,8,1,45964,112,0.8125901990031746,7.348406011147011
238,17,53888,10,6,1,45969,112,0.8125430252028516,7.348945195361525
239,13,53887,11,8,1,45971,112,0.8124493824103217,7.349336036617889
240,15,53884,9,9,1,45973,112,0.8124054355283319,7.349868401714661
241,15,53882,9,10,0,45975,112,0.8123391115586683,7.350362785739619
242,11,53882,11,12,0,45975,112,0.8122782733668394,7.350844035965614
243,8,53880,9,14,0,45980,112,0.8122201641789268,7.351263290994669
244,9,53878,8,13,1,45982,112,0.8121729987038331,7.351676390486132
245,9,53875,8,14,2,45983,112,0.8121053390180338,7.35203097159543
246,10,53872,10,13,2,45984,112,0.8120646877893054,7.352442240128724
247,13,53869,8,10,2,45989,112,0.8120239115989518,7.352726932898946
248,11,53869,9,10,2,45990,112,0.8119619938480676,7.353018068479856
249,10,53868,10,9,2,45992,112,0.8119388682859777,7.35348962490684
250,7,53868,11,7,2,45996,112,0.8118641724681541,7.353819259366306
251,6,53866,12,4,3,46000,112,0.8118201268078906,7.3542905423321825
252,5,53864,13,5,3,46001,112,0.8117609290438526,7.354683561970243
253,5,53864,12,3,3,46004,112,0.8117080125439108,7.355052764446976
254,4,53864,11,3,3,46006,112,0.8116629517447491,7.355379523564024
255,5,53863,11,3,3,46006,112,0.8116108657196162,7.3558387081466785
256,4,53862,11,3,2,46009,112,0.8115733952082892,7.356125935889533
257,3,53861,10,4,1,46011,113,0.811513681868622,7.356457285872
258,6,53858,7,4,1,46014,113,0.8114830166338746,7.356824893099612
259,10,53854,5,3,1,46017,113,0.8114402672546935,7.357088700406007
260,9,53854,3,3,1,46020,113,0.8114163907351583,7.357352451922019
261,8,53854,3,4,1,46020,113,0.8113761176299714,7.357650682742561
262,8,53853,2,5,1,46021,113,0.8113358299874628,7.3578913524412615
263,5,53853,4,6,0,46022,113,0.8112792929267685,7.358179408241645
264,1,53853,5,7,0,46024,113,0.8112692371203173,7.358454940648026
265,2,53852,4,6,0,46026,113,0.8112426517747261,7.358677559694375
266,4,53850,4,6,0,46026,113,0.8112017799725475,7.358900946298757
267,4,53849,5,6,0,46026,113,0.8111887653757123,7.359082546819901
268,6,53847,5,5,0,46027,113,0.8111529489254605,7.359257603131137
269,8,53845,5,4,0,46028,113,0.8111304080637388,7.35946791161861
270,8,53844,6,3,0,46029,113,0.8110942978207853,7.35965775798047
271,7,53843,5,3,0,46032,113,0.8110863869685053,7.359848467019664
272,8,53841,3,2,0,46036,113,0.8110331742004808,7.359990452236211
273,8,53839,5,2,0,46036,113,0.8110133745315928,7.3603193467499315
274,6,53839,6,3,0,46036,113,0.8109885619497677,7.360524301766414
275,6,53838,5,4,0,46037,113,0.8109672163908906,7.360719648844078
276,7,53836,5,5,0,46037,113,0.8109393360109007,7.36086103622035
277,5,53836,6,6,0,46037,113,0.8109245539319246,7.361089246019806
278,4,53835,6,7,0,46038,113,0.8108948266960985,7.361191679586489
279,4,53835,5,6,0,46040,113,0.8108875518953317,7.361298607471981
280,4,53834,5,6,0,46041,113,0.8108810198083841,7.361474444732699
281,4,53832,4,7,0,46043,113,0.8108573907169622,7.36151385583036
282,5,53831,3,6,1,46044,113,0.8108359531519335,7.361729615315277
283,4,53831,3,6,1,46045,113,0.8108051653397647,7.361826995871389
284,4,53831,3,5,1,46046,113,0.8107907298818732,7.361929327732436
285,3,53831,3,4,1,46048,113,0.8107917667188078,7.362083047908544
286,3,53829,3,4,1,46050,113,0.8107558786190213,7.362162035950447
287,7,53824,3,5,1,46050,113,0.8107391082315872,7.362349652719153
288,8,53823,3,4,1,46051,113,0.8107459894197102,7.362409827278299
289,8,53823,2,3,1,46053,113,0.810728443577108,7.36246203508679
290,8,53823,2,3,1,46053,113,0.8107189210050701,7.362636521804105
291,6,53823,3,3,1,46054,113,0.8107012557008032,7.362705735449233
292,1,53823,8,3,1,46054,113,0.8106941917981908,7.362869038018385
293,0,53823,8,3,1,46055,113,0.810703666438059,7.36287650353957
294,4,53819,7,2,0,46058,113,0.8106547489481682,7.362926674985247
295,5,53818,7,1,0,46059,113,0.8106637290025377,7.363041000421724
296,6,53817,7,1,0,46059,113,0.8106592745374848,7.363097462630053
297,6,53817,7,1,0,46059,113,0.8106330165060708,7.363138163124157
298,6,53817,7,1,0,46059,113,0.810645922031867,7.363231303536862
299,2,53817,8,2,0,46061,113,0.8106118535321992,7.363328835554714
