,e,s,i1,i2,c,r,d,compliance,contacts
90,2112,65678,2158,1412,70,28514,59,0.8424481874456816,9.485936880931133
91,2076,65297,2141,1387,67,28976,59,0.8430187504768416,9.482187075144857
92,1978,64941,2177,1336,68,29444,59,0.8435071237874675,9.478867767023191
93,1951,64536,2173,1320,68,29895,60,0.8438816560374319,9.475830045458018
94,1939,64160,2135,1285,67,30356,61,0.8442264120412406,9.473686296572227
95,1907,63771,2095,1280,72,30816,62,0.8444999311131276,9.471526438212516
96,1845,63452,2078,1283,78,31205,62,0.8447547671364034,9.470014172752743
97,1825,63116,2026,1254,80,31640,62,0.8449782357262732,9.468520721494864
98,1757,62779,2033,1221,84,32066,63,0.8451574823470123,9.467184397012161
99,1710,62450,2020,1193,86,32478,66,0.8453014025480371,9.46609822003927
100,1664,62107,1955,1193,85,32932,67,0.8453995578721324,9.465096755152496
101,1664,61788,1887,1148,81,33367,68,0.845531196782302,9.464194388475544
102,1626,61490,1848,1135,79,33757,68,0.8455586370852011,9.463417285295954
103,1588,61191,1798,1101,82,34174,69,0.845643242592903,9.463385786556909
104,1515,60935,1753,1094,78,34557,71,0.8456223812794941,9.463426323798048
105,1482,60625,1751,1083,81,34908,73,0.8456359914818338,9.463598122403718
106,1406,60382,1689,1059,82,35311,74,0.8456065391762299,9.463715419764844
107,1369,60121,1651,1019,74,35694,75,0.8455829627114847,9.463939352968682
108,1322,59869,1611,969,69,36088,75,0.8454858491458743,9.46440193488537
109,1315,59620,1576,941,70,36403,78,0.8453241465123292,9.465237483784149
110,1275,59350,1556,935,66,36742,79,0.845205166513946,9.46666142193807
111,1278,59104,1499,898,62,37081,81,0.8449802955395306,9.467842707486032
112,1224,58897,1467,862,55,37417,81,0.8447612076288753,9.469259798996703
113,1207,58662,1405,833,54,37760,82,0.8445071722501954,9.470883379756467
114,1174,58446,1359,809,53,38080,82,0.8442662392635634,9.472739053815989
115,1122,58228,1337,803,49,38379,85,0.8439780456136856,9.474735744334078
116,1083,58021,1292,795,53,38674,85,0.843718860926292,9.476931328170199
117,1051,57846,1253,785,47,38935,86,0.8434358026149336,9.478910700809623
118,1017,57645,1209,754,44,39246,88,0.843159608605862,9.481121115337269
119,982,57464,1205,731,49,39484,88,0.8428149433178637,9.48329272339136
120,936,57292,1173,720,49,39745,88,0.8425187037679087,9.485763311538811
121,897,57124,1162,686,45,40001,88,0.8421875409798063,9.488038284748413
122,897,56949,1110,664,44,40251,88,0.8418286739918651,9.490509503111474
123,867,56778,1066,639,42,40522,89,0.8415215392455087,9.49302803472519
124,836,56628,1026,614,43,40766,90,0.8410989680311554,9.495636122358766
125,818,56474,1010,595,43,40971,92,0.8407216580344794,9.498460569257404
126,806,56318,945,593,48,41201,92,0.8403416627198279,9.501311509308524
127,771,56178,909,588,45,41419,93,0.8399368930449367,9.503959186456527
128,724,56054,883,567,39,41642,94,0.8395713370367512,9.50691099196656
129,694,55934,835,558,41,41847,94,0.8391751948527248,9.509489538175472
130,653,55821,815,557,42,42021,94,0.8388142840766397,9.512415572129406
131,615,55703,794,533,36,42226,96,0.8384462962528255,9.515081135865493
132,593,55585,768,518,32,42411,96,0.8380232757831007,9.517858121777744
133,606,55448,732,506,35,42580,96,0.837646923319085,9.520756524846842
134,584,55350,724,466,34,42747,98,0.8372718966771276,9.523590742304208
135,586,55235,686,442,34,42922,98,0.8368059663691098,9.526517800787406
136,589,55114,659,416,32,43093,100,0.8364017547676823,9.529761382753993
137,576,55009,647,396,29,43246,100,0.8359231067296647,9.532885149405613
138,532,54916,659,367,26,43401,102,0.8355058233470057,9.536183330583867
139,505,54845,616,352,27,43555,103,0.8350066997759892,9.539409774610673
140,472,54763,601,342,28,43694,103,0.8345829441638836,9.542821515185981
141,437,54677,602,338,29,43815,105,0.8341229479067671,9.54603360556931
142,397,54612,599,326,28,43934,107,0.833683911034536,9.549504438649276
143,392,54524,581,324,27,44047,108,0.8332354236894647,9.552841961640251
144,389,54456,549,309,28,44164,108,0.8327926702362193,9.556217153681512
145,383,54380,522,300,25,44284,109,0.8323867921820793,9.559377829642465
146,385,54292,482,289,23,44422,110,0.8319519101210414,9.562625165940613
147,392,54220,455,283,21,44522,110,0.8315396970721175,9.565928334814402
148,364,54160,432,279,22,44636,110,0.831079715344073,9.569154221323824
149,353,54103,400,258,20,44759,110,0.8306451568960881,9.572555548047724
150,331,54049,374,255,17,44866,111,0.8301671933858976,9.575560964937143
151,312,53980,381,243,17,44958,112,0.8297958254363687,9.578780733441878
152,291,53929,381,244,16,45030,112,0.8293528877137962,9.581799608193037
153,276,53884,363,240,12,45115,113,0.8289768548025019,9.584807038182499
154,271,53832,339,235,12,45201,113,0.8285897816973145,9.587554753561298
155,268,53781,337,226,12,45266,113,0.8282122280575253,9.59029416305318
156,249,53731,332,212,13,45352,114,0.827857190012845,9.592905138552466
157,249,53680,317,210,11,45421,115,0.8275001319892191,9.595538162549477
158,261,53623,301,195,10,45498,115,0.8271285776769418,9.598214009735816
159,259,53573,278,182,13,45583,115,0.8267624167489723,9.60076141801194
160,241,53540,271,168,11,45657,115,0.8264106316856146,9.603617333494803
161,234,53497,270,159,12,45716,115,0.8260281651447743,9.606231573378768
162,227,53453,271,152,13,45772,115,0.8256684567709972,9.608891929603677
163,223,53400,271,155,12,45826,116,0.8253322138747509,9.611421493563311
164,209,53364,256,151,13,45894,116,0.8250006935419943,9.613992553565469
165,219,53321,251,138,14,45943,117,0.8246591925025386,9.616393115015764
166,213,53284,247,140,12,45990,117,0.8243487815680169,9.618759264455742
167,199,53254,231,148,12,46042,117,0.824053037723799,9.621187845731527
168,175,53225,226,155,10,46095,117,0.8237607799093997,9.623505645389152
169,165,53199,215,152,10,46145,117,0.8234580697721396,9.625619830050127
170,149,53172,203,156,10,46196,117,0.8231741430274067,9.627765736423887
171,146,53138,193,146,10,46252,118,0.8229282296470782,9.629705766694855
172,142,53112,181,138,10,46302,118,0.8226520081639124,9.631632217823826
173,152,53073,176,139,9,46335,119,0.82240303907069,9.63350437163304
174,156,53043,163,135,9,46378,119,0.8221281866191781,9.635523242540593
175,153,53019,160,121,9,46422,119,0.8218568741906389,9.637501907253476
176,139,52999,151,111,9,46475,119,0.8216123529379905,9.639357008795772
177,134,52978,154,98,8,46512,119,0.8213417968737124,9.641226623648157
178,115,52958,160,88,10,46553,119,0.8210529381522085,9.643109916238268
179,111,52932,152,89,10,46590,119,0.8208107805053546,9.645166924323659
180,106,52913,152,83,12,46618,119,0.820563533224221,9.647135674548272
181,106,52893,148,78,13,46646,119,0.8202917441386643,9.648891660172662
182,99,52879,148,73,13,46672,119,0.8200509968512971,9.650841370225358
183,95,52863,144,70,10,46700,121,0.8197904038040478,9.652604878650575
184,92,52840,136,70,11,46733,121,0.8195223948179199,9.654514823374306
185,91,52822,125,74,11,46759,121,0.8193114757532141,9.656375936016268
186,87,52806,111,69,9,46800,121,0.8190809877864222,9.65800026906362
187,93,52786,102,62,9,46830,121,0.8188670116923948,9.659672506948567
188,94,52769,95,61,8,46855,121,0.8186321167376982,9.661210187338174
189,88,52752,94,65,7,46876,121,0.8184353890450751,9.66284532560752
190,78,52744,90,66,5,46899,121,0.8182249583607334,9.66439928062316
191,79,52727,85,67,5,46919,121,0.8180135441275026,9.665875211258912
192,70,52716,82,64,4,46946,121,0.8178425115079387,9.667432670079288
193,72,52697,80,64,5,46963,122,0.8176591055168386,9.668616669264136
194,68,52684,79,62,6,46982,122,0.817467478269301,9.670231138096373
195,77,52667,77,58,6,46996,122,0.8172827295314361,9.671497892831518
196,70,52657,79,57,7,47011,122,0.8170947175713335,9.672951041648279
197,71,52645,72,52,9,47032,122,0.8169279533822633,9.67419739115507
198,64,52633,76,49,10,47049,122,0.8167590639524561,9.675478446089304
199,60,52624,78,44,10,47065,122,0.816603547286585,9.676775416767661
200,59,52608,75,44,10,47085,122,0.8164456643129167,9.677956813830688
201,63,52594,74,38,10,47102,122,0.8162701544384782,9.679225656935504
202,61,52584,71,36,10,47119,122,0.8161170455967469,9.680356659602406
203,58,52575,74,37,10,47127,122,0.8159598381548301,9.68151677070325
204,52,52572,69,34,10,47144,122,0.8158016398379795,9.682588448231828
205,43,52565,73,35,8,47157,122,0.8156594889179808,9.683731545793883
206,32,52562,64,39,7,47177,122,0.8155167376704336,9.684750693458405
207,31,52553,60,40,7,47190,122,0.8153827841712149,9.685770228971364
208,27,52548,56,36,6,47208,122,0.8152777077894565,9.686689395825084
209,34,52538,51,34,4,47219,123,0.8151491161236372,9.687622460714104
210,34,52531,46,34,3,47232,123,0.8150195620043402,9.688551080507038
211,34,52528,39,32,2,47245,123,0.8148853543480721,9.689504068489013
212,31,52522,39,32,2,47254,123,0.8147744374212347,9.690366506089603
213,32,52516,33,27,2,47270,123,0.814669488117826,9.69124946578079
214,24,52514,35,21,2,47284,123,0.8145433567036278,9.692062857831983
215,22,52509,34,19,2,47294,123,0.8144253647418663,9.692904849252391
216,25,52503,31,16,1,47303,124,0.8143166628909189,9.693908386378633
217,24,52498,31,19,1,47306,124,0.8141899893536625,9.694671067135504
218,21,52495,32,17,2,47312,124,0.8140749405091495,9.695563859646747
219,27,52487,32,16,2,47315,124,0.8139573020604846,9.69644427248873
220,25,52484,30,14,1,47325,124,0.8138319287766765,9.697325028089482
221,23,52480,28,17,1,47330,124,0.8137062518742103,9.698054952857534
222,22,52476,25,15,1,47340,124,0.8136363549530778,9.698846170822657
223,21,52474,22,14,1,47347,124,0.8135466910753522,9.6994917971142
224,16,52471,27,14,1,47350,124,0.8134482383855102,9.700267409176721
225,14,52470,26,12,1,47356,124,0.8133633938096383,9.700903887310435
226,10,52470,25,11,1,47362,124,0.8132807814354712,9.701549183337976
227,12,52464,25,13,1,47364,124,0.8132056309733796,9.702141551553762
228,13,52461,23,12,1,47369,124,0.8131086920887445,9.702848331264669
229,16,52455,23,9,1,47375,124,0.8129997936405785,9.703620393218923
230,19,52451,20,8,0,47381,124,0.8129335853702703,9.704142214612158
231,23,52447,18,7,0,47384,124,0.8128634119483177,9.704754658501479
232,17,52447,15,8,1,47391,124,0.8127646845486984,9.705406329455576
233,14,52447,16,7,1,47394,124,0.8126881368511799,9.705981324283465
234,11,52444,17,8,1,47398,124,0.8126116325554704,9.706478921033687
235,9,52442,19,6,2,47401,124,0.8125496048722078,9.706986215819427
236,8,52439,20,7,2,47403,124,0.8124914610302489,9.707440876302458
237,9,52438,18,6,2,47406,124,0.8124146580183372,9.707904633056309
238,9,52438,17,6,2,47407,124,0.8123584900341482,9.708397110415019
239,6,52438,20,6,2,47407,124,0.8123226717334546,9.708870936533753
240,6,52436,18,4,2,47413,124,0.8122409294203939,9.709178281016328
241,7,52432,19,3,2,47416,124,0.8121891201832336,9.709689500538971
242,7,52431,16,1,2,47422,124,0.8121235792060982,9.710099129234901
243,8,52430,12,1,2,47426,124,0.8120821440058872,9.7105320682957
244,9,52429,9,0,1,47431,124,0.8120094271547575,9.710985653366384
245,8,52428,10,1,1,47431,124,0.8119564704501593,9.711446644784749
246,5,52427,12,3,1,47431,124,0.8118980387511251,9.711705218080596
247,6,52425,9,4,0,47435,124,0.8118741436368236,9.712120464924961
248,8,52422,8,4,0,47437,124,0.8118215937876967,9.712500824113357
249,8,52421,6,4,0,47440,124,0.8117617488685397,9.712855186350083
250,7,52421,6,4,0,47441,124,0.8117278546769092,9.713247470114982
251,6,52421,7,4,0,47441,124,0.8116817667723378,9.713596130130302
252,5,52420,8,5,0,47441,124,0.8116418053766117,9.713876294374675
253,2,52420,10,4,0,47443,124,0.8115840154043908,9.714218597552119
254,4,52417,8,3,0,47447,124,0.8115577983926614,9.714527921137407
255,5,52416,8,2,0,47448,124,0.8115105050439718,9.714762229242915
256,7,52414,7,2,0,47449,124,0.811490911545202,9.715127660058466
257,8,52412,7,2,0,47450,124,0.8114424374976936,9.715351299306112
258,9,52411,6,2,0,47451,124,0.8114159430013532,9.715557578868149
259,7,52410,8,2,0,47452,124,0.8113727008735172,9.715794742136067
260,6,52410,8,1,0,47454,124,0.8113522152680198,9.716138686583639
261,5,52409,7,1,0,47457,124,0.8113015464972945,9.716329758070346
262,4,52408,9,0,0,47458,124,0.8112690958289237,9.716618226818623
263,3,52408,10,0,0,47458,124,0.8112424227247104,9.716810332211395
264,3,52407,10,1,0,47458,124,0.8112332092091251,9.717019794414657
265,3,52407,9,1,0,47459,124,0.811200163444997,9.717183497030529
266,5,52404,9,2,0,47459,124,0.8111810754956172,9.717413843885641
267,5,52403,7,2,0,47462,124,0.8111429076133442,9.7174944225403
268,5,52403,6,2,0,47463,124,0.8111335466765592,9.717778251781947
269,4,52403,4,3,0,47465,124,0.8110938577559745,9.717970965872963
270,6,52401,2,3,0,47467,124,0.811076545168608,9.718158439130347
271,5,52399,3,4,0,47468,124,0.81106610893529,9.71828690705473
272,4,52399,4,3,0,47469,124,0.8110296825291843,9.718374278064623
273,5,52398,4,3,0,47469,124,0.8110151752946896,9.718563670662775
274,5,52398,4,2,0,47470,124,0.8109821452746956,9.718773102573973
275,3,52398,4,3,0,47471,124,0.8109601874035218,9.718899287791478
276,1,52398,6,3,0,47471,124,0.8109712637492097,9.719037491715792
277,1,52398,6,2,0,47472,124,0.8109371291474003,9.719162448532336
278,0,52398,6,3,0,47472,124,0.8109178154752252,9.719263526510558
279,0,52398,4,2,0,47475,124,0.8109181442254956,9.719430241863721
280,1,52397,3,2,0,47476,124,0.810870929857699,9.719512020081169
281,2,52396,3,2,0,47476,124,0.8108677955642443,9.719664117902433
282,2,52396,3,2,0,47476,124,0.8108458961635501,9.719770948357636
283,2,52396,2,1,0,47478,124,0.8108224259191738,9.719922415779408
284,2,52396,0,1,0,47480,124,0.8108190587194374,9.720137184456714
285,1,52396,0,2,0,47480,124,0.8108109036240911,9.720189077460237
286,0,52396,1,1,0,47481,124,0.8107787586295564,9.720286164051315
287,0,52396,1,1,0,47481,124,0.8107607026901351,9.72036495012654
288,0,52396,1,1,0,47481,124,0.8107651905756428,9.720457952027171
289,0,52396,1,1,0,47481,124,0.8107538139482056,9.720549823190506
290,1,52395,1,1,0,47481,124,0.8107264233565803,9.720685097735213
291,1,52395,1,1,0,47481,124,0.8107320489825157,9.720817535019663
292,2,52394,1,1,0,47481,124,0.8106936556395516,9.720961867321117
293,2,52394,1,0,0,47482,124,0.8106765774372353,9.720973994414251
294,2,52394,0,0,0,47483,124,0.8106790800273126,9.721080342861688
295,1,52394,1,0,0,47483,124,0.8106738404002384,9.721213901819764
296,1,52394,1,0,0,47483,124,0.8106638912707195,9.721191195308679
297,0,52394,1,1,0,47483,124,0.8106593757870248,9.721309346680538
298,0,52394,1,1,0,47483,124,0.8106434184354894,9.721265398725244
299,0,52394,1,1,0,47483,124,0.8106462010782645,9.721390877578942
