,e,s,i1,i2,c,r,d,compliance,contacts
115,1116,59254,1353,797,64,37322,97,0.8439790416814789,8.643609990150571
116,1090,59042,1333,792,61,37587,98,0.843692071251105,8.645479076608312
117,1044,58851,1286,743,60,37921,98,0.8434381473913451,8.647598798871984
118,990,58678,1253,727,58,38198,99,0.8431158528206746,8.649481193859808
119,957,58488,1206,701,58,38494,99,0.8428473700357807,8.651847555522671
120,940,58314,1156,689,57,38747,100,0.8424871342707573,8.65384264240941
121,900,58142,1130,686,55,38989,101,0.8422154642697556,8.656263473453922
122,878,57973,1064,670,56,39261,101,0.8418880737805219,8.65853639111154
123,857,57821,1028,664,53,39479,101,0.8415717255127411,8.660822130275438
124,824,57664,1002,642,50,39720,101,0.8412608221037463,8.663183763456733
125,805,57509,968,613,47,39956,105,0.8409102245910742,8.665361000405854
126,768,57374,933,593,39,40189,107,0.8405593209290285,8.667920184122579
127,740,57233,883,589,42,40409,107,0.8401961922093262,8.670535927554829
128,728,57093,874,559,44,40597,108,0.8398432316277361,8.673320030080268
129,714,56950,845,533,45,40807,109,0.8394480369476608,8.676086505141106
130,681,56828,831,511,41,41002,109,0.8390594797017401,8.678901993758297
131,663,56711,808,496,39,41175,111,0.8386514745328423,8.681941058517182
132,634,56599,772,483,38,41364,113,0.8382251116473869,8.684869542266513
133,606,56487,758,463,37,41539,113,0.8378309167765648,8.687950154449386
134,584,56366,727,465,38,41710,113,0.8374082544958334,8.690928179451074
135,569,56259,696,449,40,41877,113,0.8370175435812613,8.693878152266436
136,563,56148,672,438,39,42029,114,0.8365991730646116,8.69672023808277
137,558,56041,646,419,36,42186,117,0.8361977098782268,8.699758127917354
138,538,55949,622,400,34,42343,117,0.8357547621345269,8.702807702048785
139,517,55849,625,383,33,42479,117,0.8353657377366812,8.705902564528435
140,505,55754,610,364,31,42620,119,0.8349016992235571,8.708973353241847
141,482,55666,579,366,28,42761,121,0.8344786278953886,8.712288474487073
142,453,55588,566,343,32,42900,121,0.8340853156139625,8.715416649046904
143,441,55508,556,323,34,43020,121,0.8336512469751451,8.718300086981342
144,430,55419,540,322,31,43140,121,0.8332044166007193,8.721368389623175
145,433,55321,517,328,30,43253,121,0.832827533734275,8.724377856483667
146,434,55232,495,326,28,43365,123,0.8324304316373586,8.727141682489686
147,422,55166,465,313,27,43487,123,0.8320836624814401,8.729959350438357
148,429,55079,448,303,25,43596,123,0.8316946559717554,8.732530258812577
149,400,55019,439,290,25,43707,123,0.8313323535759394,8.735151684693266
150,366,54955,425,295,25,43814,123,0.8309536411786821,8.737875909957328
151,324,54908,420,297,24,43907,123,0.8306099097765488,8.74053142824887
152,318,54848,401,282,24,44007,123,0.830283551557167,8.74300801217023
153,286,54793,409,266,21,44104,124,0.8299498994880335,8.745601764046965
154,283,54736,398,249,17,44195,125,0.8296020681515258,8.748179340532785
155,275,54680,382,251,15,44275,125,0.8292309904781939,8.750757260254392
156,295,54613,358,242,14,44355,126,0.8288894760880875,8.75336397001717
157,296,54552,348,223,14,44444,126,0.8285265344844938,8.755945749749522
158,289,54504,320,208,14,44541,127,0.828140958153035,8.758488063807267
159,286,54450,299,197,16,44628,127,0.8278064522737122,8.760998593955074
160,282,54398,293,193,17,44692,128,0.8274432324204914,8.763510477281388
161,254,54359,281,185,15,44781,128,0.8270972421143491,8.766057433239997
162,226,54326,277,190,15,44841,128,0.8267652701639687,8.768516312989115
163,217,54287,267,184,15,44904,129,0.8264494610650467,8.77090425789651
164,211,54239,282,176,14,44952,129,0.8261087594851381,8.773216577219262
165,189,54209,274,176,15,45011,129,0.8258150072439341,8.775534774854508
166,188,54171,271,163,14,45067,129,0.8255102429989502,8.77768404731102
167,196,54130,268,142,14,45124,129,0.8252193324192798,8.779920736578115
168,202,54085,261,132,15,45179,129,0.82489339432635,8.782235538601443
169,177,54062,242,132,16,45245,129,0.8245900339742915,8.78445814067355
170,179,54030,227,116,16,45306,129,0.8242846409716088,8.786716589150059
171,173,53998,225,108,13,45357,129,0.8239804713266381,8.788895246039655
172,161,53969,211,109,11,45413,129,0.8236647990536229,8.791142429048465
173,135,53950,208,105,12,45464,129,0.8233685040602299,8.79355735027871
174,134,53928,197,100,11,45504,129,0.8230452667732907,8.795744434253601
175,134,53896,192,104,9,45539,129,0.8227817608608854,8.798017688835882
176,126,53872,183,106,10,45577,129,0.8225000046494474,8.80012830069814
177,130,53839,168,102,9,45626,129,0.8222290425720672,8.802177086581104
178,138,53812,163,96,10,45655,129,0.821959974628516,8.804061620728579
179,146,53782,150,93,10,45693,129,0.8216900827423698,8.806139885802457
180,133,53763,144,90,9,45734,130,0.8214219123039959,8.807973191349397
181,130,53742,130,83,7,45781,130,0.8211767311869247,8.809661287562344
182,120,53719,139,84,5,45805,131,0.820933668267472,8.811547682596483
183,109,53703,137,81,5,45837,131,0.8206849169692688,8.813456193719965
184,94,53688,132,84,5,45869,131,0.8204472284061365,8.815236416698852
185,87,53676,135,71,5,45898,131,0.8202200190315262,8.816952537963436
186,91,53651,131,77,5,45917,131,0.8199628295579799,8.818519985040735
187,83,53636,131,78,5,45939,131,0.8197598644000952,8.820344245708348
188,82,53621,120,73,4,45971,132,0.8195271576078085,8.821823592019964
189,93,53595,112,72,3,45995,133,0.8193339959462284,8.823468510682154
190,103,53573,99,64,2,46029,133,0.8191239236963509,8.825030704051533
191,96,53555,96,65,1,46057,133,0.8189090499796076,8.826468553285522
192,91,53545,85,61,1,46087,133,0.8187194970796514,8.828019680721178
193,85,53536,82,60,1,46106,133,0.8185189731922642,8.829416603663711
194,76,53519,92,55,1,46127,133,0.8183358581896462,8.830867215337342
195,70,53503,90,56,1,46150,133,0.8181450295143153,8.832204749309172
196,64,53491,90,58,1,46166,133,0.817985752787968,8.833495244630972
197,67,53478,88,55,0,46182,133,0.8178150478991947,8.83467271663776
198,69,53467,84,56,0,46194,133,0.8176485210168043,8.835933568089521
199,71,53448,80,52,1,46218,133,0.8174832179335451,8.83715123373312
200,65,53438,84,49,1,46233,133,0.8173268721486131,8.8383067982141
201,65,53426,81,49,1,46248,133,0.81717267989677,8.839434939381542
202,62,53416,67,50,3,46272,133,0.8169971560789697,8.840644793094135
203,59,53408,61,45,3,46294,133,0.8168619074065622,8.84179265430049
204,55,53393,62,45,3,46312,133,0.816717822120125,8.842842133975413
205,53,53385,60,47,3,46322,133,0.8165946844801333,8.843957852538814
206,52,53374,65,45,3,46331,133,0.8164566294431649,8.84483092229915
207,46,53370,61,42,3,46348,133,0.8163323524539962,8.845870723882477
208,43,53365,53,42,3,46364,133,0.8161930197975532,8.846759415605947
209,44,53349,57,41,3,46376,133,0.8160783868169605,8.847584397075629
210,51,53334,57,36,5,46387,133,0.8159860174243928,8.848545549524415
211,49,53325,58,35,4,46398,134,0.8158470462713063,8.849375151693499
212,52,53318,48,30,4,46417,134,0.8157308253613762,8.850272929684596
213,57,53308,47,26,4,46427,134,0.8155692237384923,8.85118342671504
214,46,53303,46,31,2,46440,135,0.8154835828632114,8.85215206202232
215,40,53294,50,32,3,46449,135,0.815361283157812,8.852893554879621
216,33,53292,54,29,3,46457,135,0.8152692052130853,8.853796267895708
217,31,53287,48,27,3,46472,135,0.8151562567023306,8.854554647766482
218,30,53278,51,26,3,46480,135,0.8150520572073896,8.855344134747828
219,31,53272,48,23,3,46491,135,0.8149583578996678,8.856008690816527
220,27,53267,53,23,3,46495,135,0.81484785165463,8.856771672938256
221,33,53259,51,22,3,46500,135,0.8147467627214211,8.857631284338785
222,34,53253,48,14,1,46518,135,0.8146638882222179,8.858304647213078
223,30,53248,44,12,2,46532,135,0.8145306629870732,8.859000404146629
224,28,53244,39,14,2,46541,135,0.8144752800594417,8.85972100790816
225,31,53236,37,14,2,46548,135,0.8143520983954133,8.860326351925096
226,26,53233,31,18,2,46558,135,0.8142823957247072,8.860974169165067
227,23,53230,32,18,1,46564,135,0.8141903808745622,8.861644626586688
228,22,53226,29,17,1,46573,135,0.814112308628928,8.862342689708882
229,21,53223,31,17,1,46575,135,0.8140124513033793,8.86292293685003
230,18,53218,30,21,1,46580,135,0.813934302399263,8.863574871944238
231,21,53212,26,19,1,46589,135,0.8138628334802381,8.864120064105705
232,24,53206,27,15,1,46595,135,0.8138082923839367,8.864692725287005
233,26,53200,27,14,1,46600,135,0.8137194598337378,8.865267652018117
234,27,53196,26,10,1,46608,135,0.8136374017436155,8.86585642717725
235,23,53195,23,12,0,46615,135,0.813546164095661,8.866290901875072
236,21,53191,24,12,0,46620,135,0.8135139633489514,8.866867485249657
237,17,53189,26,12,0,46624,135,0.8134367140702193,8.867378335666674
238,14,53186,27,9,0,46632,135,0.8133458488216443,8.867784900293957
239,14,53182,27,10,0,46635,135,0.8132969083554564,8.868309132404622
240,15,53180,24,11,0,46638,135,0.8132342785584877,8.86880945322211
241,17,53174,23,12,0,46642,135,0.8131856815975201,8.869109272763685
242,16,53173,22,12,0,46645,135,0.8131442563065241,8.869499265935055
243,17,53169,23,9,0,46650,135,0.8131060684968837,8.869878751018994
244,14,53168,21,9,0,46656,135,0.8130361470853087,8.87020343785494
245,15,53165,16,10,0,46662,135,0.8129899777855057,8.870635161765557
246,9,53165,16,10,0,46668,135,0.8129236897515367,8.870964206625391
247,9,53164,14,9,0,46672,135,0.8128954418275355,8.87135935817621
248,8,53161,17,9,0,46673,135,0.8128606207114831,8.871629193661253
249,7,53161,14,9,0,46677,135,0.8128030964736976,8.871953539405785
250,6,53159,15,9,0,46679,135,0.8127488080059617,8.87230868857553
251,8,53157,12,9,0,46682,135,0.8127206287087105,8.872643896793539
252,8,53156,11,7,0,46686,135,0.812668679301005,8.872986488537721
253,5,53156,11,8,0,46688,135,0.8126500135669171,8.873319085022148
254,6,53155,7,6,0,46694,135,0.8125958963053307,8.873604164373099
255,9,53150,8,6,0,46695,135,0.8125526745952534,8.873843608318387
256,8,53149,7,5,0,46699,135,0.8125072847836395,8.874217296560865
257,8,53148,7,5,0,46700,135,0.8124812215073572,8.87451465341097
258,9,53147,5,4,0,46703,135,0.8124137134789562,8.874864560347223
259,9,53146,6,4,0,46703,135,0.8123928589475315,8.87510709555609
260,5,53145,9,5,0,46704,135,0.8123450719785416,8.875400799914138
261,4,53145,9,3,0,46707,135,0.8123113866550465,8.875704868694605
262,5,53143,10,3,0,46707,135,0.8122711290069657,8.875966409585029
263,5,53142,9,3,0,46709,135,0.8122473293837418,8.876217186652282
264,5,53141,7,4,0,46711,135,0.8122167495393782,8.876384099913425
265,5,53140,8,3,0,46712,135,0.8121971405136345,8.87664663549026
266,6,53139,8,3,0,46712,135,0.8121598784112699,8.876811902464546
267,6,53137,9,3,0,46713,135,0.8121111833280603,8.877056380268167
268,7,53135,6,2,1,46717,135,0.8121150528146097,8.877318880189357
269,6,53135,5,3,1,46718,135,0.8120631071326866,8.877448293290636
270,5,53135,4,4,1,46719,135,0.8120410514393835,8.877686118231688
271,4,53135,5,3,1,46720,135,0.8120108409363568,8.877892456806082
272,2,53135,7,2,1,46721,135,0.8119809386693604,8.878179971982668
273,2,53133,7,3,1,46722,135,0.8119726857421308,8.878372549094019
274,2,53133,7,3,1,46722,135,0.8119432243842074,8.87849966452693
275,3,53132,5,3,1,46724,135,0.8119436063610254,8.878647788168356
276,3,53132,4,3,1,46725,135,0.8119136022292126,8.878775554340374
277,4,53131,4,2,1,46726,135,0.811891226276333,8.878974794825101
278,4,53129,6,1,1,46727,135,0.8118562272634519,8.879158165332656
279,5,53128,5,1,1,46728,135,0.8118661073458684,8.879307797080191
280,6,53126,3,2,0,46731,135,0.8118179350963538,8.879441848632203
281,6,53126,2,1,0,46733,135,0.8118000217052066,8.879582860950409
282,6,53125,2,2,0,46733,135,0.8117769835376888,8.879710714912335
283,5,53124,3,3,0,46733,135,0.8117633014882039,8.879898479363938
284,4,53124,3,4,0,46733,135,0.8117512855929792,8.87997636002291
285,2,53124,5,4,0,46733,135,0.8117341674755025,8.880065960966707
286,2,53124,3,4,0,46735,135,0.8117110321100687,8.88025825545251
287,1,53124,4,4,0,46735,135,0.8116911817440847,8.880301268116455
288,1,53123,5,3,0,46736,135,0.8116817599579683,8.88047302805418
289,1,53123,5,3,0,46736,135,0.8116524562253209,8.880497764793054
290,1,53123,5,2,0,46737,135,0.8116646759354349,8.880666730398364
291,3,53121,4,1,0,46739,135,0.8116326744799817,8.880772181229494
292,3,53121,4,0,0,46740,135,0.8116299140346372,8.880877670465193
293,2,53121,2,1,0,46742,135,0.8116258802706301,8.880958834462225
294,2,53121,2,1,0,46742,135,0.8115997933917758,8.881100746291734
295,2,53121,1,1,0,46743,135,0.8115839096925915,8.881259474562489
296,0,53121,1,2,0,46744,135,0.8115745278690762,8.881319953772243
297,1,53120,1,2,0,46744,135,0.8115673136169638,8.881390647194348
298,1,53120,1,2,0,46744,135,0.8115514433529062,8.881411734023848
299,1,53120,1,2,0,46744,135,0.8115285635425781,8.881445684667854
