,e,s,i1,i2,c,r,d,compliance,contacts
99,1784,63278,1967,1275,64,31569,66,0.8450449162763547,9.540683801607292
100,1728,62949,1919,1261,64,32016,66,0.8451954302396293,9.539076834838113
101,1696,62635,1907,1245,62,32389,69,0.8453862187146749,9.538313397283348
102,1606,62349,1892,1236,62,32788,70,0.845509558061311,9.537275762817645
103,1590,62030,1866,1183,62,33202,70,0.8455983673532823,9.536419248508038
104,1570,61708,1834,1144,66,33611,70,0.8456689283621308,9.536043064638035
105,1537,61412,1806,1112,70,33994,72,0.845683504270326,9.53605462168178
106,1475,61160,1738,1070,72,34415,73,0.8456263821725356,9.536391318690436
107,1455,60894,1686,1027,73,34794,74,0.8455654776963328,9.536826126970384
108,1401,60629,1660,987,73,35178,75,0.8454783561372418,9.537912624232359
109,1358,60350,1656,967,73,35524,75,0.8452513735060924,9.538586308975326
110,1301,60111,1624,919,73,35900,75,0.8451441162529705,9.540161351689123
111,1314,59846,1560,900,71,36236,76,0.8448873109434926,9.541362672369978
112,1296,59598,1502,882,71,36575,79,0.844683597006614,9.543141029624906
113,1244,59385,1445,875,75,36900,79,0.8444091051412576,9.544904533119816
114,1179,59171,1434,851,76,37213,79,0.8441993477203927,9.54670305639533
115,1143,58968,1386,852,75,37498,81,0.8439304963101396,9.548392031988524
116,1079,58767,1349,835,73,37819,81,0.8437251904863905,9.55041205744988
117,1024,58574,1299,811,70,38142,83,0.8434456698714585,9.55207079854742
118,977,58408,1243,784,66,38442,83,0.8431846051065176,9.554132826986407
119,964,58207,1229,760,61,38698,84,0.8428801730337315,9.556225376101914
120,946,58022,1206,720,58,38966,85,0.8425588553040883,9.558540679868806
121,899,57868,1175,687,56,39232,86,0.842174252226296,9.561168181711517
122,864,57710,1108,668,53,39513,87,0.8418216557833059,9.563977166878269
123,854,57554,1073,630,53,39752,87,0.8414053630974636,9.566750522836166
124,796,57411,1039,600,50,40019,88,0.8409745079307654,9.56965677175994
125,760,57262,998,578,43,40274,88,0.8405673929385942,9.57252962725681
126,746,57122,956,561,41,40489,88,0.8401208978864374,9.575616616681911
127,726,56984,919,542,40,40704,88,0.8396856373655788,9.578708577188461
128,705,56849,877,537,38,40908,89,0.8392509756017386,9.581861876013658
129,696,56715,840,516,34,41112,90,0.8388327614534076,9.585010306766845
130,674,56588,831,481,33,41306,90,0.8383628336427247,9.588062206010115
131,635,56487,809,477,34,41471,90,0.8379116340030229,9.59132556229855
132,606,56378,773,450,34,41672,90,0.8374810383603137,9.59467660039588
133,575,56274,746,427,30,41861,90,0.8370061517200925,9.597800890491326
134,531,56184,734,419,28,42015,92,0.8365184414234945,9.601389341006433
135,495,56093,715,407,32,42168,93,0.8360584160085297,9.60503060759503
136,481,56006,673,394,31,42325,93,0.8355715405154355,9.608394895638899
137,470,55908,651,382,32,42467,93,0.8351279932352808,9.61200327699156
138,439,55835,610,378,28,42620,93,0.8346516724205311,9.61552131051713
139,442,55742,588,350,26,42762,93,0.8341788772058156,9.619015097499569
140,437,55656,554,337,25,42901,93,0.8336796538523236,9.622413874421765
141,430,55576,515,328,23,43037,94,0.8332418602385617,9.62592285475581
142,399,55509,486,321,24,43170,94,0.8327684873937712,9.629294826263882
143,394,55441,452,301,23,43297,95,0.832326570753586,9.632625592737732
144,374,55368,455,290,24,43395,97,0.8318421467753263,9.635939659983494
145,349,55307,429,293,26,43502,97,0.8314226059525278,9.639248256895605
146,329,55247,411,287,25,43607,97,0.830997300544797,9.642222157359061
147,338,55171,397,278,18,43702,99,0.8305868439020223,9.645278358509149
148,321,55120,385,267,15,43795,100,0.8301530443767551,9.64817115662949
149,313,55055,380,258,17,43880,100,0.8297429290302382,9.651289514973568
150,297,55010,364,237,17,43978,100,0.8293520728136032,9.65437230805729
151,293,54954,359,229,17,44051,100,0.8289318721674407,9.657393075747336
152,266,54905,344,227,16,44145,100,0.8285207052908614,9.660445697753293
153,269,54851,328,208,16,44231,100,0.8281017872127279,9.66349074883383
154,262,54793,324,197,13,44313,101,0.8276967389904678,9.666614936980633
155,274,54736,309,190,13,44380,101,0.8272662745207295,9.66957552131707
156,263,54691,300,187,11,44450,101,0.8268957871779374,9.672589059186912
157,261,54644,285,178,10,44524,101,0.826477934260188,9.67550278077686
158,244,54607,273,183,9,44586,101,0.8260899525748219,9.678478410439011
159,236,54557,269,185,11,44644,101,0.825712337779179,9.681378011383897
160,210,54526,263,172,11,44720,101,0.8253669811869739,9.683984015766828
161,189,54502,259,170,9,44772,102,0.8250033422677013,9.686686860231363
162,189,54455,240,171,9,44837,102,0.8246469365114545,9.689299721589277
163,193,54414,228,175,10,44881,102,0.8242957091396378,9.691956296618994
164,181,54376,223,174,13,44934,102,0.8239737224473266,9.694462795400309
165,188,54338,210,169,12,44984,102,0.8236604943001794,9.696865827310951
166,202,54300,195,154,14,45036,102,0.823353649128838,9.699040649917363
167,180,54275,186,152,13,45095,102,0.8230229745681157,9.70134395128839
168,169,54245,169,153,11,45154,102,0.8227498987422979,9.703555057416
169,156,54220,168,147,11,45199,102,0.8224442357014781,9.705648886967191
170,146,54192,170,136,11,45246,102,0.8221716321899456,9.707781871689896
171,129,54171,179,128,9,45285,102,0.8218881835229778,9.709673980632573
172,133,54142,164,118,9,45335,102,0.8216256867039203,9.711575179014227
173,128,54117,173,108,8,45367,102,0.8213400519349136,9.713534322571421
174,120,54100,177,105,9,45390,102,0.8210581317763497,9.715606782427196
175,116,54076,168,95,12,45434,102,0.8208227263156789,9.717562526641606
176,118,54053,161,82,10,45477,102,0.8205342089325457,9.719534723783045
177,109,54033,157,77,11,45514,102,0.8202893502321067,9.7214504011416
178,99,54018,143,78,9,45554,102,0.819997524632776,9.723368186271369
179,104,53996,125,75,9,45592,102,0.8197330164194646,9.725402801394285
180,96,53980,125,74,9,45617,102,0.8194688543423968,9.727392075078598
181,89,53964,108,84,9,45647,102,0.8192247126991604,9.729393484136269
182,92,53941,108,79,9,45672,102,0.8189750509094313,9.731318817246226
183,89,53929,99,75,9,45700,102,0.8187171032778726,9.733080074126772
184,79,53917,95,80,8,45722,102,0.8184832826097747,9.7348257666401
185,71,53909,82,80,8,45751,102,0.8182976949377274,9.736626764171058
186,69,53895,77,76,9,45775,102,0.8180420016049847,9.738106927014055
187,56,53885,83,76,6,45795,102,0.8178302954627241,9.739746231634944
188,56,53873,76,71,5,45820,102,0.8176156706990871,9.741244473203968
189,51,53866,77,59,7,45841,102,0.8174396339545498,9.742754392751781
190,51,53858,64,60,7,45861,102,0.8172337349602892,9.74424034936598
191,53,53842,63,60,7,45876,102,0.8170281180143082,9.745673775173943
192,53,53832,60,51,7,45898,102,0.8168412707123024,9.747058270245143
193,47,53826,64,43,6,45915,102,0.8166442321533387,9.748489911679933
194,47,53819,63,35,6,45931,102,0.8164487760056068,9.749947047621754
195,49,53809,55,28,6,45954,102,0.8162356502001229,9.751532873409193
196,40,53802,56,31,6,45966,102,0.8160340313886452,9.75305990707083
197,34,53798,55,30,7,45977,102,0.8158399853329896,9.754556378703947
198,37,53789,57,26,6,45986,102,0.8156362635371568,9.755968879472515
199,35,53784,55,21,5,46001,102,0.8154594396199222,9.757390010803972
200,30,53779,54,22,6,46010,102,0.8152673322955747,9.758748419366025
201,33,53769,48,23,3,46023,104,0.8151070808752642,9.760092824895757
202,40,53758,45,23,3,46030,104,0.8149235619803427,9.761478332622444
203,40,53749,41,28,3,46038,104,0.8147418062298554,9.762823012030381
204,38,53746,36,22,3,46054,104,0.8146035332989705,9.764101526573539
205,40,53739,32,21,3,46064,104,0.8144414548625513,9.765180978370337
206,35,53734,32,25,3,46070,104,0.8142607203035047,9.766449874845646
207,32,53726,35,26,3,46077,104,0.814133836616683,9.767594117704991
208,28,53721,35,25,3,46087,104,0.813994557817396,9.768635815359364
209,33,53713,34,22,2,46095,104,0.813856570716995,9.7695839478764
210,29,53710,37,22,1,46100,104,0.8137251079240321,9.770493180690403
211,26,53708,38,17,1,46109,104,0.8136176048097762,9.771517344380939
212,28,53698,41,17,0,46115,104,0.8135068437928327,9.772313443153962
213,33,53688,40,18,0,46120,104,0.8133900073999666,9.773240595774237
214,28,53685,41,15,1,46129,104,0.8132502870477264,9.774027400597262
215,30,53680,35,13,1,46140,104,0.8131246823061531,9.77500446017499
216,32,53676,29,12,1,46149,104,0.8130165755052815,9.775911761111182
217,26,53672,33,15,1,46152,104,0.8129005724769538,9.776718954128015
218,19,53669,34,17,1,46159,104,0.8128061133206467,9.777498350349042
219,21,53664,32,17,1,46164,104,0.8126890908479014,9.778159450671286
220,20,53660,29,17,1,46172,104,0.8126085581519225,9.778937045606181
221,21,53655,29,16,1,46177,104,0.812524320365207,9.779626681674184
222,21,53651,27,14,1,46185,104,0.8124214179721572,9.780324623820356
223,21,53648,26,15,1,46188,104,0.8123370808956705,9.781023978469712
224,18,53646,29,15,1,46190,104,0.8122421085669992,9.781639074524328
225,17,53643,23,15,1,46200,104,0.8121715728403848,9.78229720100591
226,17,53638,19,14,0,46211,104,0.8120877436583124,9.782942575223682
227,16,53635,20,14,0,46214,104,0.8120104736370899,9.78357991172511
228,15,53633,17,15,0,46219,104,0.811936138263532,9.784148722872846
229,17,53629,16,14,0,46223,104,0.8118732974957509,9.784687205067012
230,20,53623,15,14,0,46227,104,0.8117815267459922,9.785065613369996
231,16,53622,17,14,0,46230,104,0.8117474661807584,9.78565297046739
232,15,53620,16,13,0,46235,104,0.811652799933839,9.786118445130823
233,16,53617,16,11,1,46238,104,0.8116058078121144,9.786605573689165
234,15,53614,17,9,1,46243,104,0.8115469643038772,9.787036101468157
235,10,53613,17,11,1,46247,104,0.811476533284803,9.787448784267847
236,14,53608,17,9,1,46250,104,0.8114230610788906,9.788000087957297
237,14,53606,16,10,1,46252,104,0.8113574524943755,9.78840487389078
238,11,53606,15,11,1,46255,104,0.8112983979288981,9.788931424086218
239,11,53603,15,9,1,46260,104,0.8112475873133396,9.78931683519466
240,14,53599,14,8,1,46263,104,0.8111950835162981,9.789647293271845
241,12,53596,15,10,1,46265,104,0.811154756949885,9.790022420203243
242,11,53595,14,9,1,46269,104,0.811094285795146,9.790362604903894
243,12,53594,12,5,2,46274,104,0.8110464422109853,9.790914255615043
244,13,53590,12,7,2,46275,104,0.8109895862116042,9.791267986861998
245,10,53589,14,7,1,46278,104,0.8109399149638616,9.791596304912334
246,9,53587,14,7,1,46281,104,0.8108871112784076,9.791929300249109
247,8,53587,12,7,1,46284,104,0.810845809533517,9.792255760509692
248,7,53587,12,7,1,46285,104,0.8108007873137908,9.792613099197412
249,4,53586,13,5,1,46290,104,0.8107650011688295,9.792955403983235
250,6,53583,11,6,1,46292,104,0.810709038965737,9.793301836157502
251,4,53583,13,6,1,46292,104,0.8106822808319402,9.7935854340319
252,5,53582,12,4,1,46295,104,0.8106459131910008,9.793834314452958
253,7,53580,9,3,1,46299,104,0.8106032338240114,9.79410322695956
254,11,53575,7,3,1,46302,104,0.8105666739209628,9.794406598574502
255,9,53574,6,6,0,46304,104,0.8105173604264659,9.794682220558995
256,9,53574,5,6,0,46305,104,0.8104910263797437,9.794959962840865
257,8,53574,3,5,0,46309,104,0.8104524047198997,9.795194502617294
258,6,53574,5,4,0,46310,104,0.8103934350203776,9.795499260437289
259,3,53572,6,6,0,46312,104,0.8103791349777066,9.795762890209678
260,2,53572,6,7,0,46312,104,0.8103609722952247,9.796036511268184
261,2,53572,6,7,0,46312,104,0.8103018306370738,9.796199921891116
262,2,53572,6,6,0,46313,104,0.8103051391616932,9.796453762716247
263,8,53566,6,3,0,46316,104,0.8102746530576528,9.796602863634835
264,7,53565,7,4,0,46316,104,0.8102365067958041,9.796810268523119
265,8,53564,6,4,0,46317,104,0.8102041656356987,9.797068050217142
266,8,53564,4,4,0,46319,104,0.8101829543282854,9.797308597045502
267,9,53563,1,2,1,46323,104,0.8101562473989635,9.797442484601834
268,4,53562,4,4,1,46324,104,0.810116211400908,9.79769796215238
269,3,53562,5,4,1,46324,104,0.810106012696357,9.79787225247181
270,3,53561,6,4,1,46324,104,0.8100800532102307,9.79800946203442
271,4,53560,6,4,1,46324,104,0.8100705550685281,9.798172266269287
272,4,53559,6,3,1,46326,104,0.810048404648888,9.798241305632182
273,3,53559,7,3,1,46326,104,0.8100204838900846,9.798359354865964
274,4,53558,7,3,1,46326,104,0.8100243159913153,9.7985576590364
275,4,53557,7,4,1,46326,104,0.8100167303069343,9.798559576159303
276,3,53557,5,1,1,46332,104,0.8099980831826606,9.798637170360063
277,3,53556,5,1,1,46333,104,0.8099876211991187,9.798727089451377
278,4,53555,4,1,1,46334,104,0.8099693526575156,9.798933151426004
279,3,53555,5,1,0,46334,105,0.8099637526957413,9.798969343330942
280,3,53554,4,2,0,46335,105,0.8099356658973186,9.79907563633635
281,3,53554,3,2,0,46336,105,0.8099207470634067,9.799242388787595
282,2,53554,3,3,0,46336,105,0.809912126834959,9.79937663416843
283,1,53554,4,2,0,46337,105,0.8098902765613606,9.799502220542635
284,1,53554,3,2,0,46338,105,0.8098780315333117,9.799526899036326
285,0,53554,2,3,0,46339,105,0.8098498235092015,9.799752608999137
286,1,53553,2,3,0,46339,105,0.8098418509240093,9.799873560704663
287,1,53553,1,3,0,46340,105,0.8098471556099147,9.799849707945118
288,3,53551,1,2,0,46341,105,0.809845343673153,9.799964559569563
289,3,53551,1,2,0,46341,105,0.8098110493681347,9.800001899920531
290,3,53551,1,1,0,46342,105,0.8098022010278351,9.800086322632534
291,2,53551,0,2,0,46343,105,0.809792829547962,9.800158618861193
292,2,53551,0,2,0,46343,105,0.809771865360949,9.800306139564116
293,0,53551,2,1,0,46344,105,0.8097883899751738,9.800353240069882
294,0,53551,2,1,0,46344,105,0.8097761710932281,9.80042618067304
295,1,53550,2,1,0,46344,105,0.8097590283333349,9.800470940561402
296,1,53550,2,1,0,46344,105,0.8097578234858704,9.800482861833215
297,1,53550,2,1,0,46344,105,0.8097338230616645,9.800603957207588
298,1,53550,2,1,0,46344,105,0.8097354798152314,9.80064603258977
299,1,53550,2,0,0,46345,105,0.8097316952674438,9.800637235681263
