,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8788450351008177,8.849955301139989
1,514,98882,245,264,2,96,0,0.8788483892868202,8.84604771164417
2,675,98721,200,226,2,179,0,0.8791646568267963,8.845269430478059
3,831,98565,174,185,2,246,0,0.8792995956575465,8.843212701858235
4,636,98439,337,243,6,342,0,0.8794797290001733,8.842036412210817
5,719,98356,293,188,12,435,0,0.879710223608308,8.84112133156585
6,663,98219,369,231,14,507,0,0.8797704603662111,8.839309016503314
7,618,98103,414,261,16,591,0,0.8800480856189034,8.838771561869155
8,788,97777,508,323,16,591,0,0.8801794578620858,8.836908202545528
9,935,97504,588,369,16,591,0,0.8804748980965128,8.835663319502114
10,1123,97233,636,404,16,591,0,0.8807770306769711,8.833380488069556
11,1197,97022,713,464,16,591,0,0.8811167455405364,8.831243630127966
12,1304,96799,571,401,20,908,0,0.8814909605672409,8.828761821020242
13,1193,96584,768,530,18,910,0,0.8818103540658145,8.825942319673553
14,1114,96390,830,548,20,1101,0,0.8804820112095447,8.82694318024839
15,1039,96194,908,580,22,1260,0,0.8800750259024028,8.833662840357219
16,1014,96008,953,590,20,1418,0,0.8794310188870084,8.838216901077892
17,1004,95795,997,643,15,1548,1,0.8787946417898396,8.842333562540908
18,998,95586,1095,677,14,1632,1,0.8783441085901492,8.846682517124824
19,1016,95374,1125,704,13,1770,1,0.8778342112290151,8.84986637297691
20,1096,95098,1189,720,16,1883,1,0.8774538103230445,8.85302361214943
21,1178,94830,1107,662,18,2207,1,0.877075757983971,8.855494733598608
22,1255,94540,1064,645,19,2479,1,0.8767478561294043,8.857761143800802
23,1317,94269,1030,617,24,2745,1,0.8764490773657642,8.859999774515401
24,1391,93983,1009,639,22,2957,2,0.8761531389257403,8.861938306823266
25,1395,93703,1048,653,26,3176,2,0.8759113285473205,8.863700366318282
26,1432,93398,1064,690,24,3393,2,0.8756598253499026,8.865287542857061
27,1437,93103,1134,716,28,3583,2,0.8754865845259485,8.866861363645182
28,1475,92794,1164,761,29,3778,2,0.87533133656461,8.867919925721784
29,1479,92504,1232,793,33,3959,3,0.8751995377743135,8.869098594626006
30,1528,92175,1277,815,35,4169,4,0.8750925319513541,8.86974234398488
31,1553,91845,1346,842,36,4377,4,0.8750186123728328,8.867927435048495
32,1579,91524,1425,846,38,4587,4,0.8749570823543785,8.868387564849751
33,1626,91168,1447,857,41,4859,5,0.8749099955398321,8.868450824611013
34,1706,90798,1476,850,45,5123,5,0.8748868179120893,8.86765656734458
35,1737,90438,1509,856,47,5410,6,0.8748679709678453,8.867481580893944
36,1752,90093,1548,876,49,5679,6,0.8748657390484803,8.867426555406283
37,1787,89737,1558,901,49,5965,6,0.8749023749327947,8.867210941015768
38,1826,89342,1596,939,49,6245,6,0.8749151823824864,8.866796403724994
39,1856,88942,1607,993,47,6550,8,0.8750163980175693,8.866327819246967
40,1901,88537,1657,1008,46,6846,8,0.8751198330635943,8.86365843089854
41,1948,88145,1689,1012,47,7154,8,0.8752548000528573,8.862645549531296
42,1987,87750,1707,1060,48,7441,10,0.8753806274896067,8.861456749570955
43,2011,87331,1742,1091,51,7767,10,0.8755773322093232,8.860434763090797
44,1976,86966,1791,1112,49,8097,12,0.8757425689367543,8.858887598242884
45,1954,86583,1829,1158,55,8411,13,0.8740318396466652,8.860667148717
46,2020,86125,1862,1161,57,8764,14,0.873542214738738,8.868680488017276
47,2050,85700,1877,1171,58,9130,17,0.8725084648302129,8.873749722985018
48,2066,85265,1889,1218,56,9492,17,0.8717310827428847,8.879966254244133
49,2124,84842,1912,1215,55,9837,18,0.8709742216692785,8.885197677951462
50,2186,84397,1945,1209,60,10188,18,0.8702221608117994,8.890104065100186
51,2145,83980,1978,1239,62,10580,19,0.8695039016710447,8.895113080321805
52,2180,83520,1989,1253,64,10978,19,0.8669668305635493,8.90290686615664
53,2182,83083,2025,1247,62,11385,19,0.8656245851993015,8.917690374794637
54,2216,82626,2050,1253,67,11772,19,0.8638044037074871,8.928778749058399
55,2260,82137,2092,1261,67,12167,19,0.8621940251005606,8.94006540349786
56,2286,81694,2096,1255,67,12585,20,0.8606757860290282,8.95095484681668
57,2264,81256,2149,1297,60,12953,24,0.8592042017403169,8.96148498277169
58,2318,80765,2198,1302,59,13337,24,0.857817689538223,8.97165804821964
59,2316,80310,2193,1306,61,13792,25,0.8564525695152087,8.980899566922746
60,2342,79795,2237,1326,71,14206,26,0.8551961080615907,8.990034634330065
61,2364,79330,2229,1342,72,14639,27,0.8539743816477823,8.9986256908837
62,2395,78861,2236,1350,75,15059,27,0.8528197299870792,9.006682150817866
63,2398,78367,2261,1371,75,15502,29,0.8517616418347281,9.014747986092242
64,2447,77863,2278,1392,76,15917,30,0.8507424957321685,9.02240537281485
65,2408,77387,2308,1417,75,16377,31,0.8497814986025115,9.029340311189204
66,2432,76898,2320,1433,67,16816,37,0.8488679735892819,9.035863855381454
67,2438,76423,2334,1431,69,17270,38,0.8480122221858243,9.041722898001634
68,2401,75966,2337,1433,71,17757,38,0.8471625415903676,9.047583534526192
69,2354,75509,2405,1426,78,18193,38,0.8463930152598367,9.05356052002355
70,2382,75005,2430,1439,77,18631,39,0.8456144597338625,9.058839953393608
71,2392,74506,2430,1437,78,19119,41,0.8449001364977661,9.06437635039093
72,2427,73996,2437,1450,72,19576,45,0.8441695791907955,9.069190862779656
73,2418,73548,2400,1429,78,20084,46,0.8435376681616557,9.074466555525795
74,2440,73069,2386,1435,75,20552,46,0.8428335303470056,9.078914386979607
75,2398,72607,2399,1457,77,21018,47,0.8422276481594715,9.083809879493156
76,2386,72120,2396,1465,80,21509,47,0.8416212123951947,9.08805816903896
77,2327,71669,2385,1482,81,22012,47,0.8410847978690267,9.091993501321053
78,2307,71241,2370,1469,87,22482,47,0.8406085578493271,9.096005234907677
79,2262,70807,2367,1462,84,22970,51,0.8401018671957812,9.09924299273787
80,2278,70329,2352,1464,90,23438,52,0.8396274586098664,9.10301492234781
81,2248,69872,2357,1489,83,23901,53,0.8391939463891035,9.106439332110437
82,2242,69427,2332,1508,88,24353,53,0.838752479359126,9.109554825045613
83,2275,68966,2308,1456,88,24855,55,0.8383973821502367,9.112701592686687
84,2259,68548,2271,1428,90,25351,56,0.8379290803647477,9.115666492995322
85,2195,68134,2246,1421,88,25861,58,0.8375046765034785,9.119371742239576
86,2163,67709,2230,1446,89,26308,58,0.8389352473579256,9.119409780510738
