,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8787533284884355,10.204685397332062
1,486,98906,237,288,3,83,0,0.8787568981840553,10.200613671637386
2,650,98742,195,247,4,165,0,0.8791578985984968,10.1999859499739
3,801,98591,164,202,8,237,0,0.8792468961552605,10.19755191969202
4,606,98469,306,289,9,324,0,0.8794654467836581,10.19639079988017
5,699,98376,265,237,11,415,0,0.8797420705791315,10.195198655420734
6,672,98234,333,251,14,499,0,0.8798439477064981,10.192973243336025
7,597,98145,391,259,15,596,0,0.8801506564302457,10.192213433577573
8,714,97877,487,314,15,596,0,0.8803075376313125,10.190260181962163
9,908,97561,565,358,15,596,0,0.8806167535351145,10.188973415986439
10,1083,97293,614,402,15,596,0,0.8808783597343984,10.186650039073296
11,1172,97062,708,450,15,596,0,0.8812284415415327,10.184532940436839
12,1299,96846,575,355,15,913,0,0.8815689994076139,10.181941325691412
13,1291,96586,743,455,12,916,0,0.8818495073904472,10.179060562292257
14,1213,96348,832,513,15,1082,0,0.8804736375583057,10.18029825084539
15,1181,96112,888,561,14,1246,1,0.8800889028108321,10.187127892374507
16,1192,95870,936,593,17,1393,2,0.879412849896196,10.191456604841196
17,1189,95657,991,632,16,1516,2,0.8788383698888002,10.195347719434315
18,1123,95463,1093,697,13,1611,3,0.8783797306405908,10.199328743101761
19,1113,95235,1150,736,15,1751,3,0.8779745812297468,10.202359094946562
20,1108,95004,1236,797,16,1839,3,0.8776412579425402,10.20480698500692
21,1132,94738,1211,796,23,2100,3,0.8774092767710647,10.20698003179091
22,1211,94446,1152,752,27,2412,3,0.8771660426496641,10.208371257032304
23,1317,94146,1095,735,32,2675,3,0.8769782018332368,10.209749266227034
24,1366,93869,1094,733,36,2902,3,0.8768189437900821,10.21085513087413
25,1387,93617,1098,744,40,3114,3,0.8766764501565929,10.211906617543418
26,1398,93340,1107,741,39,3375,3,0.8765631802781465,10.212832268037848
27,1388,93058,1126,776,39,3612,4,0.8764397595188218,10.213534286132374
28,1358,92788,1171,795,36,3849,6,0.8763935246749383,10.211968372618914
29,1359,92510,1205,796,39,4088,6,0.8763319256913991,10.21031781011334
30,1391,92226,1229,811,41,4299,6,0.8762776954177015,10.21062313420641
31,1418,91922,1276,847,42,4491,7,0.876241527576014,10.211061387011066
32,1437,91621,1319,858,46,4715,7,0.8762305603585688,10.211272440251422
33,1506,91282,1367,849,40,4951,8,0.8762031632659114,10.211256788481025
34,1592,90918,1369,859,38,5218,9,0.8761622485087777,10.211396025031688
35,1668,90558,1372,848,37,5511,9,0.8761682980056271,10.209385503973202
36,1759,90163,1401,823,39,5809,9,0.8761089922085556,10.209417651676986
37,1848,89773,1422,826,42,6083,9,0.8760717903826346,10.209708119113682
38,1873,89409,1474,861,42,6335,9,0.8760365768000838,10.210268858738575
39,1945,88973,1529,893,44,6610,9,0.8759696125325056,10.210653949347476
40,2022,88536,1565,935,48,6888,9,0.8759545018364453,10.210861650298423
41,2061,88102,1623,1002,46,7160,9,0.8759694724961783,10.210847779169004
42,2092,87681,1708,1029,50,7434,9,0.8760340042866163,10.21066333802894
43,2127,87282,1766,1051,47,7720,10,0.876073632195555,10.209962638487944
44,2122,86851,1840,1109,44,8024,13,0.8761836600848907,10.209593852454661
45,2095,86441,1909,1176,47,8322,13,0.8744229169016356,10.209654261402397
46,2056,86046,1959,1221,51,8656,14,0.8738682400038061,10.219094871345984
47,2077,85604,1988,1249,55,9016,14,0.8728665198729035,10.224678213337732
48,2111,85171,2021,1255,53,9374,18,0.8720421065035988,10.230703420057635
49,2102,84749,2027,1285,52,9769,19,0.8712860133371649,10.233946641669062
50,2125,84316,2035,1297,58,10153,19,0.8705844351994442,10.239174445470983
51,2149,83897,2050,1313,56,10519,19,0.8698999312202635,10.243889455552367
52,2131,83473,2041,1328,56,10955,19,0.8673897474855207,10.25139131101712
53,2129,83042,2062,1303,63,11385,19,0.8660747428054748,10.26604864991614
54,2133,82616,2083,1270,64,11816,21,0.8642915374017388,10.276517333355637
55,2138,82178,2092,1273,72,12229,21,0.8627242950145417,10.287798864921777
56,2196,81701,2092,1293,73,12627,21,0.8612528299765548,10.298546757849685
57,2258,81215,2094,1284,73,13057,22,0.8598140101085157,10.308887602543388
58,2287,80755,2091,1308,74,13466,22,0.8583927391606444,10.3184324485129
59,2308,80308,2104,1326,71,13864,22,0.8571237934140444,10.328133879142758
60,2321,79857,2097,1329,72,14303,24,0.8558688596048486,10.33679594108795
61,2305,79396,2101,1369,69,14739,24,0.8546661756441283,10.345487361376762
62,2285,78930,2126,1408,62,15164,28,0.853545367221206,10.353651969805409
63,2287,78468,2160,1401,65,15593,29,0.8525059185232886,10.359031325468017
64,2358,77950,2164,1425,63,16013,30,0.8514548143417332,10.364704037560625
65,2415,77442,2179,1437,65,16434,31,0.85053022962687,10.371696274348302
66,2445,76951,2209,1437,69,16859,33,0.8496156302843177,10.378070183360208
67,2482,76448,2245,1441,65,17289,33,0.8487588583373736,10.384182755872104
68,2510,75958,2260,1450,69,17721,35,0.8478996236130935,10.390151926996698
69,2432,75518,2305,1446,72,18195,35,0.8471205477554155,10.394642037584156
70,2435,75007,2329,1444,71,18681,36,0.8463307147211447,10.39987848175711
71,2456,74495,2347,1457,73,19139,36,0.8455911174393126,10.405245587637964
72,2434,74014,2415,1445,79,19580,36,0.8449059973559194,10.41018155097425
73,2450,73508,2452,1447,85,20024,37,0.8442071503936617,10.41497700641464
74,2473,73045,2457,1421,89,20480,38,0.8435678949883998,10.419912271343728
75,2413,72594,2481,1442,89,20946,38,0.8428815373600363,10.424248081778579
76,2339,72156,2511,1462,91,21406,38,0.8423015057000434,10.428793153071721
77,2306,71708,2493,1443,86,21928,39,0.8417655160895433,10.432790748569635
78,2272,71236,2470,1464,80,22440,41,0.8411533404684731,10.436788372683386
79,2252,70793,2462,1444,80,22930,42,0.84064593161617,10.44106453906541
80,2264,70330,2413,1441,77,23435,43,0.8400614428684327,10.444983378277874
81,2276,69880,2378,1424,75,23927,43,0.8395211952289653,10.44907353628795
82,2279,69429,2373,1437,74,24368,43,0.8389741764676962,10.45283594900464
83,2237,68999,2351,1420,77,24875,44,0.8384972688706374,10.456937628062105
84,2197,68596,2322,1380,72,25391,45,0.8379413214403035,10.460519596805147
85,2185,68145,2285,1399,70,25873,46,0.8373913294191269,10.464405564912239
86,2140,67740,2249,1379,70,26377,48,0.8388311076970367,10.465352748055393
87,2110,67319,2238,1378,72,26836,50,0.839015564063705,10.457859056175067
88,2073,66926,2226,1369,72,27286,51,0.8397742820164165,10.454722728250712
89,2113,66483,2205,1355,71,27723,53,0.8403073085030661,10.450182404912647
90,2059,66086,2205,1358,77,28165,53,0.8408232720269756,10.446229725844917
91,2024,65716,2151,1345,76,28636,55,0.8413477236485783,10.442652821734306
92,1967,65352,2120,1354,77,29077,56,0.8417865815997245,10.439179914170989
93,1947,64979,2078,1326,81,29536,56,0.8422694218684079,10.43609935743826
94,1859,64624,2076,1321,85,29980,58,0.8426502291987902,10.432890274801906
95,1800,64286,2050,1293,81,30434,59,0.8430542344638899,10.430199380580556
96,1760,63956,2010,1273,80,30864,60,0.8433738498146383,10.427373452677639
97,1756,63596,1976,1268,76,31269,62,0.8437021615563076,10.42516189511625
98,1714,63265,1923,1243,76,31719,63,0.8439510596047177,10.423258775079578
99,1713,62911,1909,1207,77,32120,66,0.8441866979120906,10.421776116534065
100,1677,62609,1847,1186,78,32538,68,0.8443528983374272,10.420585811119428
101,1684,62272,1798,1172,78,32931,68,0.8445189202997402,10.419813959083754
102,1622,61974,1753,1134,72,33377,71,0.8446174582133256,10.41893489990438
103,1592,61673,1714,1107,79,33767,71,0.8446767354648963,10.418375137334609
104,1543,61368,1705,1100,85,34127,75,0.8447345961234668,10.418270511385026
105,1520,61089,1675,1068,79,34494,78,0.8447723135042132,10.418328819348428
106,1461,60811,1655,1052,77,34867,80,0.8447034855528575,10.418363086573562
107,1402,60572,1618,1032,74,35224,81,0.8446785193858811,10.418883396364377
108,1371,60302,1614,999,78,35558,81,0.844625890821156,10.419450209651064
109,1311,60057,1614,974,81,35884,82,0.8445103385083371,10.419872890065987
110,1262,59827,1569,938,82,36243,82,0.8444190336968452,10.420748748782705
111,1207,59604,1534,920,79,36575,84,0.8442384937087746,10.42174718198914
112,1230,59342,1466,873,79,36928,85,0.8440862808806002,10.423077840202692
113,1182,59120,1447,860,77,37231,86,0.8438771621468252,10.424518576511018
114,1157,58900,1400,815,75,37570,86,0.8436656142348193,10.426133952503596
115,1138,58689,1360,787,68,37873,88,0.8433925929754515,10.427844870613184
116,1133,58471,1310,759,59,38179,92,0.8431112170666958,10.429963799302854
117,1082,58260,1266,760,61,38482,92,0.8427997421873269,10.43208265540283
118,1053,58067,1220,749,58,38762,94,0.8425422346901165,10.4342334994658
119,994,57906,1166,745,60,39038,94,0.8422487743775559,10.43612353244982
120,959,57730,1140,743,57,39279,95,0.8420261461823517,10.438006358955796
121,908,57563,1114,717,53,39551,97,0.8417459207941743,10.439944316529655
122,884,57376,1093,704,49,39800,97,0.8414345494737764,10.441859158603075
123,849,57218,1059,701,48,40031,97,0.8411992688474627,10.444099217333738
124,879,57027,1037,661,45,40256,98,0.8408801335641309,10.446117016444928
125,879,56851,993,619,46,40517,98,0.8405578341612742,10.448446884476986
126,884,56679,977,580,50,40734,99,0.8401910108221347,10.451076145478032
127,841,56535,969,555,47,40956,100,0.839824371335168,10.45405755599465
128,814,56404,942,529,46,41168,100,0.8394155920840575,10.457048006527659
129,753,56274,916,528,45,41385,102,0.8390053151884571,10.460161462442043
130,696,56155,901,508,43,41597,103,0.8386048145382978,10.463252162631834
131,664,56015,883,505,40,41791,105,0.838172292175308,10.466293650242369
132,628,55907,846,525,36,41955,106,0.8377635164182711,10.469500066524981
133,640,55764,828,498,37,42130,106,0.8374038460279416,10.472414495498676
134,639,55635,795,494,38,42296,106,0.8369741383446772,10.475171079310543
135,646,55509,739,482,37,42482,108,0.8366066872948071,10.478109512613631
136,622,55393,737,466,36,42640,109,0.8362012071390694,10.480958649169757
137,615,55292,696,424,35,42832,109,0.8358317849438276,10.483969461728226
138,572,55192,662,425,28,43013,111,0.8353898175981608,10.486870348779707
139,540,55095,636,408,31,43182,111,0.8349910184558603,10.49014290227244
140,502,55007,636,390,33,43324,111,0.8345834284020927,10.49291677155062
141,466,54927,625,386,30,43457,112,0.8341670183786191,10.496048428651127
142,460,54832,603,379,29,43588,112,0.8337842090652253,10.498977389499874
143,449,54743,597,366,28,43708,112,0.833382651400991,10.501815536617
144,427,54668,560,360,27,43849,112,0.8329792517268365,10.504722830295306
145,426,54581,546,354,26,43958,112,0.8326213539270679,10.50748590319794
146,406,54521,500,337,24,44102,113,0.8322082759512486,10.510246494097212
147,379,54453,496,307,23,44231,114,0.8318307981467407,10.513008261206844
148,367,54376,473,293,27,44352,115,0.8314264608667343,10.515993852080141
149,360,54308,454,271,26,44469,115,0.8310106808838509,10.518841674310632
150,329,54252,454,257,26,44570,115,0.830630283874581,10.52177136523115
151,336,54185,436,235,24,44672,115,0.8302210972785985,10.524648820149286
152,332,54121,423,219,21,44772,115,0.8297966662359947,10.527629026572123
153,312,54064,417,214,20,44861,115,0.8293800302324328,10.5306892053527
154,304,54004,411,208,23,44938,115,0.8289587849613688,10.533660560494262
155,289,53963,376,204,23,45033,115,0.8285620193849341,10.536658446429131
156,265,53920,368,190,22,45122,116,0.8281879918780879,10.539523130706138
157,256,53865,350,197,22,45196,117,0.8277866330743306,10.54233973397832
158,249,53815,328,189,22,45283,117,0.8274369781975346,10.545210464602897
159,234,53770,331,186,19,45344,119,0.827060199826854,10.547807035695945
160,243,53720,316,174,13,45418,119,0.826712680202483,10.550577865415228
161,257,53663,295,161,11,45497,119,0.8263375675093801,10.553286212294887
162,245,53620,283,160,13,45563,119,0.825967478982242,10.55612710231059
163,219,53596,276,161,11,45620,120,0.825623466702721,10.558886700580032
164,210,53560,255,160,11,45687,120,0.8252756377853798,10.561677041684522
165,191,53529,249,152,11,45751,120,0.8249301607949148,10.564272377311319
166,171,53492,251,150,8,45810,121,0.8245913863501322,10.566801627627939
167,169,53451,242,142,7,45871,121,0.8242598652559797,10.569377299983197
168,167,53429,226,141,8,45911,121,0.8239384348733706,10.571692681799536
169,159,53401,219,141,7,45955,121,0.8236124361661592,10.574040668939574
170,159,53370,209,127,7,46010,121,0.8233349107889265,10.576334068212192
171,153,53339,197,126,8,46059,121,0.8230068262284588,10.578432367588352
172,129,53322,193,126,8,46104,121,0.8227512920496032,10.580723441035762
173,134,53295,180,111,10,46152,121,0.8224173134851589,10.582703663547155
174,133,53268,156,106,10,46209,121,0.8221453064154045,10.58490563219431
175,122,53248,139,111,11,46251,121,0.8218674829865386,10.586961947110847
176,110,53229,149,108,12,46274,121,0.8216174624883051,10.588978812399342
177,108,53214,135,103,12,46310,121,0.8213403339142044,10.59091801496481
178,103,53192,138,96,11,46341,122,0.8210762055298363,10.592871211707086
179,104,53164,139,85,14,46375,122,0.8208294102665298,10.594846297244734
180,107,53141,129,74,13,46417,122,0.8205597799462648,10.596651489074224
181,109,53120,123,77,12,46440,122,0.8203441977942456,10.598522244900478
182,117,53097,118,69,10,46469,123,0.8200782249568687,10.600287539909154
183,114,53078,116,62,9,46501,123,0.8197948084506,10.602156695752141
