,e,s,i1,i2,c,r,d,compliance,contacts
37,1712,90290,1445,833,41,5677,5,0.8751817152629672,8.003563105342645
38,1752,89920,1481,859,41,5945,5,0.8751564988934059,8.003835736150627
39,1751,89570,1528,906,38,6204,6,0.8750934296145305,8.004298854231891
40,1792,89196,1545,947,37,6479,7,0.8751300822192888,8.004555566561251
41,1784,88847,1578,988,31,6768,7,0.8751541533215359,8.004345191001715
42,1846,88444,1615,1022,34,7035,7,0.8751856573003407,8.004050143060152
43,1854,88066,1639,1049,36,7351,8,0.87524274622436,8.003810239057952
44,1875,87695,1639,1096,37,7651,10,0.875325179193323,8.00292948718172
45,1922,87274,1671,1135,39,7952,10,0.8735719049901941,8.005589757924396
46,1972,86875,1684,1141,37,8283,11,0.8729551667280518,8.014807387446812
47,2015,86429,1731,1146,40,8631,11,0.8718874752529557,8.020612025344077
48,2067,85999,1752,1170,41,8963,11,0.8709831535517851,8.026999223495618
49,2132,85563,1776,1160,40,9321,11,0.87015051096964,8.033240761023492
50,2148,85126,1812,1204,41,9660,12,0.8692748184673895,8.038804000899896
51,2193,84682,1842,1203,48,10022,13,0.868592276296734,8.044484092229785
52,2152,84277,1924,1217,59,10361,13,0.865883799382544,8.052769187489577
53,2150,83849,1954,1243,61,10732,14,0.8644880573918425,8.068308792731209
54,2146,83417,1999,1285,61,11080,15,0.8626498489435128,8.079798186670748
55,2116,83010,2007,1311,66,11477,16,0.861028389606263,8.09162112265404
56,2127,82555,2053,1331,76,11845,16,0.8595352808441648,8.102784467494132
57,2176,82101,2064,1354,77,12214,17,0.8580922927449576,8.112738695207703
58,2218,81631,2075,1350,83,12629,17,0.8567443170624515,8.122357528013808
59,2272,81145,2098,1360,83,13027,18,0.8554752232539408,8.131255699787268
60,2344,80666,2065,1354,86,13469,19,0.8542815996875497,8.139760454796953
61,2369,80186,2073,1371,89,13894,21,0.853159775894635,8.147593758018978
62,2403,79698,2092,1370,92,14327,21,0.8520736371829024,8.155334326497096
63,2395,79236,2116,1379,90,14761,26,0.8510473148967614,8.162601070239084
64,2388,78757,2140,1397,79,15215,27,0.8501182240093904,8.169498712749231
65,2351,78315,2208,1403,80,15619,27,0.8491898964677951,8.176193301829302
66,2363,77823,2247,1416,79,16047,28,0.8483367828165274,8.182560569948635
67,2356,77342,2294,1425,79,16476,31,0.8474877536947829,8.18862374343517
68,2370,76866,2349,1425,67,16894,32,0.846700203360204,8.194681568755641
69,2373,76384,2400,1398,66,17350,32,0.8458930918116542,8.200136010254436
70,2408,75907,2395,1391,60,17808,34,0.845107558500923,8.205754777480653
71,2411,75412,2415,1393,62,18275,35,0.844346697483984,8.211534203568476
72,2375,74967,2417,1386,61,18760,37,0.8435982707722715,8.216761392310463
73,2377,74489,2395,1405,59,19241,37,0.8429059739182407,8.221461973679459
74,2404,73980,2380,1422,63,19716,38,0.8422722899378977,8.226423643222907
75,2413,73494,2379,1412,57,20208,40,0.8416491317606662,8.230795962442915
76,2416,72996,2383,1441,57,20669,41,0.8410563677857439,8.235175092082862
77,2404,72563,2325,1465,61,21144,41,0.8405393957331879,8.239439045165149
78,2385,72104,2318,1508,66,21581,41,0.8400544323915505,8.242996017322735
79,2335,71645,2327,1516,61,22077,42,0.8396418160492798,8.246356054552567
80,2297,71197,2334,1514,65,22554,42,0.8392056697423099,8.249312828430314
81,2248,70748,2338,1532,63,23032,42,0.8388407244447599,8.252290900133172
82,2293,70270,2328,1493,65,23509,45,0.8385008025200906,8.25505674636014
83,2252,69852,2287,1516,64,23984,48,0.8380747753908717,8.2576286547908
84,2237,69408,2284,1483,64,24478,49,0.837781169918477,8.260568873537155
85,2212,68985,2299,1471,65,24922,49,0.8373543720658083,8.262616873541715
86,2181,68567,2285,1456,60,25405,49,0.8389289262131667,8.262306291047619
87,2111,68159,2266,1444,62,25912,49,0.8393061765320589,8.254159766961283
88,2076,67776,2226,1416,65,26395,49,0.840122758045507,8.249753299331948
89,2030,67378,2206,1382,61,26896,50,0.8407784552653361,8.24497619607821
90,2034,66951,2188,1390,60,27330,50,0.8413032487293016,8.240576384307058
91,1974,66593,2181,1356,64,27784,51,0.8419132305290612,8.237085709595446
92,1946,66213,2131,1355,63,28244,51,0.8423415959913749,8.233389265033779
93,1956,65820,2094,1327,67,28688,51,0.842798324357065,8.230590818112486
94,1942,65436,2087,1283,68,29136,51,0.8431585467211739,8.227725093781796
95,1877,65074,2059,1260,68,29613,52,0.8434562567593182,8.225372732233346
96,1895,64698,2005,1254,68,30030,53,0.8437702737632118,8.223591329169016
97,1873,64340,1977,1218,71,30471,53,0.8440122046186814,8.221822297411912
98,1870,63950,1961,1204,73,30890,55,0.8441954735071762,8.220124741625698
99,1836,63600,1933,1198,74,31306,56,0.8443939158987238,8.219205894818483
100,1778,63296,1911,1174,75,31712,57,0.8445538217722398,8.21823140823198
101,1730,62968,1909,1169,75,32094,58,0.8446546135250892,8.217278765915532
102,1673,62667,1866,1172,73,32492,60,0.8447645593704449,8.21691392760146
103,1606,62344,1842,1159,68,32924,60,0.8448572085087322,8.216287347251088
104,1552,62048,1852,1141,67,33281,62,0.8449179548154975,8.215848999396655
105,1535,61761,1786,1131,63,33664,63,0.8449781243382436,8.215648531984405
106,1513,61455,1759,1093,64,34055,64,0.844999696292227,8.215403503092265
107,1494,61173,1692,1077,63,34440,64,0.8449289631709883,8.215401744227654
108,1422,60922,1670,1060,62,34803,64,0.8449317303718253,8.215908353180707
109,1392,60656,1617,1033,61,35180,64,0.844843000515368,8.216114800178849
110,1362,60399,1571,1008,58,35539,66,0.8447694987602131,8.216725195266095
111,1302,60153,1516,979,56,35931,66,0.8446553458622199,8.217406987764319
112,1251,59922,1479,948,53,36283,67,0.8445052659525907,8.218288224665114
113,1207,59715,1459,915,56,36584,67,0.8443719019113534,8.219348796177375
114,1189,59467,1402,910,61,36907,67,0.8441580691893114,8.220736258445841
115,1155,59244,1389,879,64,37204,68,0.8439643666506097,8.222164807328777
116,1114,59039,1327,864,67,37524,68,0.8437355279508514,8.223635016730011
117,1098,58824,1299,827,67,37820,68,0.8435417547462385,8.225402782323913
118,1089,58626,1257,789,63,38110,69,0.8432418287656887,8.227279341230812
119,1042,58425,1227,761,64,38415,69,0.8429559858345513,8.229519513360348
120,1006,58238,1196,733,63,38698,69,0.8426280205686557,8.231899656135528
121,957,58082,1163,720,61,38948,72,0.8422833786140531,8.234243063301646
122,936,57888,1141,691,59,39216,72,0.8419548016380927,8.236808551309258
123,892,57734,1111,662,62,39469,73,0.8415936399277485,8.239194837290112
124,855,57570,1085,643,67,39709,74,0.8412674454945513,8.241882941335895
125,819,57419,1055,629,65,39941,75,0.8408637514896968,8.244346811530407
126,826,57256,1027,606,57,40156,75,0.8405115358393765,8.247022203209424
127,761,57127,987,592,57,40404,75,0.8401284380806545,8.249661981352313
128,745,56989,930,580,53,40630,76,0.8397557370701313,8.252356998501222
129,713,56857,893,576,53,40835,76,0.8393724806172481,8.255109620583072
130,691,56728,858,547,52,41051,76,0.8390137740642214,8.257943363153904
131,651,56605,837,533,47,41252,78,0.8386235042821243,8.26067171261915
132,652,56475,798,500,50,41448,80,0.8382189025847457,8.263545477380097
133,635,56354,764,485,49,41635,81,0.8377958435307838,8.266470990534353
134,621,56236,747,478,49,41791,81,0.8373901627020393,8.269639734899169
135,608,56120,703,457,47,41985,83,0.8369784061869433,8.272558630482088
136,579,56026,680,449,39,42145,85,0.8365406983616536,8.275616919746636
137,562,55913,670,425,35,42311,87,0.8361370968092344,8.278845759273048
138,558,55796,655,410,35,42462,87,0.8356960472704649,8.281639710250744
139,548,55688,626,394,30,42630,87,0.8352839735562045,8.284857670073244
140,527,55593,621,386,29,42760,87,0.8348127379229083,8.288066528459005
141,527,55499,581,382,26,42901,87,0.8344048632128477,8.29128585101603
142,500,55413,577,367,26,43033,87,0.8339751881570486,8.294317872384752
143,459,55337,578,354,27,43161,87,0.8335421234805785,8.297537651022873
144,443,55245,574,343,24,43287,87,0.8331174856515963,8.300547619533907
145,430,55163,546,336,22,43419,87,0.8326971353034764,8.303641265535235
146,412,55087,520,335,20,43542,87,0.8322807244130889,8.306812709971528
147,401,55012,497,326,19,43660,88,0.8318567713729005,8.309860521642452
148,387,54950,464,319,19,43776,88,0.8314547201133583,8.31280722829866
149,363,54882,470,311,18,43871,88,0.8310737665336614,8.315650963831956
150,341,54822,443,307,18,43984,88,0.8306781195401833,8.318449426639436
151,337,54750,417,292,18,44101,88,0.8303076487187501,8.32117675624519
152,337,54675,399,277,19,44208,88,0.8298897389297121,8.324094108961038
153,331,54619,381,262,26,44296,88,0.8295331309896283,8.327016016656959
154,315,54567,368,249,24,44392,88,0.8291309107459168,8.32974662916611
155,305,54517,351,240,22,44480,88,0.8287417672169608,8.332481277567348
156,281,54469,357,230,19,44559,88,0.8283715078846581,8.33528210396291
157,252,54423,352,218,18,44652,88,0.8279597249180123,8.338018218527099
158,245,54374,331,213,18,44734,88,0.8276002607282047,8.340940573119155
159,236,54331,314,206,17,44810,89,0.8272384682254719,8.34367391290974
160,226,54291,302,193,18,44884,89,0.8268354153641531,8.346385685157195
161,212,54257,296,185,20,44944,89,0.8264584777963958,8.3490701526867
162,212,54211,292,167,19,45013,89,0.8261028515384666,8.351794337280875
163,200,54174,285,163,21,45071,89,0.8257096774299895,8.354377097456457
164,197,54134,267,152,21,45143,89,0.8253693962648894,8.357093919096917
165,191,54100,245,139,15,45224,89,0.8250116325334499,8.359686346433257
166,186,54071,238,124,15,45280,89,0.8246510503449158,8.362292974727612
167,179,54032,232,124,15,45332,89,0.8242623891263413,8.364867606783829
168,179,53995,218,125,14,45383,89,0.8238994177945639,8.367637713309168
169,166,53968,208,127,16,45429,89,0.82354271944078,8.37020729975061
170,158,53942,192,131,17,45474,89,0.823227180215866,8.372839101633453
171,159,53912,181,122,15,45525,89,0.8229074322659191,8.37520351047071
172,145,53887,174,125,13,45569,90,0.8225775586027256,8.377436810446094
173,128,53867,171,125,12,45610,90,0.8222933332900142,8.37972275979381
174,124,53844,167,122,14,45642,90,0.8219966116390302,8.38188041170775
175,122,53820,158,111,13,45689,90,0.8217376951535581,8.38401125164033
176,116,53796,153,109,11,45728,90,0.8214262598496757,8.386106616292672
177,117,53770,150,97,11,45768,90,0.8211523826246789,8.388212992350882
178,116,53751,146,87,10,45802,91,0.8208670959398301,8.390183820134538
179,118,53726,142,85,11,45830,91,0.8205797887391709,8.392313995805281
180,112,53708,133,79,11,45869,91,0.8203044175169635,8.3944690142538
181,110,53686,124,75,8,45908,92,0.8200335578360171,8.396468623698066
182,105,53665,121,77,7,45935,93,0.8197437207024388,8.398578786391239
183,107,53644,117,74,7,45961,93,0.8194768636942724,8.400599546326033
184,106,53620,118,68,7,45991,93,0.8192237371321563,8.402548186401232
185,109,53599,113,66,6,46017,93,0.8189683432955264,8.404431206768933
186,103,53583,112,69,4,46037,95,0.8186992984550088,8.4063819785492
187,95,53570,110,69,4,46060,95,0.8184532216770073,8.40826170962659
188,89,53555,110,66,4,46084,95,0.8182434900466936,8.409992676846343
189,79,53541,109,67,3,46109,95,0.8180088691390675,8.411662463933995
190,69,53530,107,64,4,46134,95,0.8177947550255209,8.413312723109641
191,70,53513,105,63,3,46153,96,0.8175747258423145,8.414903264320127
192,70,53500,94,62,3,46178,96,0.8173775199665876,8.41643942406682
193,71,53484,92,61,3,46196,96,0.817174288669662,8.417858194957555
194,67,53474,87,58,3,46218,96,0.8169934034834169,8.419358379983063
195,72,53458,82,53,4,46238,96,0.8167734269673699,8.420739598789526
196,67,53446,81,50,4,46259,96,0.8166077727721304,8.422197781784968
197,65,53435,73,47,4,46283,96,0.8164163792043494,8.423519731845325
198,60,53424,71,44,4,46304,96,0.8162369980380894,8.42487196008643
199,66,53408,64,45,2,46322,96,0.81603950993026,8.426226240817263
200,60,53398,63,49,2,46335,96,0.8158906180780415,8.427512550231844
201,55,53391,59,50,2,46350,96,0.8157081583755362,8.42879398385399
202,52,53383,54,52,1,46365,96,0.8155477177472498,8.429899254635338
203,50,53374,55,51,1,46376,96,0.8154030163384157,8.431194266178961
204,48,53360,53,52,1,46393,96,0.8152407160131768,8.432317359058091
205,47,53351,56,46,3,46404,96,0.8150940339577697,8.433407374135486
206,51,53340,51,42,3,46420,96,0.8149746919233197,8.434538476701597
207,55,53328,53,38,2,46431,96,0.8148172621042711,8.435419270570783
208,55,53319,51,33,2,46447,96,0.8146792380498586,8.436457015909294
209,50,53310,53,33,2,46459,96,0.8145421577645249,8.437426297078837
210,47,53304,54,30,2,46470,96,0.8144241758348902,8.438425078226265
211,45,53295,53,31,2,46481,96,0.8142695955971314,8.439478662512657
212,46,53282,50,30,2,46497,96,0.8141630817985352,8.440460914921518
213,44,53275,41,38,2,46507,96,0.8139907086279272,8.441418384554797
214,40,53270,44,37,2,46514,96,0.8139037474970929,8.442522045602509
215,42,53262,43,36,2,46522,96,0.8137643903626788,8.443364196904746
216,45,53250,43,36,2,46531,96,0.8136584583978922,8.444311374789734
217,40,53242,45,33,0,46547,96,0.8135262187241286,8.445113718694708
218,40,53235,45,31,1,46555,96,0.8134370742421386,8.446033602205596
219,47,53223,43,27,1,46566,96,0.8133065744726394,8.446781750734681
220,45,53217,42,24,1,46578,96,0.8132033207476219,8.447621570114482
221,40,53210,50,19,1,46587,96,0.8131048478715518,8.448458657674298
222,40,53202,48,20,2,46595,96,0.8129862801641353,8.44914930960879
223,39,53196,46,23,2,46601,96,0.8128941093491919,8.450004311457388
224,30,53193,50,22,2,46610,96,0.8127684579866965,8.450655549108758
225,37,53180,45,20,2,46623,96,0.8126890776187872,8.451509296024714
226,40,53170,44,21,2,46630,96,0.8126070625008619,8.452178455160425
227,35,53167,41,27,2,46635,96,0.8124969080240516,8.452769538115145
228,33,53163,38,28,2,46643,96,0.8124611339739074,8.453363995979325
229,33,53160,32,25,2,46655,96,0.812373346665034,8.453886452691954
230,24,53156,34,28,1,46663,97,0.8123083493800296,8.454309686971442
231,18,53152,38,27,1,46670,97,0.8122537552773712,8.454879901047173
232,18,53149,32,24,1,46682,97,0.8121760696359964,8.455304724424188
233,21,53142,32,22,1,46688,97,0.8121154318402694,8.45579421205317
234,20,53140,30,20,0,46696,97,0.8120486778624769,8.456240007946294
235,18,53138,31,15,0,46704,97,0.8119690559399945,8.456710921826655
236,19,53133,31,13,0,46710,97,0.8119127592585419,8.457275775305728
237,19,53130,30,14,0,46713,97,0.8118281319166517,8.45778532708485
238,16,53126,24,14,0,46726,97,0.8117783786986603,8.458314770208693
239,15,53125,17,13,0,46736,97,0.8117035950498147,8.45883022946986
240,17,53121,16,13,0,46739,97,0.811645910807163,8.459322362715424
241,14,53119,16,14,0,46743,97,0.8115914486945834,8.459766464611047
242,18,53112,16,14,0,46746,97,0.8115133173548235,8.460242860523895
243,15,53111,13,17,0,46750,97,0.8114689196657479,8.460644881124539
244,15,53110,12,15,0,46754,97,0.8114400320397014,8.461091038211237
245,11,53110,13,15,0,46757,97,0.8113557149413696,8.461314870409254
246,13,53106,12,11,0,46764,97,0.8113418818340996,8.461740107820953
247,8,53104,16,12,0,46766,97,0.8112641946926884,8.462016253447937
248,11,53100,15,12,0,46768,97,0.811237381059291,8.462387820049345
249,13,53097,11,12,0,46773,97,0.8111861704663491,8.46273963668285
250,15,53095,9,11,0,46776,97,0.8111480272835156,8.463018068785274
251,13,53093,11,9,0,46780,97,0.8110893027787166,8.463383923369712
252,11,53093,12,9,0,46781,97,0.811064283232717,8.463666887485298
253,10,53090,12,9,0,46785,97,0.8110177215093793,8.463985799433603
254,11,53086,11,11,0,46787,97,0.810993883105383,8.464346779658491
255,11,53084,7,10,0,46794,97,0.810930232849727,8.464579758982032
256,11,53082,8,10,0,46795,97,0.8108811712612686,8.46488248043251
257,14,53079,8,9,0,46796,97,0.8108585299153566,8.465189834430426
258,12,53078,9,11,0,46796,97,0.8108065105276335,8.465469103090879
259,8,53078,11,9,0,46800,97,0.8107709180828041,8.465771596758035
260,7,53077,9,11,0,46802,97,0.8107518920577729,8.465967396213575
261,8,53074,8,10,0,46806,97,0.8107277296904098,8.466204237697061
262,10,53069,10,8,0,46809,97,0.8106748801145439,8.466431403397927
263,9,53069,10,7,0,46811,97,0.8106672449687695,8.46674804530534
264,12,53066,9,6,0,46813,97,0.8106147404924621,8.466994647581041
265,14,53063,9,7,0,46813,97,0.8105888476708205,8.46722926183711
266,14,53060,10,6,0,46816,97,0.8105418815649739,8.467392330301786
267,10,53059,8,9,0,46820,97,0.8105283897120303,8.467720055371856
268,11,53058,8,7,0,46822,97,0.8104519576224594,8.468009100992038
269,10,53056,9,7,0,46824,97,0.8104643428555557,8.468287098349956
270,9,53054,7,9,0,46827,97,0.8104093975937681,8.468420801445085
271,8,53052,9,9,0,46828,97,0.8104020717084975,8.468722319674013
272,8,53051,10,9,0,46828,97,0.8103613253282225,8.468885801931016
273,9,53049,11,8,0,46829,97,0.8103327132647549,8.469085978689744
274,9,53047,10,8,0,46832,97,0.810306704700541,8.469295609081225
275,11,53043,10,5,0,46837,97,0.8102789121942905,8.469487567963819
276,11,53041,11,6,0,46837,97,0.8102743128373758,8.46958423795952
277,10,53041,8,7,0,46840,97,0.8102637951107767,8.469755850582581
278,10,53039,9,5,0,46843,97,0.8102323245596551,8.469827714215544
279,12,53035,8,5,0,46846,97,0.810221499989496,8.470038580860674
280,9,53034,10,6,0,46847,97,0.810194254968489,8.470154131722357
281,10,53031,10,7,0,46848,97,0.8101643757832423,8.470395862060252
282,10,53031,9,6,0,46850,97,0.810132888830507,8.470581886714044
283,10,53029,8,7,0,46852,97,0.8101203577361978,8.470762027965847
284,6,53029,10,7,0,46854,97,0.8100992900196543,8.47091610887141
285,7,53027,10,7,0,46855,97,0.8100791343774287,8.47105321497621
286,5,53026,9,9,0,46857,97,0.8100769409830318,8.471197527966993
287,6,53025,8,8,0,46859,97,0.8100471898550543,8.47131688927799
288,6,53023,7,7,0,46863,97,0.8100281214710875,8.47142873019743
289,6,53023,6,6,0,46865,97,0.8100475222893814,8.471579239654591
290,4,53023,8,6,0,46865,97,0.8100203452605713,8.471669612888444
291,5,53021,8,5,0,46867,97,0.8099796038391691,8.471752620541517
292,6,53019,6,4,0,46871,97,0.8099743312037435,8.471960722785397
293,5,53018,8,3,0,46872,97,0.8099486119277741,8.472029914917927
294,5,53018,8,0,1,46874,97,0.809955008935349,8.472205387505447
295,6,53017,8,0,1,46874,97,0.8099276618538092,8.472209498516253
296,4,53017,7,1,1,46876,97,0.8099185947736685,8.47230428827305
297,3,53016,9,1,1,46876,97,0.8098994002773648,8.472512669700068
298,3,53015,8,1,1,46878,97,0.8098576594820978,8.472593940038958
299,3,53015,7,1,1,46879,97,0.8098490264598066,8.472711073654837
