,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8786222333704956,8.165194319336294
1,432,98942,269,266,1,93,0,0.8786188547088876,8.161475975844171
2,575,98799,225,225,3,176,0,0.8789642715297873,8.160746987847668
3,698,98676,171,177,7,274,0,0.8790722296124486,8.158525610042219
4,511,98564,317,243,8,360,0,0.8792457653859524,8.157439562186193
5,577,98498,268,205,12,443,0,0.8794970263868586,8.156545879763824
6,570,98372,304,216,15,526,0,0.8795718260991692,8.154620964561358
7,528,98271,346,229,15,614,0,0.8798173928495429,8.153945040456042
8,601,98075,412,286,15,614,0,0.8799737162314119,8.152423179213434
9,758,97806,476,334,15,614,0,0.8802353394368702,8.151077285506013
10,936,97562,519,357,15,614,0,0.8804482176730085,8.149113998588332
11,1021,97351,592,410,15,614,0,0.8807808298767014,8.147128992679221
12,1091,97180,471,333,20,908,0,0.8811200452075102,8.14478443483843
13,1095,96980,594,406,19,908,1,0.88135034574131,8.14228469388951
14,984,96822,673,463,17,1042,2,0.879910370050594,8.143775745095457
15,924,96638,739,498,17,1184,3,0.8794983076368499,8.151288472318834
16,899,96452,794,531,17,1307,3,0.8787055449522645,8.156093853156698
17,947,96233,842,542,20,1416,3,0.8780765390827865,8.160969177390795
18,943,96037,916,602,18,1484,3,0.8774784734948129,8.16547612107524
19,998,95824,939,611,19,1609,3,0.876997004670817,8.169257666142986
20,1044,95594,975,658,20,1709,3,0.8764921459662517,8.17243679532088
21,1073,95379,971,652,20,1905,3,0.876119826314608,8.175596723313255
22,1099,95134,952,621,26,2168,3,0.8757105007434525,8.177871773906297
23,1111,94926,924,601,32,2406,3,0.8754256989277661,8.180188598582266
24,1125,94699,935,592,31,2617,4,0.8751489399231155,8.182009303118965
25,1119,94475,960,626,32,2787,4,0.8748891227871287,8.183883811633635
26,1157,94222,987,614,32,2987,4,0.8746616102979435,8.185412079292657
27,1157,93977,1040,648,29,3147,5,0.8744362787396771,8.186872703289058
28,1204,93722,1078,634,33,3327,5,0.8742649783458464,8.188146306719876
29,1301,93398,1101,652,27,3519,5,0.8740465392306587,8.189109629695842
30,1353,93122,1092,666,33,3732,5,0.8739055339491179,8.190491185012887
31,1394,92828,1122,693,33,3928,5,0.8737398574741708,8.191405979054684
32,1427,92550,1149,698,34,4140,5,0.8736188134117171,8.192221578004943
33,1495,92227,1166,706,38,4366,5,0.8735076156036351,8.192879481513861
34,1464,91934,1215,766,34,4584,6,0.8734256903725592,8.193534878997017
35,1503,91619,1247,765,31,4831,7,0.8733569057055276,8.193924758255548
36,1581,91247,1303,795,28,5041,8,0.8732975365585628,8.19294741901461
37,1667,90883,1344,805,35,5260,9,0.8732801167371189,8.192382664496014
38,1732,90495,1417,831,38,5481,9,0.8732266377391771,8.192321998524928
39,1783,90151,1444,844,40,5731,10,0.8732478610323988,8.192516138488886
40,1847,89772,1493,865,37,5979,10,0.87325796762596,8.192178106692825
41,1849,89398,1575,900,40,6231,10,0.8732768666779709,8.191921104020233
42,1888,88995,1607,908,34,6559,12,0.8733505211244018,8.191561196818226
43,1908,88587,1657,970,37,6832,12,0.8733842361530538,8.190741639344036
44,1926,88225,1675,1002,40,7123,12,0.8735411560473035,8.190195866741876
45,1944,87828,1724,1054,37,7404,12,0.8717480703773592,8.192257509632826
46,1960,87438,1754,1075,39,7725,12,0.871169423834028,8.201864612221351
47,1995,87000,1824,1115,40,8017,12,0.8701350275252892,8.207391814931285
48,2014,86573,1871,1161,41,8330,13,0.869291902081272,8.213555442145612
49,2113,86112,1847,1175,36,8705,15,0.8685586172396511,8.219058814293438
50,2137,85691,1866,1189,40,9064,16,0.8678093561055965,8.223891874816292
51,2212,85226,1871,1186,47,9444,17,0.86717862030873,8.228498403204908
52,2187,84813,1912,1239,48,9786,18,0.8646064992928216,8.236070561464441
53,2198,84375,1932,1267,50,10162,19,0.8633367611721436,8.25060165485763
54,2249,83863,1993,1293,53,10533,19,0.8616011993520617,8.261062862382243
55,2300,83391,2005,1299,57,10929,22,0.8601239055246702,8.271977199954703
56,2292,82934,2027,1334,57,11336,23,0.8586871146880221,8.282418023728875
57,2346,82467,2069,1343,64,11690,24,0.8573331103619399,8.292174877180909
58,2395,81980,2091,1362,63,12088,24,0.8560601146088872,8.301602601582795
59,2345,81518,2174,1401,63,12477,25,0.8548301076813989,8.310510466285395
60,2331,81060,2204,1405,64,12914,25,0.8537073236978839,8.318819922157228
61,2341,80593,2232,1407,62,13343,25,0.8525951421273013,8.326760814228761
62,2345,80122,2237,1408,63,13803,25,0.8515671338275087,8.33426896898096
63,2390,79590,2277,1434,57,14229,26,0.8505461481127699,8.341380761429788
64,2424,79094,2280,1428,61,14690,26,0.8496202001462986,8.348362915183836
65,2493,78567,2291,1462,60,15100,30,0.8486879172646347,8.354754690612312
66,2493,78100,2318,1464,60,15538,30,0.8478759852446612,8.36093025400794
67,2525,77597,2291,1450,62,16046,32,0.8470581297439769,8.366096281211714
68,2504,77086,2340,1461,64,16513,35,0.8463167357734781,8.371663291626692
69,2475,76619,2369,1471,61,16971,37,0.845598875558848,8.376881045153727
70,2468,76099,2421,1479,64,17435,37,0.8449229819716518,8.381655838796368
71,2493,75607,2408,1472,69,17915,39,0.8443026371435619,8.386537819993357
72,2498,75099,2449,1472,76,18368,41,0.843668732677782,8.390958094923384
73,2456,74630,2514,1460,83,18818,42,0.8431025141429677,8.39547818580239
74,2475,74144,2509,1465,79,19288,43,0.8425113681950779,8.399464525271236
75,2466,73633,2511,1512,84,19751,46,0.841992068174943,8.404127715234168
76,2437,73170,2464,1519,89,20278,46,0.8415078261362636,8.408218628039684
77,2418,72681,2466,1529,89,20774,46,0.8409748098880665,8.41171599144355
78,2393,72237,2416,1521,89,21300,47,0.8405638397353282,8.41492173154101
79,2416,71728,2425,1531,84,21772,47,0.8401278976660559,8.418009646506782
80,2387,71246,2443,1521,90,22268,48,0.8397197001946708,8.421111483568863
81,2404,70766,2398,1518,88,22781,48,0.8393381489222372,8.424028143096564
82,2375,70306,2418,1520,87,23249,48,0.8389264838409083,8.426812572832091
83,2373,69864,2408,1454,86,23769,49,0.8385611009518364,8.429538347982927
84,2297,69431,2447,1432,81,24264,51,0.8380878350460252,8.432106226441581
85,2250,68996,2434,1419,81,24770,53,0.8377048807792924,8.435518282974513
86,2209,68557,2433,1431,78,25241,54,0.8391518414305056,8.435538196667787
87,2183,68123,2432,1406,78,25726,55,0.8395485346338779,8.427767928680908
88,2171,67693,2340,1429,73,26240,57,0.8403089439224115,8.42330985372919
89,2166,67265,2335,1404,75,26699,59,0.8410176395266971,8.418615846896648
90,2145,66851,2304,1381,77,27185,60,0.841548445911654,8.413643074180326
91,2082,66475,2300,1380,76,27629,61,0.8421451528866516,8.409680104177202
92,2073,66050,2238,1367,74,28138,63,0.8427058277247387,8.405782143114397
93,1991,65702,2203,1350,79,28615,63,0.8431794769760593,8.401962149647384
94,1956,65309,2164,1337,83,29091,63,0.8436539588247257,8.398852446414786
95,1907,64944,2127,1328,82,29550,65,0.8440817410703645,8.396021480013527
96,1921,64554,2126,1263,80,29993,66,0.8444182031282188,8.393319646339028
97,1833,64217,2112,1269,80,30423,69,0.8446753309279873,8.391021218334997
98,1819,63883,2035,1259,85,30853,69,0.8449787370957257,8.389367930231812
99,1738,63571,2020,1228,80,31296,70,0.8452077582626684,8.387486767892717
100,1720,63224,1993,1186,76,31733,71,0.8453919182941031,8.386011286000326
101,1655,62899,1958,1181,77,32161,72,0.8455528727278292,8.385104685685837
102,1643,62574,1916,1132,81,32583,74,0.8456673219815101,8.384235925118283
103,1606,62277,1858,1110,81,32995,76,0.8457150425000379,8.383547541687498
104,1568,62003,1804,1100,75,33374,79,0.8457975546515871,8.383221641016918
105,1532,61692,1761,1065,70,33804,79,0.8458001328772884,8.383008680222003
106,1485,61414,1756,1047,70,34151,80,0.8457478496115922,8.383070937209784
107,1412,61162,1700,1035,67,34546,81,0.8457396422888699,8.383717066911629
108,1375,60902,1661,1006,71,34907,81,0.8456723472233282,8.384226189087883
109,1353,60650,1592,959,69,35297,83,0.845586727447676,8.384868208566166
110,1309,60383,1563,962,69,35632,85,0.845434355805962,8.385663637810747
111,1249,60165,1546,923,73,35961,86,0.8453185084522329,8.387070793750977
112,1242,59920,1503,906,72,36274,86,0.845118550354347,8.388161629247254
113,1219,59683,1438,884,69,36623,87,0.8449222762563233,8.389769164379173
114,1188,59462,1402,847,65,36948,91,0.8447018580076886,8.39150946966805
115,1127,59256,1349,842,62,37276,91,0.8444309395466664,8.393326734425132
116,1122,59043,1282,830,61,37574,91,0.8442093125332333,8.395319894500316
