,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.8791359342138998,6.997599946594105
1,456,98925,270,275,1,76,0,0.8791771183396583,6.994136469641466
2,573,98808,216,230,3,173,0,0.8795177466331177,6.993331531939359
3,673,98708,175,179,6,262,0,0.8796006427819346,6.991270643941542
4,462,98613,324,256,8,340,0,0.8797806209838409,6.990241253828577
5,521,98554,282,204,11,431,0,0.8800289048013545,6.989341497579668
6,491,98434,315,230,13,520,0,0.8800574481297415,6.987545910068798
7,475,98333,352,221,17,605,0,0.8803360487193372,6.986981084509294
8,529,98179,409,264,17,605,0,0.8804416232307675,6.985298974172322
9,599,98014,474,294,17,605,0,0.8807093322142001,6.984317455472455
10,716,97838,504,323,17,605,0,0.8808857340291413,6.982606808780251
11,780,97654,572,375,17,605,0,0.8811396721809537,6.981169061332944
12,882,97451,441,301,19,909,0,0.8814253398758282,6.979307698137583
13,932,97247,541,355,18,910,0,0.8816001580677628,6.977238457299835
14,921,97093,558,353,19,1059,0,0.8800586672872085,6.979106687490365
15,926,96912,593,377,17,1178,0,0.879506473378272,6.986997639049005
16,896,96758,646,408,16,1278,1,0.878633576668865,6.992533016465658
17,890,96561,716,446,14,1374,2,0.8778583959546663,6.997968759234416
18,882,96365,814,493,12,1434,3,0.8771961906539739,7.003152553488407
19,942,96151,834,507,10,1555,4,0.8765462764437374,7.0075255912059875
20,984,95928,895,526,12,1654,4,0.8759727818683842,7.011495086856615
21,1087,95671,894,527,13,1807,4,0.875444973338997,7.015268065740864
22,1121,95440,919,534,13,1972,4,0.8749414820694236,7.018686458377847
23,1156,95209,925,548,14,2147,4,0.8744983996222861,7.021726903603337
24,1176,94975,943,560,17,2328,4,0.8740972758921188,7.024500653350144
25,1218,94710,945,578,20,2528,4,0.8737546653785384,7.0268846187892695
26,1198,94473,980,596,24,2727,5,0.8734008424321101,7.029055779351621
27,1195,94245,1043,610,26,2878,6,0.8731470038294207,7.031173153654792
28,1243,93966,1078,625,28,3057,6,0.8728967998624002,7.032419949488637
29,1268,93707,1125,658,31,3208,6,0.872671906719019,7.033913647173994
