,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8789569251521157,6.601580803904859
1,409,98955,271,281,4,83,0,0.8789363207417178,6.597797158715789
2,528,98836,207,234,6,192,0,0.879299401134751,6.5975698547909625
3,620,98744,160,184,8,287,0,0.8793264850588755,6.595470852003644
4,411,98664,294,250,9,375,0,0.879473087362347,6.595025758012901
5,477,98598,258,199,11,460,0,0.8796415487153242,6.59459112345335
6,463,98492,291,194,13,550,0,0.8796062546632228,6.592965336568904
7,421,98415,328,200,16,623,0,0.8797881064082973,6.593387381135253
8,448,98296,382,238,16,623,0,0.8798115466937377,6.592524396629738
9,516,98148,429,271,16,623,0,0.8799874364505061,6.591963587775482
10,617,97981,465,301,16,623,0,0.8800456235077506,6.590684904925867
11,662,97830,525,347,16,623,0,0.880259798378453,6.590058502805487
12,716,97699,395,265,22,906,0,0.8804162729240255,6.588463061790924
13,767,97529,474,305,18,910,0,0.88047702485565,6.5872536941607445
14,747,97401,492,315,16,1031,1,0.8752405538046123,6.595726395029469
15,704,97277,521,334,18,1148,1,0.8732722742326547,6.623588622015974
16,676,97154,552,362,19,1239,1,0.8703275311497221,6.640777709716776
17,642,97057,589,376,20,1317,2,0.8679291611024275,6.657819660886063
18,581,96948,667,402,18,1383,4,0.8659071831203093,6.6735562437069875
19,569,96832,686,405,17,1490,4,0.8639987006042614,6.686770342831413
20,577,96700,712,426,17,1567,4,0.8622960875237989,6.698768941554057
21,579,96575,705,437,20,1683,4,0.8608456988458488,6.709718518689938
22,625,96432,666,425,22,1829,4,0.8595475564211277,6.719092676859199
23,645,96303,632,401,26,1992,4,0.8583616862343988,6.727276133604576
24,671,96161,621,377,23,2145,5,0.8573546487406053,6.734719388536199
25,686,96014,631,368,24,2275,5,0.8563588256120223,6.741198276462531
26,703,95872,598,356,25,2444,5,0.8555744553575134,6.747405292766826
27,686,95746,606,363,21,2574,7,0.854786489307972,6.75272543201221
28,722,95581,607,367,22,2697,7,0.8541327715441673,6.757793938981532
29,751,95410,623,370,20,2822,7,0.8535083970774192,6.762131197816504
30,761,95253,653,390,22,2917,7,0.8529415621998171,6.765888701464624
31,760,95112,681,395,20,3028,7,0.8525090508947933,6.769933892978518
32,774,94972,681,405,21,3143,7,0.8520401138001755,6.772438465953218
33,795,94786,681,438,18,3278,7,0.8516668468571864,6.77555039464198
34,835,94575,709,456,17,3404,7,0.8513560758589356,6.778393810347453
35,880,94373,719,460,16,3548,7,0.8510205473500188,6.780629469186648
36,917,94195,727,464,13,3680,7,0.8507411610017116,6.782665602575681
37,924,94048,718,471,13,3822,7,0.8505122143261025,6.784682523037136
38,876,93910,738,490,14,3968,7,0.8503649661099166,6.786254245864262
39,802,93773,765,532,16,4108,7,0.8501890890775501,6.787315102489729
40,771,93602,813,560,15,4234,8,0.8501136548605546,6.7884340494163835
41,768,93427,830,556,15,4399,8,0.8500397886540111,6.788771009866103
42,782,93266,793,569,16,4569,8,0.8499989879424031,6.789130642838556
43,806,93104,769,574,18,4724,8,0.8499539306386811,6.789399585741242
44,855,92918,767,572,21,4862,8,0.8499705672199005,6.7896743988276915
45,848,92754,796,574,21,5002,8,0.8443721890345015,6.799202606958474
46,824,92603,806,553,24,5185,8,0.8423584740849903,6.830599342480107
47,829,92437,788,521,26,5393,9,0.8390863629551233,6.849504674134162
48,808,92296,762,507,27,5594,9,0.8365138060441815,6.8697714019694045
49,796,92122,767,510,29,5770,9,0.8342547799782934,6.887605337924996
50,774,91980,799,495,33,5913,9,0.8321056689140133,6.903269933766898
51,816,91787,820,487,33,6050,10,0.8301562856652969,6.917887186099719
52,817,91620,842,494,33,6187,10,0.822856303601551,6.94082828967426
53,824,91472,816,490,34,6357,10,0.8192867365393625,6.9856284557862525
54,852,91270,804,501,34,6530,12,0.8145764807504183,7.015758527433108
55,867,91113,793,493,37,6688,12,0.8108639500882386,7.044209654503617
56,846,90941,830,487,37,6850,12,0.8074711045130273,7.071124108862371
57,844,90776,821,477,39,7034,12,0.8043547232694153,7.095139554400149
58,856,90616,799,483,35,7201,13,0.8015491123564576,7.11691341569708
59,822,90448,841,492,33,7354,13,0.7990747679500756,7.136935177328195
60,843,90270,832,492,34,7519,13,0.7968611429995464,7.154579597885647
61,852,90089,841,514,33,7660,14,0.7948944066002919,7.170002818991372
62,890,89886,825,521,30,7836,15,0.79319016590943,7.184199577063737
63,924,89692,829,535,29,7979,15,0.791577986903508,7.196096900615004
64,924,89524,800,539,29,8172,15,0.7902742717374737,7.207080812167897
65,925,89345,810,540,29,8339,15,0.7890534559953962,7.216567653594423
66,933,89156,844,539,27,8488,16,0.7880181349520387,7.225125628160012
67,933,88953,838,546,25,8691,17,0.7870434857637355,7.232545857902301
68,934,88758,864,557,24,8849,17,0.7861774130149245,7.239359534650245
69,959,88565,866,551,24,9021,17,0.7854466594421252,7.2455251824748945
70,1001,88344,898,533,25,9185,17,0.7847495694420424,7.250835978295502
71,1037,88119,916,544,22,9348,17,0.7841214440296596,7.256008620035908
72,1018,87935,939,556,24,9514,17,0.7836052254602405,7.260818934106995
73,1023,87735,937,575,26,9690,17,0.783077407356337,7.2647007573623315
74,1047,87518,935,589,24,9872,18,0.7826576985921595,7.268244080100671
75,1051,87293,943,599,27,10072,18,0.7823318953077641,7.271061304261651
76,1020,87099,976,597,27,10266,18,0.7820024215916668,7.273249843987628
77,1050,86885,993,596,28,10433,18,0.7818145181423324,7.275094345157017
78,1084,86651,1003,607,29,10611,18,0.7815959009247307,7.276841890205458
79,1062,86456,1023,615,28,10801,18,0.7814022425169486,7.278275574201003
80,1051,86242,1029,631,28,11004,18,0.7812347348501238,7.279458097865703
81,1088,86011,1040,619,30,11197,18,0.7811175172530779,7.280647523271123
82,1091,85794,1063,617,34,11386,18,0.7809988622109132,7.281375023389897
83,1070,85581,1060,633,35,11606,18,0.7809007355075204,7.282236157268161
84,1097,85359,1020,643,31,11834,19,0.780882203775973,7.283030501435018
85,1105,85137,1046,647,32,12016,20,0.7807927970565516,7.282816347766443
86,1085,84926,1055,669,32,12216,20,0.7863518324457952,7.273091997237652
87,1081,84713,1045,679,30,12435,20,0.7883654054919521,7.238620357351107
88,1109,84472,1047,665,33,12657,20,0.7916406386590763,7.217926465044277
89,1141,84218,1052,688,34,12850,20,0.7941730925708014,7.196359368889699
90,1183,83954,1045,703,32,13066,20,0.7965344658883138,7.177126184726805
91,1200,83726,1034,691,33,13299,20,0.7986479423315421,7.160149677624766
92,1215,83498,1043,700,34,13492,21,0.8005591934633846,7.14490909814195
93,1209,83263,1037,733,33,13707,21,0.8022692087928878,7.131481182539972
94,1142,83076,1055,738,32,13938,22,0.80383270634364,7.118923787106395
95,1086,82868,1104,736,33,14154,22,0.8052108461671115,7.108023521335941
96,1036,82690,1114,741,37,14363,22,0.8064283198024845,7.097932009371973
97,1008,82490,1120,741,35,14586,23,0.8075684097677228,7.089087513269723
98,985,82278,1137,737,36,14807,23,0.8085804067718257,7.081406789308874
99,1025,82051,1121,729,36,15018,23,0.8094886961646355,7.074242502949244
100,1011,81857,1129,716,33,15234,23,0.8103233960386708,7.068010604645696
