,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788429292787773,7.074077930130129
1,465,98913,288,254,3,80,0,0.8789034678291203,7.070563016938825
2,619,98759,233,206,4,182,0,0.8792080072282878,7.069617483291245
3,756,98622,186,164,6,269,0,0.8793226028310726,7.068073148420037
4,564,98511,317,251,7,353,0,0.8794070872823925,7.06706845961939
5,642,98433,274,212,8,434,0,0.8796356781356406,7.066926385290926
6,611,98302,316,239,10,525,0,0.8796303604453852,7.0652647769770605
7,569,98190,376,243,11,614,0,0.8798640021435399,7.065262635833059
8,631,97991,462,294,11,614,0,0.8798569258546776,7.063979889821623
9,705,97806,534,333,11,614,0,0.880064711576725,7.063514261796522
10,759,97674,585,360,11,614,0,0.8802371232848695,7.061960644707609
11,747,97555,663,413,11,614,0,0.8803901993673443,7.06057156116215
12,771,97419,557,328,12,916,0,0.8806804756763695,7.0592375983145
13,757,97234,662,422,9,918,1,0.8807746283592498,7.057194372249139
14,754,97052,688,419,14,1074,2,0.8756821815600488,7.065308516520813
15,806,96868,661,424,16,1226,2,0.8737994375026816,7.091601240525851
16,827,96728,654,413,16,1362,3,0.8710288471124147,7.1079695508949845
17,832,96587,677,415,18,1471,3,0.8687302822951489,7.123851489835057
18,785,96449,738,461,18,1547,5,0.8667221090006363,7.138798225973231
19,725,96327,771,479,17,1679,5,0.8649410317007705,7.1513693563281855
20,690,96178,810,512,18,1790,5,0.8633881787488985,7.162449701227288
21,689,96039,794,469,21,1986,5,0.8620144245156236,7.172649892405155
22,677,95910,763,456,25,2167,5,0.8607595374689814,7.181278747649462
23,679,95770,768,457,29,2295,5,0.8596920268810971,7.1894747759483355
24,724,95603,762,466,31,2412,5,0.8586464464985041,7.196295883695318
25,722,95456,768,473,33,2546,5,0.8577687592266106,7.203313436139385
26,729,95310,738,457,33,2730,6,0.8569895077567979,7.209212308953342
27,756,95154,710,432,35,2908,8,0.8562050923679673,7.214352453067982
28,764,95006,678,420,35,3092,8,0.8555292863065429,7.217786885626979
29,727,94876,690,435,33,3234,8,0.8549037789664106,7.222328168138229
30,720,94736,685,446,32,3376,8,0.8543793378798372,7.22644489791146
31,750,94560,704,435,34,3512,8,0.8538146871849378,7.2301289596920535
32,742,94412,721,452,34,3634,8,0.853327833961607,7.233863486995855
33,752,94254,702,470,33,3783,9,0.8529099581172013,7.237036029153298
34,807,94069,698,465,31,3923,10,0.8525594213605855,7.237369297908783
35,810,93926,699,475,30,4053,10,0.8521960710830769,7.2394092834456245
36,787,93773,719,491,29,4193,11,0.8519372516940044,7.241724361993981
37,805,93607,700,491,31,4358,11,0.8516495266079919,7.243396201650344
38,799,93455,715,487,27,4509,11,0.8513848993202688,7.244736129451544
39,770,93299,712,529,22,4655,16,0.8512047992138794,7.24635791843829
40,793,93133,707,521,24,4809,16,0.8510794351634426,7.242727201895259
41,815,92958,718,515,26,4955,16,0.8508394546417729,7.243242249043789
42,818,92789,738,531,26,5085,16,0.8508427425884448,7.244329595238215
43,830,92625,753,528,29,5222,16,0.8506967113534638,7.244789841800025
44,844,92455,750,511,33,5394,16,0.8506184258423735,7.245491840140352
45,842,92291,765,514,35,5540,16,0.8448954813130466,7.255441916003135
46,849,92109,763,533,35,5698,16,0.8428114833777259,7.287723443871123
47,850,91939,764,516,33,5885,16,0.8395049380682454,7.30711162142592
48,863,91762,779,522,34,6027,16,0.8369549105864773,7.3272674917566425
49,868,91587,793,525,32,6181,17,0.8346397436247907,7.345354574046423
50,897,91394,806,510,33,6346,17,0.832514039520565,7.361013708911759
51,894,91215,821,525,33,6498,17,0.8305483557921475,7.375669201397565
52,913,91026,819,541,31,6656,17,0.8232551558376558,7.398896024080232
53,908,90854,829,542,29,6824,17,0.8196551854465473,7.443036815316452
54,909,90678,839,532,33,6995,17,0.8150502547848113,7.47315780219582
55,902,90492,858,537,30,7167,17,0.8113641441060219,7.503501877596847
56,913,90302,870,540,29,7331,18,0.8078921207650691,7.53016231921576
57,944,90082,881,548,29,7501,18,0.8048544551779118,7.554216512609933
58,963,89891,881,556,29,7665,18,0.8021189053796011,7.57554611955
59,993,89685,869,562,28,7848,18,0.7996933712530281,7.594687510915865
60,1006,89486,877,570,26,8020,18,0.7974906844107192,7.611616839231474
61,1033,89269,885,575,26,8197,18,0.7956296459615929,7.627216903930889
62,1019,89063,910,595,27,8370,19,0.7938701607661941,7.640865599117899
63,1022,88869,915,588,30,8560,19,0.7923834203584874,7.652953597389186
64,1030,88655,923,607,31,8738,19,0.7910142667830338,7.663749906371815
