,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.8791158327007037,6.397390257789805
1,418,98956,253,276,0,100,0,0.8791402542798034,6.393905102319488
2,552,98822,221,238,3,167,0,0.879439745817547,6.393278750657131
3,644,98730,163,190,7,269,0,0.879443380051675,6.391579546595733
4,422,98653,315,257,9,347,0,0.8795819932848652,6.390733584294227
5,475,98600,271,206,10,441,0,0.8797241028345051,6.390208952587788
6,451,98505,310,201,12,524,0,0.8798297150554234,6.388878618349301
7,414,98408,344,208,15,614,0,0.879944242907038,6.388400511705004
8,474,98256,403,241,15,614,0,0.8799549933971509,6.387559935681896
9,540,98113,454,267,15,614,0,0.8801609223471722,6.387490163515007
10,624,97976,486,288,15,614,0,0.8802367299949778,6.386248823061627
11,629,97876,545,324,15,614,0,0.8803883919045253,6.385619347534334
12,635,97773,414,253,19,909,0,0.8805245533559062,6.384203974921048
13,609,97647,501,318,19,909,0,0.8806338061384096,6.383005138801756
14,566,97547,509,334,17,1030,0,0.8753849029054445,6.391229317316031
15,534,97442,511,335,17,1164,0,0.8734879002393786,6.418893327444075
16,567,97309,517,337,17,1256,0,0.8704554949328555,6.435626508306499
17,557,97216,534,346,16,1334,0,0.8681359870190326,6.453472845424066
18,519,97128,582,371,15,1388,0,0.8660070678035539,6.468765162020992
19,529,97018,589,369,15,1483,0,0.8641548124919566,6.481962857109107
20,551,96891,605,361,18,1577,0,0.8624569601341407,6.4939913013530965
21,543,96766,604,343,18,1729,0,0.8609192569986687,6.504534005750326
22,567,96649,585,312,21,1869,0,0.8595788410066285,6.51427455046147
23,652,96476,551,297,21,2006,0,0.8583876976908839,6.523141547610451
24,711,96307,557,301,18,2108,1,0.8572417020854165,6.531050213129865
25,728,96163,569,313,20,2209,1,0.8562716491659479,6.538188419776489
26,740,96026,573,308,20,2335,1,0.8553728965802643,6.544713113381608
27,754,95895,579,319,16,2439,1,0.8545128375144718,6.550894492176255
28,714,95762,604,362,16,2544,1,0.8537942520845846,6.556358424930948
29,687,95620,629,373,18,2675,1,0.8531918965282295,6.561447467672235
30,662,95501,641,412,18,2768,1,0.8525927817327594,6.56532665568114
31,660,95366,675,427,16,2858,1,0.8521678187816956,6.568962335592969
32,652,95243,684,439,16,2967,2,0.8517543384830947,6.571476003466544
33,652,95110,693,436,18,3092,2,0.8514649731535631,6.574044741558235
34,681,94939,691,455,16,3219,2,0.8511068643413219,6.576154594283198
35,710,94791,689,459,17,3335,2,0.8508647307894217,6.578340671019177
36,719,94647,677,433,18,3507,2,0.850644950172344,6.579865908588256
37,760,94483,639,425,18,3676,2,0.8503978121847999,6.58108081769355
38,785,94325,650,403,18,3820,2,0.8502613563539918,6.5829083410629154
39,786,94153,670,417,19,3956,2,0.850020280020761,6.583985448019366
40,804,93987,680,424,18,4087,3,0.8498909883240716,6.585774556014494
41,822,93825,685,430,16,4221,4,0.8497596107280458,6.586356935669251
42,812,93671,711,426,18,4360,5,0.8496799307878201,6.586927643277436
43,814,93511,734,442,17,4480,5,0.8495503895365033,6.587606869087089
44,831,93322,767,446,19,4613,5,0.8494907925926661,6.5880668905127004
45,824,93163,788,468,19,4735,6,0.8438489047455473,6.597947427119246
46,803,93022,812,473,19,4867,7,0.8417984041305127,6.629889989812198
47,821,92850,797,471,19,5038,7,0.8385274982863369,6.649266615462796
48,851,92660,805,475,20,5185,7,0.8359534732810887,6.669546253597682
49,840,92482,838,487,21,5327,8,0.8336867816064246,6.687591949881668
50,852,92311,822,498,21,5491,8,0.8315308789002279,6.703434780784165
51,892,92130,817,486,24,5646,8,0.8296568159183862,6.717980686437578
52,898,91952,803,500,27,5815,8,0.8222950453356651,6.740600544759194
53,876,91784,822,505,29,5979,8,0.8188426531663986,6.785299485867512
54,877,91605,818,525,26,6143,9,0.8142386109241766,6.81500026100722
55,880,91431,832,528,30,6293,9,0.8105667286600579,6.845137689253928
56,895,91235,855,526,28,6455,9,0.8071762774918119,6.8718313622598055
57,882,91070,832,538,31,6641,9,0.8041309237481575,6.895670939546266
58,914,90870,847,532,31,6800,9,0.8014874195687426,6.916990259031164
59,933,90672,871,546,32,6940,9,0.7990837583116025,6.9358831564764705
60,960,90471,880,539,32,7111,10,0.7969639135562931,6.952973593880709
61,936,90299,884,541,33,7298,12,0.794934097006041,6.967793580823992
62,995,90075,873,539,33,7475,13,0.7933086936047454,6.981843208005971
63,1009,89861,888,553,32,7647,13,0.7917778578925425,6.992470079454191
64,1008,89664,882,576,29,7831,13,0.7904614403609069,7.003350982028067
65,1003,89468,901,580,30,8008,13,0.7893145106734285,7.012797068762126
66,1024,89275,900,585,31,8175,13,0.7882686632017237,7.020748027982183
67,998,89077,924,606,28,8355,15,0.7873596319219376,7.028284666890315
68,992,88869,941,629,26,8531,15,0.7864928634998081,7.033648446532971
69,1003,88661,946,625,22,8731,15,0.7858761297389107,7.0395854335034524
70,1020,88448,973,629,27,8891,15,0.7852450864502621,7.043860319376472
71,1031,88244,975,620,31,9086,16,0.7847657560613454,7.048281352008438
72,1089,87988,980,615,29,9285,17,0.7842435693405851,7.05221118436508
73,1087,87782,982,620,26,9489,17,0.7838223192139787,7.054661813961653
74,1085,87576,996,642,26,9661,17,0.7834486639944006,7.0577769677681905
75,1075,87373,977,650,28,9883,17,0.7831083737841507,7.0604373225866945
76,1089,87155,978,639,31,10094,17,0.7828894403730644,7.062790271994874
77,1085,86903,1003,673,30,10292,17,0.7825811898897937,7.064356068304493
78,1087,86695,1006,680,32,10486,17,0.7824537964365669,7.066736033396652
79,1115,86461,1011,688,34,10677,17,0.7822583012046066,7.067976598102144
80,1159,86214,1013,691,35,10874,17,0.7821005164158328,7.069300141462804
81,1200,85955,1023,691,36,11081,17,0.7820024659113293,7.070055433366776
82,1159,85744,1060,698,36,11287,19,0.7819162388542763,7.071041331405167
83,1207,85488,1085,668,33,11502,20,0.7818117665467326,7.071650021652508
84,1208,85253,1082,701,32,11707,20,0.7816732715404063,7.072301716603413
85,1199,85015,1085,689,33,11962,20,0.7817218012454993,7.073129342019903
86,1191,84764,1124,703,37,12164,20,0.7872426119161186,7.062346521997338
87,1217,84527,1134,698,35,12371,21,0.7892840619342533,7.02804931595683
88,1207,84281,1180,705,33,12576,21,0.79238871906971,7.007635166110738
89,1213,84040,1205,697,34,12793,21,0.7949831862310569,6.98659204161159
90,1233,83782,1199,689,33,13046,21,0.7972022729306888,6.967636086715806
91,1235,83529,1218,713,35,13252,21,0.7992753825051397,6.951474566903459
92,1211,83316,1229,705,36,13484,22,0.8011657993965551,6.936627220123693
93,1193,83088,1231,702,36,13731,22,0.8028133757969382,6.923174745547207
94,1185,82855,1218,697,34,13990,24,0.8042689427997564,6.911496683014438
95,1152,82630,1244,718,33,14202,24,0.805557196154294,6.901234949203704
96,1114,82415,1226,733,36,14455,24,0.8067757725306751,6.892107952344393
97,1129,82187,1194,743,37,14689,24,0.8078653263917582,6.883526561168336
98,1131,81957,1194,733,36,14927,25,0.8087927431260076,6.876090411549092
99,1142,81713,1163,746,36,15178,25,0.8096650165613486,6.8694882868538985
100,1151,81479,1163,734,37,15414,25,0.8104616514492576,6.863509961755774
101,1164,81251,1131,735,37,15659,26,0.8110756266797933,6.858153529210458
102,1147,81040,1118,735,38,15899,26,0.8116698870755852,6.853972571551664
103,1162,80795,1104,721,37,16158,26,0.8122020534371487,6.8500558149996795
104,1130,80583,1105,711,35,16413,26,0.8126350930621055,6.846560539633886
105,1104,80375,1114,723,36,16625,26,0.8130198282490776,6.843871662072248
106,1102,80149,1102,735,34,16854,27,0.8133986774556766,6.8410463100305
107,1125,79915,1101,714,33,17087,28,0.8137375977238799,6.838494682829869
108,1095,79700,1119,716,32,17311,30,0.8140104451178628,6.836262723136587
109,1086,79497,1134,698,31,17526,31,0.8142576624871926,6.834300510056002
110,1095,79280,1122,690,30,17755,31,0.8144792288933991,6.8325379986907055
111,1091,79058,1105,703,31,17984,31,0.814642835301406,6.830839652803864
112,1054,78861,1108,690,29,18228,33,0.8148435780798389,6.82960170786497
113,1046,78654,1106,673,30,18459,35,0.8149166137458804,6.8287624476302184
114,1059,78438,1084,670,29,18687,36,0.8150271360759828,6.828508980380649
115,1049,78231,1088,672,27,18898,38,0.8150571443940149,6.827964707601463
116,998,78060,1060,677,29,19141,38,0.8151186604611189,6.827800231623324
117,991,77870,1045,677,27,19355,38,0.8151854039783449,6.827323724938715
118,967,77687,1052,669,29,19561,38,0.815217235952023,6.826880252721249
