,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8788278043651485,6.136257375657911
1,409,98983,257,280,1,73,0,0.8788368300215881,6.133545858627867
2,502,98890,206,239,5,161,0,0.8791270274921339,6.13277098966567
3,585,98807,174,196,7,234,0,0.8792073032275609,6.131048601473948
4,339,98736,311,278,8,331,0,0.8793529277705171,6.130316284600601
5,402,98673,263,231,9,425,0,0.8795334711923696,6.1296215893842545
6,410,98573,276,221,10,513,0,0.8795885254493906,6.1281741127716565
7,407,98483,300,202,11,600,0,0.8797744540734969,6.127999821319838
8,431,98376,349,236,11,600,0,0.8798111414107405,6.126926129110049
9,454,98282,390,266,11,600,0,0.8798718596061958,6.126676183585127
10,504,98169,436,283,11,600,0,0.880024747689309,6.12590228303624
11,507,98066,494,325,11,600,0,0.8801088299118919,6.124865245677118
12,538,97945,368,224,16,912,0,0.8802690000710339,6.124121781683913
13,570,97806,440,259,15,913,0,0.8802558949983569,6.123057985509737
14,591,97691,438,263,13,1005,2,0.8749989448301743,6.131946339276854
15,600,97569,455,266,13,1098,2,0.8730125742139713,6.160144554268001
16,630,97436,466,275,13,1181,2,0.8699419727308134,6.1773100450741465
17,618,97327,494,297,12,1253,2,0.8675528342897798,6.195182873674251
18,602,97204,532,335,12,1316,2,0.8654221352910099,6.210995793713128
19,623,97068,550,332,12,1416,2,0.8635214440246669,6.224721659557859
20,614,96955,559,355,13,1505,2,0.8617300490551127,6.2368143373059075
21,605,96831,571,369,13,1612,2,0.8602364395568303,6.248304210640106
22,620,96707,582,373,15,1704,2,0.8588783855730345,6.25783809152814
23,618,96586,577,388,15,1817,2,0.8576492610947187,6.266773826541495
24,591,96477,606,392,14,1921,2,0.8566350303281464,6.2745516713635565
25,609,96346,599,391,15,2041,2,0.8556870991942954,6.281318128492937
26,591,96240,593,382,14,2181,2,0.8548460263828173,6.287534444002682
27,587,96120,591,393,16,2294,2,0.8540843664713874,6.29268096364821
28,618,95968,604,379,20,2412,2,0.8534471937524211,6.297880965016149
29,653,95824,577,382,20,2545,2,0.8528154691377606,6.301963016889127
30,667,95679,584,397,23,2651,2,0.8523685749562487,6.305816540752493
31,672,95568,581,383,24,2773,2,0.8518897796985301,6.309080629956926
32,710,95410,564,384,25,2907,3,0.8514881147509296,6.311627112216779
33,701,95267,587,400,28,3017,3,0.8511450320654054,6.314671515436359
34,708,95116,593,414,29,3139,4,0.8507877806186636,6.3171266694422
35,744,94935,609,419,29,3263,4,0.8505518752815381,6.319112259463183
36,822,94746,597,421,30,3382,5,0.8503609639110078,6.320632139894708
37,809,94601,640,427,32,3489,5,0.8501426526997237,6.322237643515562
38,815,94452,644,435,35,3617,5,0.8499583245933672,6.323529234433127
39,822,94294,665,459,33,3725,5,0.8498035851076687,6.324738809037264
40,788,94147,701,484,29,3849,5,0.8496960113002183,6.3257624302710305
41,739,94007,727,495,33,3997,5,0.8495820613892329,6.3264441995937295
42,748,93853,736,487,34,4140,5,0.8495288155394142,6.327128109696194
43,752,93700,734,493,32,4287,5,0.8494508542224983,6.327471297727094
44,754,93540,754,520,32,4397,6,0.849465093981769,6.327773305652648
45,748,93399,755,508,30,4557,6,0.843893730501346,6.3373457178636095
46,755,93252,758,502,31,4699,6,0.8417957414524795,6.368447315367006
47,744,93109,774,489,34,4847,6,0.8385936608679785,6.38767874247662
48,768,92932,764,471,35,5026,7,0.8360261059648403,6.407084076851693
49,779,92761,737,469,37,5212,8,0.8337603839165517,6.424661228751764
50,806,92593,731,471,35,5358,9,0.8316613659235245,6.4400541869187915
51,842,92410,732,468,38,5504,9,0.8297645249535653,6.454108992560745
52,880,92229,729,456,40,5660,9,0.8225303711924042,6.476923286224495
53,890,92042,728,487,37,5809,10,0.8189504879568243,6.520972291099809
54,913,91848,749,497,33,5952,11,0.8143793658189536,6.55129092307541
55,930,91663,753,507,35,6104,11,0.8106080334340593,6.581159676206209
56,934,91476,765,525,36,6256,11,0.8072932854176745,6.60828461103488
57,930,91299,783,528,36,6416,11,0.8042703724212789,6.63164039261923
58,900,91142,818,539,33,6559,12,0.8015631082161963,6.65295056160127
59,886,90962,854,550,31,6708,12,0.7991710377273311,6.671888033170374
60,903,90760,884,562,30,6852,12,0.7970697366150283,6.688887291371096
61,933,90543,908,548,27,7031,13,0.7951302258378654,6.703976417458813
62,980,90319,917,545,28,7201,13,0.793401304034711,6.717396052518401
63,1019,90123,903,548,24,7373,13,0.7919055222159218,6.729914547176632
64,1041,89921,901,547,23,7556,14,0.7905155994000079,6.74080532073715
65,1046,89714,923,546,25,7735,14,0.7892344380069072,6.7510805974278885
66,1019,89524,923,576,28,7919,14,0.7881531919018018,6.760389329770963
67,988,89331,939,590,28,8113,14,0.7872033616262042,6.768104451485867
68,1025,89098,938,602,28,8297,15,0.7863347091844365,6.774536879947516
69,1034,88887,940,615,28,8483,16,0.7856928107616367,6.7803726948600245
70,1044,88670,967,618,28,8659,17,0.7850222778777527,6.7851801568898145
71,1052,88472,991,627,30,8814,17,0.7844714213492733,6.789406814619729
72,1092,88239,994,637,27,8997,17,0.7840774193512904,6.7930514048974215
73,1070,88028,1014,648,25,9200,18,0.7836124554999413,6.795790972471799
74,1066,87821,1028,628,25,9416,19,0.783338885408934,6.798574542394284
75,1082,87588,1020,629,29,9636,19,0.7829402321324909,6.800745493814458
76,1113,87359,1030,621,27,9834,19,0.7827237448231832,6.803109598458395
77,1132,87107,1045,637,26,10037,19,0.7824698609333561,6.804862261743357
78,1165,86863,1024,662,22,10248,19,0.7822990436860358,6.806301209488849
79,1188,86633,1031,672,24,10435,20,0.7821636163153596,6.807664921328628
80,1199,86389,1069,674,23,10629,20,0.7820445919304103,6.808576025352947
81,1235,86124,1075,664,26,10859,20,0.781931833874888,6.809540955546356
82,1217,85890,1101,679,31,11064,21,0.7818252306070179,6.810398739989338
83,1227,85636,1124,683,32,11280,21,0.7817577532070118,6.811000474620508
84,1234,85399,1146,693,32,11478,21,0.7817111009449377,6.81117629407646
85,1246,85143,1151,699,36,11707,21,0.7817037158044594,6.811623114484521
86,1219,84905,1183,721,36,11917,22,0.7872917796140941,6.801221279882432
87,1213,84677,1212,719,33,12125,24,0.7893884235351931,6.76662641283513
88,1233,84403,1217,735,33,12358,24,0.7925885559010658,6.745371275301182
89,1247,84152,1208,752,31,12588,25,0.7952225224172345,6.723946374944051
90,1255,83888,1209,755,39,12832,25,0.7975185733820968,6.704156231566428
91,1260,83645,1212,746,39,13075,26,0.7996992500281587,6.687509753085853
92,1276,83401,1209,747,40,13302,28,0.8015571127958214,6.672189870189336
93,1237,83166,1232,754,38,13548,28,0.8032396562846646,6.658866851018983
94,1253,82899,1229,743,34,13817,28,0.8047997082413846,6.646800419866987
95,1226,82662,1240,762,35,14050,28,0.8061197519305665,6.635994517018257
96,1224,82421,1233,758,36,14303,28,0.8073006090034727,6.626851312182157
97,1202,82199,1235,763,33,14543,28,0.8084482031318396,6.618374505389823
98,1193,81973,1218,759,33,14799,28,0.8094383129809046,6.6104565554390735
99,1175,81724,1223,783,34,15036,28,0.8102574123909252,6.603999113961775
100,1187,81475,1216,799,36,15262,28,0.8111249413911511,6.598045377492866
101,1186,81235,1193,789,41,15531,28,0.8118237808979628,6.592858126984294
102,1204,80995,1174,779,33,15790,28,0.812387116183461,6.588040862854352
103,1212,80761,1148,767,30,16057,28,0.8129274348693121,6.583807661900451
104,1185,80539,1166,755,31,16299,28,0.8134448090662179,6.580070886912993
105,1157,80318,1183,743,32,16540,30,0.8137981201891112,6.577274794503694
106,1158,80077,1183,748,34,16772,31,0.8140987482774767,6.57493720796366
107,1141,79854,1171,733,34,17039,31,0.8143968872025588,6.572839035913397
108,1133,79628,1177,724,35,17274,32,0.814589024530639,6.5707844340395685
109,1119,79420,1172,710,36,17514,32,0.8148239641579746,6.569305145844104
110,1122,79196,1173,708,41,17730,33,0.8150072389432664,6.567536661384321
111,1113,78964,1191,705,43,17953,34,0.8152063152643777,6.566796350184512
112,1087,78767,1157,713,45,18199,35,0.8153117241222769,6.565623327228702
113,1062,78566,1143,704,44,18447,37,0.8154733233592146,6.564688609620767
114,1052,78368,1120,695,48,18683,37,0.8155495677490847,6.563894685844257
115,1012,78184,1094,705,49,18922,37,0.815671939571782,6.563187550003844
116,972,77992,1095,702,50,19154,38,0.8157655663831821,6.562491166287793
117,938,77829,1075,697,52,19373,39,0.8157790227053874,6.5621794620703815
118,947,77619,1067,685,52,19594,39,0.8158876618006016,6.562077201076172
119,929,77439,1035,674,54,19830,42,0.8158600724598012,6.561727220356251
120,958,77226,1012,658,56,20051,42,0.8159070832664486,6.5617858356952725
121,959,77033,989,647,55,20277,43,0.81589789959032,6.561877790484403
122,980,76849,986,605,50,20488,45,0.8158576453130271,6.561902672982972
123,943,76676,988,589,47,20715,45,0.8157839068125963,6.562644551736959
124,940,76499,948,577,46,20948,45,0.8156528994295924,6.563166853809363
125,904,76322,958,583,43,21147,46,0.8155886211875977,6.5643425410642635
126,870,76163,957,576,41,21350,46,0.8154521350424784,6.564898303694458
127,867,75982,948,571,41,21548,46,0.8153989160192425,6.565619961984158
128,862,75814,948,560,38,21732,49,0.8152309355131674,6.566189811724261
129,860,75639,923,570,33,21927,51,0.8152029771862943,6.567058455649008
130,837,75485,903,604,29,22094,51,0.815125474805372,6.567618890972599
131,847,75316,882,574,25,22307,52,0.8150922112603812,6.568153830661777
132,839,75143,885,572,23,22487,54,0.8149912638648642,6.568310765627425
133,799,75015,856,556,23,22700,54,0.8149932204816657,6.568735582125599
134,758,74881,851,543,22,22894,54,0.8149154907459157,6.568930512027005
135,746,74739,841,523,21,23078,55,0.8148218945747323,6.569352786622368
136,705,74611,841,519,19,23251,57,0.8146913504751239,6.57050189767928
137,683,74460,847,509,22,23425,57,0.8145322697214346,6.571446275106325
138,686,74329,827,480,23,23601,57,0.8144517377714087,6.572506549464729
139,698,74183,796,486,22,23759,59,0.8142982436026535,6.573674545862999
140,688,74051,775,468,22,23940,59,0.8141571838824475,6.574661013116912
141,693,73918,754,449,25,24105,59,0.8140956337617565,6.575575256543154
142,678,73782,734,445,28,24277,59,0.8138988798794917,6.576455267537512
143,658,73671,719,437,29,24429,60,0.8137911484464254,6.577694640529611
144,643,73540,704,429,28,24598,61,0.8136428381147874,6.57889797507942
145,632,73419,688,404,29,24769,62,0.8134921816183358,6.580006820907434
146,590,73328,695,402,28,24898,62,0.8133646544469976,6.581149720197653
147,575,73207,706,393,32,25028,62,0.8131925298835838,6.582091330638007
148,573,73098,686,382,34,25168,62,0.8130921544090839,6.583394140310924
149,540,73000,697,374,33,25296,63,0.8129429975775371,6.583935340694835
150,519,72900,675,366,32,25447,64,0.8127891538288047,6.585033217663169
151,540,72788,643,358,32,25578,64,0.8126793840271141,6.585920237717605
152,527,72680,620,356,32,25724,64,0.8126266943670003,6.586864698101687
153,525,72573,590,363,33,25855,64,0.8125094496279638,6.5875733036471456
154,532,72468,554,364,31,25990,64,0.8123914892549728,6.588238153613661
155,523,72377,526,356,27,26129,65,0.8123385269942508,6.58896549283117
156,507,72281,537,346,25,26241,66,0.8122624012316394,6.589546120247739
157,479,72201,511,349,26,26371,66,0.8121878057291787,6.590270741728281
158,459,72114,499,347,28,26490,66,0.8121001653163925,6.590980766531922
159,430,72038,506,354,24,26585,66,0.8120161797821542,6.5914225881320645
160,428,71949,492,338,24,26706,66,0.8119458651976997,6.592181713335481
161,425,71856,495,322,23,26816,66,0.8118389389598508,6.5927307248802665
162,418,71783,501,298,21,26916,66,0.8117621109881843,6.59336015706783
163,401,71713,493,293,22,27015,66,0.8116821786853733,6.59414240054837
164,416,71622,464,286,21,27128,66,0.8115145909898351,6.5948295721484
165,403,71546,450,281,18,27238,67,0.8114457359487323,6.59588455602368
166,392,71464,444,273,18,27345,67,0.8113123264150479,6.596974383622705
167,390,71393,432,253,19,27449,67,0.8111998765592511,6.597738667586829
168,385,71328,416,248,19,27540,67,0.811081405711187,6.598390138008093
169,363,71259,403,256,17,27638,67,0.811019734175467,6.599218612859154
170,356,71190,393,262,15,27719,68,0.8109192468232266,6.599860749395431
171,329,71135,395,255,15,27806,68,0.8108093342380821,6.6006874566022145
172,321,71072,386,259,14,27883,68,0.8107107873477449,6.601314057201568
173,326,71002,374,247,16,27970,68,0.8106558614038398,6.602112215344457
174,332,70927,365,232,16,28063,68,0.8105449286547247,6.602541531662371
175,326,70864,357,236,15,28137,68,0.8104567651464014,6.603313250481168
176,334,70801,349,229,15,28207,68,0.8103553173815432,6.604214390405588
177,327,70745,341,209,15,28298,68,0.8102674155488142,6.60469186029486
178,304,70698,336,208,16,28373,68,0.8101646669030677,6.605514468082488
179,275,70652,330,207,15,28456,68,0.8101399999106765,6.606312187821233
180,254,70610,329,200,15,28527,68,0.8100196351756055,6.606508232364601
181,237,70564,332,195,16,28591,68,0.8099891764605814,6.607150539005105
182,229,70516,314,200,15,28661,68,0.8099083658764018,6.6074921069826775
183,238,70460,303,189,17,28728,68,0.8098369831290441,6.60800875159392
184,252,70400,299,184,16,28784,68,0.809735720360507,6.608557626531577
185,251,70359,289,173,14,28849,68,0.8096956101427205,6.609077912701678
186,262,70302,273,165,16,28917,68,0.8095788332968975,6.609845808958452
187,264,70252,257,154,17,28990,69,0.8094759112213004,6.6102788303075295
188,238,70222,252,152,16,29054,69,0.8094130925991859,6.611189689626758
189,215,70185,246,155,15,29118,69,0.8093113726414445,6.61184181899326
190,209,70150,245,141,14,29175,69,0.809219043030688,6.612295142544874
191,186,70116,245,151,14,29222,69,0.8091701535852042,6.612956321489766
192,173,70079,251,149,14,29268,69,0.8090532003632409,6.613414246033471
193,168,70054,234,154,12,29312,69,0.8090217322679684,6.614080208494595
194,175,70010,234,145,12,29358,69,0.8089697932440904,6.614385664913728
195,184,69966,222,144,10,29408,69,0.808912496421117,6.614800254557013
196,186,69930,211,133,9,29465,69,0.8088609436325692,6.6149027510589615
197,183,69896,201,120,7,29527,69,0.8088154421870906,6.6151238884631125
198,182,69872,188,117,6,29569,69,0.8087494776389662,6.615831984373626
199,177,69833,185,107,5,29627,69,0.8086555756806939,6.616309259360306
200,154,69812,178,108,5,29677,69,0.8086308814510251,6.616998269153215
201,148,69782,184,108,5,29707,69,0.8085750804598566,6.617466863800311
202,140,69756,179,110,4,29745,69,0.8084874491615787,6.617829072142882
203,152,69720,177,101,4,29780,69,0.8084143682834397,6.6182709671254605
204,144,69689,179,104,4,29814,69,0.8083508577086337,6.619028835923221
205,150,69662,162,105,4,29851,69,0.8083112007400874,6.6194416980504185
206,139,69643,161,111,5,29875,69,0.8082916101571469,6.619467189322217
207,128,69628,150,104,4,29920,69,0.8083129510946673,6.619695587186193
208,112,69608,146,100,4,29964,69,0.8081973755525315,6.619555113809823
209,108,69581,145,96,4,30000,69,0.8082570500181023,6.620086791017314
210,109,69553,139,95,3,30034,70,0.8082139495169239,6.62004274546362
211,111,69532,134,95,2,30059,70,0.8081215998710327,6.620282487997169
212,115,69513,118,87,3,30097,70,0.8081289425842909,6.620920190625613
213,123,69485,120,84,3,30118,70,0.8080790140971246,6.621024613750513
214,115,69466,124,77,3,30148,70,0.8080471915861552,6.621178140797393
215,107,69446,125,78,3,30174,70,0.8079975163962569,6.621359397953237
216,108,69424,116,72,4,30209,70,0.8079720116662052,6.621887499617872
217,109,69404,109,67,5,30239,70,0.8079503758881166,6.622171591162896
218,100,69385,112,65,4,30267,70,0.8078607723396379,6.622354797911228
219,107,69359,113,64,4,30286,70,0.8077827499390495,6.62298245060987
220,101,69345,119,63,5,30300,70,0.8077964219603379,6.623529186769443
221,91,69333,121,63,6,30319,70,0.8077056124747719,6.623875931404509
222,86,69318,119,58,6,30346,70,0.8076856741918477,6.623997970833371
223,83,69302,107,61,6,30374,70,0.8076279108868166,6.624295282346547
224,75,69284,107,66,5,30396,70,0.8076194796775286,6.624700781661435
225,83,69262,106,62,6,30414,70,0.8075718206256487,6.624781597317312
226,86,69247,97,55,6,30442,70,0.8075391758481899,6.624850293114412
227,94,69224,92,56,6,30461,70,0.8075596677328398,6.624805983970935
228,93,69209,87,57,4,30482,71,0.807528396152387,6.624746498248941
229,88,69196,86,54,3,30504,72,0.807536735341017,6.624860342766597
230,81,69181,84,58,3,30524,72,0.8075517294217127,6.624806327503425
231,83,69164,88,50,3,30543,72,0.8074888861741063,6.6248236139054955
232,75,69149,88,47,3,30569,72,0.807464951553015,6.62516393988643
233,74,69135,86,50,3,30583,72,0.8074857712275483,6.62535161245101
234,73,69123,85,52,3,30595,72,0.8074381892961298,6.625310396812331
235,74,69107,85,52,3,30610,72,0.8074477265101079,6.625667303810485
236,69,69095,85,53,3,30626,72,0.807425602480975,6.625831474482138
237,65,69084,80,55,2,30644,73,0.8074325229741678,6.625683922231822
238,62,69073,76,51,2,30666,73,0.8074577627524407,6.625678758990575
239,63,69060,73,51,2,30681,73,0.8074343851503997,6.625555552674287
240,61,69046,70,47,2,30704,73,0.8074137986207233,6.625708265293611
241,62,69033,69,45,2,30719,73,0.8074125463624889,6.6258049673235675
242,63,69021,69,43,2,30732,73,0.8073670834297597,6.626131793152874
243,64,69009,67,41,2,30747,73,0.8073265421198692,6.6265590583132425
244,64,68996,67,37,1,30765,73,0.8073286127662509,6.62666772160592
245,63,68983,67,36,0,30781,73,0.8072619586618217,6.62661696408969
246,60,68973,62,40,0,30795,73,0.8072695424914607,6.627068288931163
247,63,68958,62,40,0,30807,73,0.8072456824776073,6.627237175152296
248,63,68946,60,38,0,30823,73,0.8072491239064106,6.627312648100007
249,61,68935,60,39,0,30835,73,0.8071944858840394,6.627335383271364
250,56,68927,58,43,0,30846,73,0.807206100962463,6.62742857227934
251,55,68918,59,41,0,30857,73,0.8072165422266827,6.627449981264952
252,46,68912,56,46,0,30870,73,0.8071680444974637,6.627456702488722
253,46,68900,55,45,0,30884,73,0.8071838729777299,6.627731019891891
254,36,68899,56,42,0,30897,73,0.8071705085861115,6.627542849042209
255,39,68888,54,40,1,30908,73,0.8071917093083725,6.62779452096802
256,43,68875,49,42,1,30920,73,0.8071699847161157,6.627812889946236
257,47,68865,45,39,1,30933,73,0.8071365434727529,6.627827648699129
258,40,68860,49,34,1,30946,73,0.8071350538670784,6.628036041290439
259,44,68855,43,31,1,30956,73,0.8071463676298395,6.6281588700228005
260,38,68850,43,27,1,30971,73,0.8070945811118029,6.628048420764327
261,31,68844,44,27,1,30983,73,0.8071140633157994,6.628315744211664
262,25,68840,47,23,1,30994,73,0.807032888004573,6.628398375179404
263,29,68831,44,23,1,31002,73,0.8069947165623451,6.628845885317083
264,35,68820,41,22,1,31011,73,0.8069773378605681,6.628985288596805
265,35,68815,41,21,1,31017,73,0.8069844458484277,6.629192873089567
266,35,68809,36,20,1,31029,73,0.8069555423458799,6.629324683396761
267,45,68795,39,20,0,31031,73,0.8069349657324729,6.629269078822649
268,41,68790,39,18,2,31040,73,0.8069492330989358,6.6294268836414965
269,36,68784,37,18,2,31053,73,0.8069216266700541,6.629351651691099
270,39,68776,32,18,2,31063,73,0.8069111097897219,6.629473669072699
271,39,68770,32,19,2,31068,73,0.8068770588432462,6.629643214122743
272,33,68762,38,22,2,31073,73,0.8068694770359839,6.629826679984432
273,32,68758,39,21,2,31078,73,0.8068444940604746,6.630148542823985
274,30,68754,36,24,2,31084,73,0.8068153048892053,6.630460645806574
275,25,68751,38,26,2,31088,73,0.8067953557862281,6.630576975050239
276,31,68739,36,25,2,31097,73,0.8067808511216481,6.6308322803524185
277,27,68735,36,22,2,31108,73,0.8068032755268302,6.630736441329691
278,31,68727,37,20,2,31113,73,0.8068153549553132,6.630716981435212
279,38,68716,37,18,2,31119,73,0.80679777974647,6.630562554275513
280,46,68705,32,12,0,31135,73,0.8067970680021982,6.630770883206347
281,41,68698,35,16,0,31140,73,0.8067584449485187,6.630823852315052
282,47,68688,36,13,0,31146,73,0.806789944563665,6.631176474912906
283,49,68678,36,13,0,31154,73,0.8067275719333223,6.630872843369497
284,44,68672,42,12,0,31160,73,0.8067567588137231,6.631382723096868
285,43,68662,43,14,0,31168,73,0.8066973262972893,6.631198847129453
286,48,68650,43,17,0,31172,73,0.8067497847219675,6.631436942893838
287,48,68640,49,17,0,31176,73,0.8067045713870026,6.631292438929638
288,50,68628,55,18,0,31179,73,0.8067244590651246,6.631396303199726
289,50,68622,50,17,0,31191,73,0.8067392867348078,6.631235412117711
290,52,68610,49,24,0,31195,73,0.8067766562197454,6.631144854680413
291,54,68596,52,25,0,31203,73,0.8067465449788151,6.631250227487653
292,53,68587,46,30,0,31214,73,0.8067320218003075,6.630950946492638
293,47,68581,45,32,0,31225,73,0.8068279107963859,6.631001843682579
294,44,68578,44,32,0,31232,73,0.8067638399841246,6.630912533407002
295,39,68571,44,34,0,31242,73,0.8067874080774389,6.630940977457715
296,29,68567,47,35,0,31252,73,0.8067903280984621,6.630752725372984
297,24,68563,49,36,0,31258,73,0.8068428246170655,6.630773366632297
298,22,68559,49,32,0,31268,73,0.8068192068635842,6.630531578546056
299,25,68553,42,30,0,31280,73,0.8068655398668398,6.630655677773068
