,e,s,i1,i2,c,r,d,compliance,contacts
56,1028,88871,966,613,29,8486,10,0.8086333310819028,8.135642123873321
57,1005,88678,972,620,31,8687,10,0.8055063565364604,8.159607181832332
58,1029,88467,987,603,32,8875,10,0.8027467865881156,8.181203501349941
59,1037,88260,999,591,34,9070,12,0.8003478845066566,8.200379259675037
60,1008,88063,1025,603,36,9256,12,0.7981176812928719,8.217321256174547
61,1044,87827,1025,607,38,9450,12,0.7961627157686545,8.232597796119618
62,1070,87608,1024,590,39,9660,12,0.7944626793250879,8.246584953804803
63,1084,87383,1028,588,38,9869,13,0.7928776982815977,8.258680934201713
64,1118,87142,1042,597,38,10051,15,0.7915275589749886,8.270387825976456
65,1136,86927,1021,599,40,10265,15,0.7902280669099161,8.2802258489953
66,1106,86721,1024,645,35,10456,16,0.7891605989667114,8.289624672996245
67,1100,86508,1020,669,32,10657,17,0.7882374972654848,8.297210340073581
68,1092,86291,1029,659,35,10880,17,0.7873487744382808,8.303946980906229
69,1079,86063,1038,691,32,11082,18,0.7866409268274752,8.309882435098045
70,1107,85820,1050,701,33,11274,18,0.7859842118659925,8.314664039001153
71,1127,85594,1047,699,28,11488,20,0.7854540849886212,8.319013592914267
72,1152,85356,1048,704,25,11698,20,0.784986320802178,8.32267202363794
73,1170,85121,1060,712,24,11896,20,0.7846128613777321,8.32585390196735
74,1192,84871,1050,714,23,12132,21,0.7842331450546668,8.328826794917356
75,1210,84610,1086,702,24,12350,21,0.7839491392127341,8.331127035740792
76,1220,84374,1074,715,22,12577,21,0.7836358548747641,8.333123836976661
77,1200,84156,1083,703,20,12819,22,0.7833676609407069,8.335294439672142
78,1210,83911,1095,711,20,13034,22,0.7831044267766102,8.337295579968854
79,1187,83684,1129,721,20,13240,22,0.7829984940884043,8.339099745963576
80,1173,83437,1154,744,18,13455,22,0.7827707867841779,8.339817093260471
81,1158,83216,1179,738,22,13668,22,0.7826858746142773,8.341162464629361
82,1201,82955,1188,719,24,13894,22,0.78254045335098,8.341744339952372
83,1199,82712,1184,725,23,14138,22,0.7825038155047129,8.34262699833421
84,1197,82487,1190,720,22,14364,23,0.7823797294452354,8.343346438172588
85,1192,82245,1195,724,24,14599,24,0.7822808579028915,8.343771919360618
86,1231,81985,1196,709,23,14835,24,0.7878326409779829,8.333993654245422
87,1197,81758,1197,719,26,15081,25,0.7896994997521306,8.299786490931961
88,1202,81510,1177,721,26,15341,26,0.7929527118047471,8.28025275817462
89,1228,81259,1169,718,30,15573,26,0.795377723830332,8.259176345506654
90,1210,81035,1173,738,33,15788,26,0.7975955630303848,8.241087231651203
91,1201,80784,1191,735,33,16032,27,0.7996596008792541,8.22525968911356
92,1201,80557,1176,750,35,16257,27,0.8014375856704959,8.210788308666704
93,1190,80320,1180,747,34,16503,29,0.8031027578412823,8.197625208363101
94,1155,80104,1169,788,31,16727,29,0.8045889022022119,8.185880147141608
95,1171,79864,1145,775,34,16985,29,0.8059816430902222,8.175314514244032
96,1148,79636,1170,758,41,17221,29,0.8071093235380892,8.165577506943949
97,1165,79392,1151,779,39,17447,30,0.8081950770882105,8.157287650060804
98,1139,79181,1158,767,42,17686,30,0.8092005475831853,8.149540670067319
99,1154,78950,1117,764,39,17948,31,0.8099863652917905,8.142407917712255
100,1148,78716,1145,749,42,18172,31,0.8108416104992104,8.136520929877179
101,1133,78503,1135,739,44,18416,33,0.8114389013407588,8.130986500304143
102,1137,78255,1131,736,43,18667,34,0.8120673030511103,8.126532479388398
103,1127,78054,1101,753,42,18891,35,0.8125356090707815,8.122711097659643
104,1110,77840,1078,756,40,19142,37,0.8130414858584794,8.119088637401237
105,1075,77641,1100,741,38,19371,37,0.8134169753062799,8.116075139017573
106,1073,77430,1087,730,41,19604,38,0.8137394824816322,8.113340330968102
107,1037,77218,1102,747,41,19820,38,0.8140999139851028,8.11143957385328
108,1056,76998,1068,742,34,20066,39,0.8143262559709165,8.10932911003947
109,1051,76789,1055,741,37,20291,39,0.8145886392342495,8.107627580514725
110,1042,76599,1040,711,37,20534,40,0.814844057327499,8.105923832607886
111,1014,76416,1069,682,38,20744,40,0.8149786887761197,8.104497806789464
112,1010,76208,1058,674,34,20979,40,0.8150678798810315,8.103761651920712
113,977,76021,1044,674,33,21214,40,0.8151821183157818,8.103208949234595
114,960,75829,1029,685,33,21426,41,0.815269502268056,8.102613600434175
115,958,75641,1004,652,35,21672,41,0.8153037234080588,8.102221439622909
116,963,75453,992,646,35,21873,41,0.8152859361624233,8.101449708726983
117,947,75261,985,647,34,22087,42,0.8153611152647162,8.101951981015372
118,935,75086,990,630,31,22289,42,0.8152975574444673,8.101786752431329
119,911,74918,981,620,30,22501,42,0.8153106115475734,8.101914340007646
120,898,74743,984,593,35,22708,42,0.8153116835739135,8.102324610785054
121,865,74588,967,578,32,22931,42,0.8152497688095037,8.102313987543706
122,839,74422,964,564,33,23138,43,0.8151587031586927,8.102953367536847
123,849,74237,942,571,35,23326,43,0.8151013236908136,8.103795056135175
124,843,74075,934,564,35,23509,43,0.8150284730273197,8.104606254418853
125,837,73906,926,539,32,23720,43,0.8149223531697722,8.105309689477346
126,830,73758,901,532,30,23908,44,0.8148059103570403,8.106357166837057
127,812,73610,876,531,29,24101,44,0.8146977923465384,8.107207499952302
128,782,73455,872,532,27,24291,44,0.8145887697981401,8.107791283830585
129,765,73310,856,522,29,24477,44,0.8145361589027513,8.108753416442598
130,738,73168,832,523,35,24663,44,0.8144142677575474,8.1094744143716
131,741,73017,823,505,34,24839,44,0.81433296236542,8.110315285034915
132,745,72865,813,495,32,25008,45,0.8142275491621361,8.110736114151157
133,724,72731,797,491,30,25185,45,0.8141475322338363,8.111572416101417
134,705,72605,797,481,26,25343,46,0.8140569612123825,8.1122594595315
135,672,72496,777,477,25,25510,46,0.8139781422934727,8.113006962014335
136,646,72371,749,471,27,25693,46,0.8138686198226905,8.113391677638988
137,633,72232,741,469,29,25853,46,0.8137678023926637,8.114406469241446
138,603,72128,738,437,30,26021,46,0.8137231731593016,8.11490050760609
139,576,72029,729,424,30,26169,46,0.8136001233414001,8.115557455296457
140,605,71891,707,407,33,26314,46,0.8134712134906156,8.116773827126487
141,594,71777,688,396,33,26469,46,0.8133463174365184,8.11773360881311
142,554,71678,662,416,26,26620,47,0.8131837816365216,8.118815987578756
143,564,71564,639,401,25,26763,47,0.8131100567985695,8.120064952672129
144,571,71458,597,391,22,26917,47,0.8129511350830362,8.120642862624516
145,562,71329,588,386,23,27068,47,0.8128376405078648,8.121710463977077
146,549,71228,561,393,24,27201,47,0.8127112706292973,8.122777974033886
147,528,71150,540,387,21,27328,49,0.8126257539028645,8.123714553674743
148,504,71060,544,388,23,27435,49,0.8125362359281988,8.12441017378327
149,481,70977,523,390,20,27563,49,0.8123962849820177,8.125087733266005
150,442,70887,529,374,21,27701,49,0.8123286129925192,8.125893839038772
151,419,70809,535,365,20,27806,49,0.8122025951631635,8.126584458375673
152,425,70725,544,335,19,27906,49,0.8121419500997057,8.12736666418345
153,439,70621,510,321,18,28044,50,0.8119735972285033,8.128023336998295
154,430,70547,502,298,18,28158,50,0.8118619787634535,8.129205431103394
155,428,70459,502,289,19,28256,50,0.8117383417762396,8.129902314907739
156,420,70389,484,271,21,28368,50,0.8116317070971324,8.131205523352689
157,421,70304,480,253,24,28471,50,0.8114749969257568,8.132061182895512
158,379,70242,457,251,23,28601,50,0.8112844695585795,8.13357254941011
159,375,70172,431,250,22,28702,51,0.8111763100202317,8.134810502021443
160,348,70111,419,272,17,28784,52,0.8110249058654652,8.135891744900725
161,346,70043,410,261,19,28872,52,0.8109237430510298,8.136809788963507
162,320,69984,411,262,18,28956,52,0.8108571975393806,8.137526269534979
163,321,69921,383,262,18,29045,53,0.8107212582068188,8.137994840699008
164,321,69851,367,270,18,29123,53,0.8106591676214228,8.138744120990818
165,324,69787,344,270,19,29206,53,0.8106283378033781,8.139224732801859
166,317,69726,329,249,19,29310,53,0.8105116066146631,8.139745577541325
167,318,69666,323,240,18,29384,54,0.8104271227604765,8.140509812701156
168,305,69616,311,227,16,29474,54,0.810346845101366,8.141338762344246
169,277,69574,313,225,13,29546,55,0.8102082077052037,8.14179138448293
170,264,69523,297,220,14,29630,55,0.8101401480971181,8.142892312019729
171,248,69478,302,214,15,29691,55,0.8100411417328205,8.14336749398179
172,243,69423,299,207,15,29761,55,0.8099907556605191,8.144110020763375
173,247,69369,290,205,14,29822,56,0.8099100966804658,8.144608193196625
174,253,69321,268,201,14,29890,56,0.8098464167149038,8.145506707769838
175,250,69273,267,194,14,29949,56,0.8097268802752104,8.146100927205847
176,254,69224,260,183,14,30012,56,0.8096099635062165,8.146897415409908
177,240,69183,250,178,12,30084,56,0.8095791967452114,8.147492658423017
178,232,69137,249,169,13,30147,56,0.8094666655204422,8.14815698702758
179,224,69097,241,164,15,30206,56,0.8093643471427319,8.149078257922493
180,225,69048,231,162,15,30266,56,0.8092337166847307,8.149593819345712
181,206,69018,236,156,14,30316,57,0.8091695817642732,8.150532771918256
182,210,68973,237,154,12,30360,57,0.809082638780598,8.151187710975664
183,211,68926,238,148,11,30412,57,0.8089918962824658,8.151691117023317
184,207,68890,235,146,11,30457,57,0.8089400794528795,8.152320927333434
185,198,68850,234,141,11,30511,58,0.8088234228632085,8.152766307840983
186,208,68810,220,131,9,30566,59,0.8087644353330943,8.153352280335854
187,191,68782,222,126,10,30613,59,0.8086849768363013,8.153858812400111
188,182,68744,231,116,8,30663,59,0.8085911076095901,8.15423413386429
189,176,68714,225,109,8,30712,59,0.808557147309844,8.15494531737011
190,160,68690,231,102,7,30754,59,0.8084875476428199,8.155245424782008
191,154,68656,221,106,5,30802,59,0.8083798408461637,8.155468582372706
192,166,68616,208,107,6,30841,59,0.8083423982979779,8.156246605979469
193,153,68591,195,109,7,30889,59,0.808266973283032,8.156472616997084
194,151,68563,193,111,7,30919,59,0.8082557157542438,8.157163817331165
195,150,68540,175,108,7,30964,59,0.8082039420680429,8.157376180320568
196,147,68509,162,108,8,31010,59,0.8081279042082092,8.157595331638122
197,132,68484,166,108,6,31048,59,0.8081159142132134,8.158125028662969
198,129,68462,155,104,6,31088,59,0.8080354479088397,8.158288620905703
199,126,68437,143,104,5,31128,60,0.8080603324063402,8.158871065129288
200,121,68419,141,101,5,31156,60,0.8079986318936835,8.159156898273253
201,114,68395,139,96,4,31195,60,0.8079521859809088,8.159378444202108
202,113,68371,139,91,6,31223,60,0.8079147676012737,8.159767663012591
203,118,68344,141,87,6,31247,60,0.8079027638456865,8.160162763947937
204,113,68324,138,81,6,31281,60,0.8078292939289134,8.160369506821647
205,115,68304,117,80,7,31320,60,0.8077865847979032,8.16059985243488
206,105,68290,112,84,8,31344,60,0.8077947290971049,8.160991112995445
207,100,68271,115,77,8,31372,60,0.8077789015525718,8.160933641980867
208,91,68253,121,75,7,31396,60,0.8077239554229287,8.16103497348194
209,89,68235,115,70,7,31427,60,0.8076443651349237,8.161242144048119
210,84,68220,111,69,7,31452,60,0.8076940395107867,8.16188613811756
211,92,68198,103,69,6,31475,60,0.8075885467352246,8.16195915789759
212,93,68178,100,66,6,31500,60,0.807589957350782,8.162523069224875
213,94,68159,104,62,6,31518,60,0.807560479325386,8.162568784155257
214,86,68149,108,52,4,31544,60,0.8074822835083235,8.16287409048057
215,84,68136,101,50,4,31568,60,0.8074094617592434,8.163382400084041
216,82,68116,96,50,3,31595,61,0.807404174072932,8.163836174587592
217,74,68104,98,48,1,31617,61,0.8073529565646855,8.163983757604631
218,73,68086,98,47,0,31638,61,0.8072909735250191,8.164282337273894
219,84,68065,98,43,0,31652,61,0.8072241421205907,8.164785440997386
220,82,68054,93,42,0,31671,61,0.8072077558102181,8.165138975305151
221,76,68040,91,46,0,31689,61,0.8072160716769926,8.165406909867524
222,83,68021,87,44,0,31707,61,0.8071506246636408,8.16540531707027
223,80,68006,93,41,0,31722,61,0.8071212486962542,8.165556504268704
224,74,67991,90,43,0,31744,61,0.8071092941370395,8.165858717920992
225,80,67974,80,44,0,31764,61,0.8070840329370293,8.166266556605114
226,80,67960,74,45,0,31783,61,0.8070841247079786,8.166167220878707
227,71,67950,78,50,0,31793,61,0.8070235280199624,8.166465572973136
228,65,67941,77,53,0,31806,61,0.8070446750168395,8.166930910134788
229,61,67930,81,44,1,31825,61,0.806952508581369,8.166708691864745
230,54,67920,80,50,1,31837,61,0.8069097738438455,8.167202982136418
231,54,67906,74,52,1,31855,61,0.8069239788474695,8.167590094454656
232,57,67893,72,43,2,31875,61,0.8069134874736146,8.167434229900934
233,57,67884,74,39,2,31886,61,0.806976206496827,8.16741555031284
234,61,67869,71,39,2,31900,61,0.8069275123984231,8.167176699977993
235,53,67867,69,32,2,31919,61,0.8069552796031886,8.167321937410534
236,46,67860,70,30,2,31934,61,0.8069214740632751,8.167424126586798
237,41,67852,65,33,2,31949,61,0.8068500314848315,8.167704400287313
238,41,67843,58,32,2,31966,61,0.8068532369595981,8.168001852537436
239,31,67838,61,30,2,31980,61,0.8068389934432416,8.167885104572733
240,39,67828,55,28,2,31990,61,0.8068597396472985,8.167885128509061
241,46,67814,53,28,1,32000,61,0.8068461717621879,8.167808728197334
242,42,67810,51,27,1,32011,61,0.8068328377296227,8.167956886203143
243,41,67802,47,30,1,32021,61,0.8068453570377172,8.167913569464082
244,41,67797,41,27,0,32036,61,0.806799762084299,8.167973497124414
245,34,67794,41,24,1,32048,61,0.8068169437573843,8.168199739773238
246,25,67789,44,26,1,32057,61,0.8067750878788607,8.16833768410964
247,26,67784,37,22,1,32072,61,0.8067672219004737,8.168548494619529
248,26,67776,41,24,1,32074,61,0.8067584053189939,8.168622625425657
249,26,67771,41,22,1,32081,61,0.8067612805686254,8.168662280748242
250,34,67760,39,19,1,32089,61,0.8067200926274098,8.168861186550929
251,36,67753,37,17,1,32098,61,0.8066963245962723,8.169006944458019
252,34,67750,37,17,2,32102,61,0.8067286113551155,8.168877093613037
253,29,67747,36,16,2,32112,61,0.8067013900216624,8.168953588819875
254,28,67743,33,10,4,32124,61,0.8067092465301213,8.16907175403343
255,19,67741,39,11,4,32128,61,0.8066603849036788,8.16898031296703
256,19,67734,39,10,4,32136,61,0.8066510454868823,8.169389288030226
257,19,67731,36,11,3,32142,61,0.8066016817813096,8.169633221441394
258,19,67728,36,11,3,32145,61,0.8066080805657104,8.170014273426364
259,16,67727,36,10,3,32150,61,0.8065477161942946,8.170095089566988
260,15,67726,34,9,4,32154,61,0.8065432936502926,8.170379164542862
261,12,67722,31,11,4,32162,61,0.8065047055375917,8.170318546745458
262,11,67720,30,10,5,32166,61,0.8065233505519784,8.170454338933894
263,15,67713,22,10,5,32177,61,0.806510903147813,8.170629190655532
264,17,67710,16,10,4,32185,61,0.806478844676309,8.170519514062965
265,18,67708,16,8,4,32188,61,0.8064941480468043,8.170405280609474
266,17,67705,16,9,2,32192,62,0.8064933396807131,8.170288425354324
267,15,67705,15,8,2,32196,62,0.8064972928077936,8.17064558126615
268,13,67700,17,11,2,32198,62,0.8065154309877435,8.170574437408284
269,11,67699,14,10,2,32205,62,0.8064988136928292,8.170332180440962
270,13,67695,14,9,2,32208,62,0.8065320721026967,8.17054055728642
271,11,67694,13,10,2,32211,62,0.806484381433153,8.170444655623356
272,13,67692,13,9,1,32213,62,0.806532481276592,8.170492353427676
273,11,67689,16,10,1,32214,62,0.8064865692811081,8.170439340611852
274,12,67687,15,8,0,32219,62,0.8064772250655015,8.170821189221968
275,11,67684,14,11,0,32221,62,0.8065115401639245,8.170808663499473
276,13,67681,11,8,0,32228,62,0.8064797583255617,8.170844369929743
277,11,67681,11,7,0,32231,62,0.8064570431250282,8.170912594164783
278,11,67678,9,10,0,32233,62,0.8064448119660418,8.170989041595375
279,9,67678,9,9,0,32236,62,0.8063777432578164,8.171116844028484
280,10,67674,11,10,0,32236,62,0.8063924298153113,8.17124731844478
281,10,67671,9,10,0,32241,62,0.8063858204353151,8.171447315328288
282,13,67668,8,10,0,32242,62,0.8064221241741424,8.171505554301014
283,10,67668,10,7,0,32246,62,0.8063777398541578,8.171507582299544
284,10,67668,9,7,0,32247,62,0.8064371440449959,8.171346361378234
285,10,67664,10,8,0,32249,62,0.806442032366993,8.170965337909271
286,8,67663,11,7,1,32251,62,0.8063855373691571,8.171073423979466
287,7,67661,12,7,1,32253,62,0.8064594927118715,8.171283524052361
288,9,67659,10,6,1,32256,62,0.8064632360855676,8.17103266444433
289,11,67657,8,5,1,32259,62,0.8064545800566432,8.170965507227113
290,10,67654,12,5,1,32259,62,0.8064632243616761,8.170720277322006
291,9,67654,9,6,1,32262,62,0.8064518650236167,8.170865883376417
292,10,67651,11,6,1,32262,62,0.8064486707904874,8.171035647073017
293,8,67651,10,5,1,32266,62,0.8064232948943987,8.17124704453029
294,12,67645,9,5,2,32268,62,0.8064216738590525,8.171432277668437
295,10,67644,9,5,2,32271,62,0.8063450138919844,8.171452510779933
296,12,67642,9,5,2,32271,62,0.8063489703157901,8.171717503473166
297,10,67641,11,6,2,32271,62,0.8063186255807505,8.171776456797689
298,12,67639,7,6,1,32276,62,0.8063147736354782,8.171839092073368
299,7,67638,11,7,1,32277,62,0.8063524527149205,8.171994342331347
