,e,s,i1,i2,c,r,d,compliance,contacts
102,1124,80576,1094,728,40,16413,28,0.8120175474423427,8.457720097894665
103,1132,80343,1093,719,41,16647,28,0.8126174626013225,8.453705376454417
104,1136,80121,1110,724,44,16839,29,0.8130247846621117,8.449919983754414
105,1123,79912,1084,712,44,17098,30,0.8134901647514775,8.447532097575841
106,1106,79684,1097,706,39,17341,30,0.8137336303525993,8.443688870984046
107,1101,79475,1096,697,38,17564,32,0.8140688140002987,8.441694824970446
108,1065,79278,1123,691,37,17777,32,0.8142973551600369,8.439859725413552
109,1075,79046,1106,674,37,18032,33,0.8144497861775257,8.437975102736225
110,1055,78857,1110,678,35,18235,33,0.81464652480748,8.437190534967717
111,1022,78662,1116,675,40,18454,34,0.8147682650385418,8.435997994939925
112,1013,78462,1105,677,40,18671,35,0.8149254195498153,8.435048126864428
113,1021,78257,1101,656,40,18893,35,0.8150433690900151,8.433913852637874
114,982,78064,1076,668,43,19135,35,0.8151349411751199,8.432695550457652
115,1002,77855,1053,666,44,19348,35,0.8152797490918662,8.432523874439827
116,995,77667,1027,654,40,19583,37,0.8152812283072189,8.431549233645342
117,1003,77459,1012,647,34,19811,37,0.8154043018891137,8.431491692754548
118,969,77288,1014,641,35,20019,37,0.8154177476776588,8.430955846114761
119,965,77099,999,621,38,20243,38,0.815472382818226,8.43097599228696
120,946,76909,1005,615,37,20452,39,0.815399096407273,8.431004613520379
121,951,76716,998,613,39,20647,39,0.8154093426500872,8.431540167144862
122,905,76554,981,606,40,20877,40,0.8153590821771715,8.431944634236935
123,930,76358,974,595,34,21070,42,0.8153147115408645,8.432127029739682
124,902,76197,956,607,31,21267,43,0.8152968945087459,8.432190339856334
125,896,76013,947,606,31,21467,43,0.8152939734048451,8.43230913022842
126,880,75836,929,612,28,21674,44,0.8152948396640628,8.43228376066439
127,886,75668,911,599,27,21868,44,0.8152462163160515,8.43245424560704
128,848,75510,920,577,29,22074,45,0.8151853205862588,8.432907114462973
129,850,75347,898,572,35,22256,45,0.8151133508616605,8.43332986219275
130,816,75197,889,557,36,22463,45,0.8150810485378387,8.433809607240105
131,776,75060,909,543,32,22638,45,0.8150178928116003,8.434093261218312
132,742,74926,905,526,33,22826,45,0.8149294780914426,8.434937847013193
133,741,74769,891,508,34,23013,47,0.8148170964863188,8.43565032467734
134,715,74632,882,487,33,23206,48,0.8147645784695905,8.436630642438896
135,723,74474,866,491,33,23367,49,0.8145614672002031,8.43726071862705
136,740,74320,821,477,32,23563,50,0.8144538946110024,8.438794302607235
137,745,74181,801,470,33,23722,51,0.8143068600726114,8.439556180840604
138,725,74044,786,458,33,23905,52,0.8141909099561722,8.441124408374986
139,719,73913,741,463,38,24077,52,0.8140175149798586,8.442278740202259
140,687,73787,743,451,36,24246,53,0.813964644958723,8.443459258341353
141,661,73659,734,456,31,24408,54,0.8138068403227483,8.443999126085723
142,655,73526,711,455,29,24573,54,0.8137395228703859,8.445048760049302
143,649,73395,717,436,30,24721,55,0.8136279490005204,8.445692457458682
144,645,73268,709,438,25,24861,57,0.8135145440015197,8.446495099983332
145,623,73164,710,429,22,24996,59,0.8134201204842418,8.447527740537794
146,602,73057,690,420,23,25152,59,0.8133279339959646,8.447834618287015
147,590,72936,689,417,24,25288,59,0.8131638461257985,8.448574146104885
148,545,72850,674,405,26,25444,59,0.8130766977351493,8.449532464905923
149,536,72732,657,395,25,25598,60,0.8130209310992246,8.450070843692579
150,543,72621,637,380,25,25736,61,0.8129041368684294,8.450651937565718
151,529,72528,605,382,20,25877,62,0.8128463193447439,8.451340530336836
152,517,72419,590,387,21,26007,62,0.8127218551748387,8.452130822211766
153,543,72307,568,369,24,26130,62,0.8126624614527189,8.452675934357675
154,515,72217,569,358,28,26254,62,0.812579688186941,8.453567776634426
155,495,72126,560,345,28,26386,63,0.8125238392090501,8.454094221464544
156,482,72046,534,333,28,26517,63,0.8124060763827955,8.45449818297877
157,453,71966,524,325,29,26643,63,0.8123388325567676,8.455565794764164
158,433,71874,535,322,29,26746,64,0.812236030124444,8.456075370967707
159,429,71788,524,316,28,26854,64,0.8120732287337011,8.456898627492317
160,416,71710,518,292,30,26972,65,0.8120060891557904,8.458090200482115
161,430,71616,511,293,28,27058,67,0.8118680958572007,8.458596613882708
162,428,71538,474,292,28,27175,68,0.8118152165228669,8.459672745792073
163,420,71454,460,287,29,27285,68,0.8116457596184045,8.459887508333138
164,438,71350,449,291,29,27378,68,0.8116116908677751,8.461005232747913
165,446,71264,433,276,27,27488,69,0.8114990846136424,8.461534083958925
166,438,71178,427,264,27,27600,69,0.81140153658961,8.462569366905242
167,428,71110,422,257,25,27692,69,0.8113086400179864,8.463488577683032
168,408,71046,419,253,24,27784,69,0.8112031823981384,8.464100606794492
169,369,70981,433,263,23,27864,70,0.8110962937580837,8.464902394740744
170,347,70917,443,259,21,27946,70,0.8110411421144466,8.465629754451125
171,322,70856,441,255,20,28038,71,0.8109093758417619,8.466289805959313
172,337,70773,436,242,17,28126,72,0.8108723437728766,8.467192732552373
173,336,70710,423,241,18,28203,72,0.8107353381378613,8.467952728354053
174,337,70644,395,240,16,28298,73,0.8106149270780206,8.468704932029457
175,336,70581,382,239,16,28376,73,0.8105565859858171,8.469275473169958
176,337,70519,360,238,14,28461,74,0.8105327638147569,8.46973368881718
177,326,70447,344,233,12,28567,74,0.8104218913929484,8.469864775521845
178,321,70389,337,217,11,28653,75,0.8103971530773967,8.470410954376732
179,313,70331,329,205,10,28740,75,0.8102891584353068,8.470967652473767
180,299,70282,320,209,12,28806,75,0.8102042027391511,8.47159728522876
181,297,70222,323,204,11,28871,75,0.8101500239569167,8.472248853109278
182,280,70167,327,207,13,28934,75,0.8100803761295227,8.472452506066613
183,270,70119,328,200,13,28998,75,0.8100787505626289,8.473232106736942
184,270,70061,324,201,13,29059,75,0.8099545532308722,8.473274072106252
185,279,70003,308,183,11,29144,75,0.8099954024020333,8.473936713869803
186,269,69953,302,186,11,29207,75,0.809839129029847,8.473811928051914
187,257,69910,292,185,9,29275,75,0.8098515310353112,8.474638948377084
188,252,69867,286,176,11,29336,75,0.809767354630481,8.474587070154653
189,240,69821,285,173,11,29398,75,0.8097288322551204,8.475192752740046
190,230,69773,281,163,9,29472,75,0.8097106859619474,8.475647123986276
191,229,69724,281,155,10,29529,75,0.8096074883661167,8.47606213911269
192,226,69684,275,146,10,29586,76,0.8095457463322905,8.476736144404597
193,233,69634,269,146,10,29635,76,0.8094520968333516,8.477234665867725
194,225,69596,258,143,9,29696,76,0.8093650799344616,8.47805846704924
195,213,69560,248,146,11,29749,76,0.8093030722865191,8.478550765072084
196,211,69513,252,143,11,29797,76,0.8092636177966127,8.479189711317774
197,204,69480,236,141,11,29855,76,0.809140484262031,8.479563043017952
198,188,69446,226,143,12,29912,76,0.8091321815006124,8.480096813506426
199,188,69408,214,143,13,29961,76,0.8091427693224967,8.48045152850593
200,184,69376,211,139,12,30005,76,0.8090088837617662,8.480669965810964
201,183,69330,211,143,13,30047,76,0.8089797321722247,8.481330748006787
202,176,69304,203,138,13,30093,76,0.8089466852539586,8.481926808904042
203,169,69277,206,121,15,30139,76,0.8088874004894596,8.482021137297815
204,161,69247,194,122,13,30190,76,0.8088353503651189,8.482296084704162
205,154,69222,198,110,14,30229,76,0.8087742891307605,8.483112902425525
206,138,69192,198,106,15,30277,77,0.8086795572903611,8.483509687312596
207,145,69159,189,103,14,30315,78,0.808646847907768,8.483854756286737
208,160,69117,181,102,13,30352,78,0.8085681643967644,8.484247595733063
209,151,69096,171,95,13,30399,78,0.808545299666734,8.48475704780926
210,152,69070,161,97,12,30433,78,0.8085011165464694,8.484739459810012
211,136,69056,150,104,10,30469,78,0.808493565509466,8.485168788565803
212,129,69030,147,102,10,30507,78,0.8083920386579665,8.485402937455348
213,119,68998,147,112,10,30538,79,0.8084366214418639,8.485992908565033
214,123,68973,129,105,9,30585,79,0.8083843483387559,8.485936670894056
215,125,68945,126,108,6,30614,79,0.8083759310433329,8.4859460728764
216,125,68931,120,101,6,30641,79,0.80837846419266,8.486376920272129
217,131,68899,114,103,5,30672,79,0.8083296920313694,8.48639860732239
218,122,68876,123,101,3,30698,80,0.8083385127083648,8.486609997687554
219,119,68854,116,103,2,30729,80,0.8082603660038862,8.486632526290489
220,114,68831,115,99,3,30761,80,0.8082600518822348,8.48682825555248
221,117,68814,99,87,4,30802,80,0.8082377397214862,8.486905632124662
222,103,68796,113,84,5,30822,80,0.8081494462168836,8.486926699392416
223,111,68765,116,78,5,30848,80,0.8082085562368498,8.487363336140007
224,109,68745,120,82,4,30862,81,0.8081033389364933,8.487287863780075
225,100,68731,122,77,3,30889,81,0.8081039661680822,8.48769157937727
226,102,68712,115,69,3,30921,81,0.8080536348851315,8.488068640896612
227,98,68698,114,63,4,30945,81,0.808073718126597,8.488146154267639
228,78,68687,117,63,6,30971,81,0.8079952175539517,8.488399645621135
229,72,68673,114,72,6,30985,81,0.8079628521804002,8.489140231446223
230,69,68662,98,70,6,31017,81,0.8079513264557493,8.489095879799006
231,68,68644,95,69,6,31040,81,0.8079740542165865,8.489103455473105
232,75,68623,93,63,5,31062,82,0.8078734921858582,8.489123735528102
233,83,68604,88,56,4,31086,82,0.807853587650776,8.489385078715483
234,84,68589,83,58,3,31104,82,0.8078380713614978,8.489739779954077
235,87,68575,83,51,3,31122,82,0.8078348597768383,8.489913008653621
236,81,68563,73,48,4,31152,82,0.8078073266888456,8.490049234515752
237,74,68549,77,45,4,31172,82,0.8077055799319038,8.490023374703888
238,65,68539,78,49,4,31186,82,0.8076916797895116,8.490711701265356
239,65,68524,75,48,3,31206,82,0.8076646814563824,8.490946726826092
240,62,68513,73,50,1,31222,82,0.8076547905884683,8.490966812593847
241,60,68503,70,54,1,31233,82,0.8076273072896312,8.491164084543792
242,56,68493,73,51,2,31246,82,0.8075790484516617,8.491516555199384
243,59,68480,69,54,2,31257,82,0.8075976586741294,8.491704063584136
244,59,68465,66,54,2,31275,82,0.8075510731111545,8.491633372845103
245,62,68451,61,49,2,31296,82,0.8075828231410089,8.49172407761111
246,56,68447,59,42,3,31314,82,0.8075850167254799,8.491821372877075
247,52,68441,55,41,3,31329,82,0.8075406801455037,8.491903080689365
248,52,68428,56,39,3,31343,82,0.8075218900162211,8.492380739494333
249,51,68414,62,36,3,31355,82,0.8074648939150604,8.492422854117008
250,46,68405,62,36,3,31369,82,0.8074148902775428,8.492777194695051
251,48,68399,59,33,4,31378,82,0.8074172087159318,8.493054826568954
252,55,68386,55,28,4,31393,82,0.8073546136136108,8.49297105780101
253,49,68379,60,25,4,31404,82,0.8073505880724832,8.493519399673618
254,41,68373,60,29,3,31415,82,0.807343111666121,8.493551759003541
255,41,68364,60,28,3,31425,82,0.8073199790270218,8.493590387150922
256,42,68357,53,28,3,31438,82,0.8073007972277041,8.49377193010845
257,33,68353,51,28,4,31452,82,0.807236669094099,8.494117822049327
258,37,68342,47,25,3,31467,82,0.8072319502016858,8.494240801888214
259,37,68336,47,27,4,31470,82,0.8072186374958423,8.494337015297178
260,33,68331,50,27,4,31476,82,0.8072034481244226,8.494494702829696
261,31,68326,44,27,4,31489,82,0.8072152059416912,8.494692062709904
262,32,68321,38,23,4,31503,82,0.8071937291051696,8.494408078500484
263,29,68313,40,23,3,31513,82,0.8071840731003928,8.494704256810477
264,27,68309,40,23,4,31518,82,0.8071733934208551,8.494865593939464
265,27,68304,35,20,4,31531,82,0.8071832840447629,8.494834668437948
266,30,68296,31,22,4,31538,82,0.8071604618383831,8.494700727118373
267,29,68292,31,21,4,31544,82,0.8071968162000472,8.494734324772097
268,24,68289,29,22,4,31553,82,0.807176895006162,8.49473296776718
269,26,68283,27,21,3,31560,83,0.8071451535196252,8.494822572748925
270,24,68280,30,19,3,31564,83,0.8071676138075045,8.495184863395075
271,17,68279,25,21,2,31576,83,0.8071792320635586,8.495116743806642
272,17,68275,26,18,1,31583,83,0.807130130869731,8.495030848649321
273,20,68269,23,19,1,31588,83,0.8071154457746218,8.495295333028492
274,17,68266,25,18,1,31593,83,0.8070948295377717,8.495504229457278
275,18,68262,25,16,1,31598,83,0.8070666675679871,8.495552318312832
276,20,68259,22,12,0,31606,84,0.8071006418452961,8.495287063032112
277,20,68255,23,11,0,31610,84,0.8070914912683185,8.495540461529997
278,15,68254,19,16,0,31615,84,0.8070401093749406,8.495589808769896
279,13,68253,18,12,0,31623,84,0.8070565715220033,8.495886729150143
280,12,68250,17,13,0,31627,84,0.8070203050020065,8.495743699329026
281,12,68247,18,12,0,31630,84,0.807021248343439,8.495833327214285
282,12,68243,15,13,0,31636,84,0.8069931963044454,8.496212253966602
283,14,68240,14,12,0,31639,84,0.8069753587321645,8.4963472341202
284,16,68237,14,12,0,31640,84,0.8069949984382394,8.49637189679799
285,16,68234,10,15,0,31644,84,0.8069877996970635,8.496386157774214
286,14,68233,9,13,0,31650,84,0.8070169874850069,8.496508068384625
287,11,68232,10,13,0,31653,84,0.8069667819585576,8.496436817341618
288,9,68231,9,13,0,31657,84,0.8069467002695428,8.496738235404578
289,8,68229,8,14,0,31660,84,0.8069123760737401,8.49669217878664
290,7,68227,10,11,1,31663,84,0.8069353825589688,8.496694716662136
291,8,68225,10,11,1,31664,84,0.8069295267702253,8.496488466969033
292,12,68220,9,12,1,31665,84,0.8068946086408914,8.49682073018635
293,13,68218,9,10,1,31668,84,0.8069108442025197,8.496827925227121
294,11,68218,11,7,1,31671,84,0.8069168729060399,8.496767638091473
295,10,68217,9,7,2,31674,84,0.8068971581065953,8.496899460978945
296,9,68216,10,5,2,31677,84,0.806887684406655,8.497177460133924
297,6,68214,13,4,3,31679,84,0.8068418028107169,8.497170610999346
298,5,68213,11,5,3,31682,84,0.8068531655135083,8.497496724334122
299,6,68212,10,5,3,31683,84,0.8068798887303238,8.49723023276035
