,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.8787764922787322,7.099942262122082
1,433,98939,290,245,4,92,0,0.8787588582929572,7.096314682652592
2,558,98814,235,193,5,198,0,0.879076694123681,7.0957650190534425
3,664,98708,182,150,10,289,0,0.8791288814439833,7.094101278562784
4,448,98627,318,215,13,382,0,0.8792570022722224,7.093432509853685
5,506,98569,274,181,17,456,0,0.8793848297323281,7.093040858281743
6,479,98460,301,209,18,536,0,0.8794075124747289,7.0918358938255235
7,418,98396,341,217,19,612,0,0.879612755993355,7.091778661321834
8,520,98188,402,262,19,612,0,0.879655346310924,7.0904683958088235
9,672,97955,449,296,19,612,0,0.8798050539029783,7.0901287644605935
10,792,97777,484,319,19,612,0,0.8799458810024577,7.089022774771447
11,872,97588,546,366,19,612,0,0.8801124195753007,7.087936291291439
12,937,97459,393,286,22,906,0,0.8802925747862871,7.086580264776719
13,861,97327,521,366,18,910,0,0.8803981875635843,7.085019113286362
14,738,97217,597,387,17,1047,0,0.8752329421603482,7.093150504754445
15,654,97123,642,395,14,1173,2,0.8733630833926452,7.120602610253839
16,591,96997,697,423,13,1280,2,0.8703916408871869,7.137482731241434
17,570,96889,728,440,10,1364,2,0.86806835961716,7.15461403640398
18,554,96773,773,469,9,1423,2,0.8660810441251643,7.169853255256805
19,589,96628,780,463,10,1531,2,0.8642238759379485,7.182709306642811
20,626,96497,798,475,12,1593,2,0.8625603395782739,7.194510362056485
21,635,96362,740,451,14,1799,2,0.8611593080180606,7.204936257624055
22,643,96246,651,415,15,2031,2,0.8599263587550935,7.214052404552337
23,660,96113,592,412,17,2207,2,0.8587261763566897,7.221902872770715
24,657,95971,564,396,15,2397,3,0.8577129802752403,7.229614487880893
25,644,95853,571,391,16,2525,3,0.8567896469047097,7.236106894766488
26,631,95731,575,390,22,2651,3,0.855940468328033,7.242030627657769
27,627,95619,576,395,22,2761,3,0.8552302665152686,7.247591546321693
28,645,95468,614,396,24,2852,4,0.8545275060163889,7.252067203074418
29,651,95320,642,384,27,2975,4,0.8539177824427222,7.256403871453085
30,682,95171,656,380,29,3081,4,0.8533054307524434,7.260407781118359
31,690,95041,672,370,28,3197,5,0.852865935998065,7.264353026929972
