,e,s,i1,i2,c,r,d,compliance,contacts
30,757,94480,811,503,39,3410,3,0.8543247951510623,8.55586816073945
31,792,94293,795,501,37,3581,4,0.8538861837863656,8.558816411224553
32,842,94101,778,471,39,3768,4,0.8534778515464132,8.561661049732885
33,908,93895,744,467,37,3948,4,0.8530858640713704,8.564042214414208
34,976,93665,727,490,34,4105,6,0.852734774146503,8.56685616564004
35,1014,93466,736,482,36,4263,6,0.8524481862626806,8.568627380888742
36,1011,93282,762,487,34,4421,6,0.852153792261136,8.57043225709672
37,995,93106,789,506,31,4569,7,0.8519051429536976,8.57235613179365
38,951,92944,832,510,32,4726,8,0.8516843346124379,8.57376504710573
39,894,92771,891,529,32,4878,8,0.8514871181899801,8.574226730960163
40,897,92569,922,555,29,5020,11,0.8512942392651265,8.575571752245564
41,862,92420,956,565,30,5158,12,0.8512209276399292,8.572714379230122
42,851,92255,979,556,31,5319,12,0.8510620475010724,8.573579184676296
43,859,92085,988,548,31,5480,12,0.8509638090242665,8.574256766790896
44,864,91907,976,546,29,5666,15,0.8508860623960005,8.575214100507244
45,837,91732,978,554,31,5856,15,0.8452047335473132,8.585182246200334
46,878,91542,940,535,31,6062,15,0.8431406753978344,8.617370324937758
47,903,91352,890,520,29,6293,16,0.8398255039520821,8.636696086943822
48,915,91170,861,520,29,6491,17,0.8371623548528611,8.657569252485159
49,917,90990,839,536,31,6673,17,0.8348303942306019,8.675700267469777
50,930,90802,849,525,28,6851,18,0.832658552241685,8.691528968622332
51,933,90609,862,540,25,7014,20,0.830761728745576,8.70569291083843
52,927,90425,866,553,25,7187,20,0.8234543360900379,8.728394912999635
53,926,90244,865,534,27,7387,20,0.8198866162938147,8.772230002493881
54,945,90045,890,540,25,7537,21,0.8152648128178551,8.802144513366935
55,942,89860,904,549,27,7700,21,0.811544233523242,8.832224462205449
56,980,89629,930,546,26,7870,22,0.8081650237024217,8.8585419120708
57,987,89438,938,544,23,8051,22,0.8050809147238316,8.882071437480413
58,1013,89231,939,549,26,8223,22,0.8023429935284268,8.903820618941145
59,1021,89024,937,560,26,8413,22,0.799938304015825,8.923041679672568
60,1042,88818,934,558,28,8601,22,0.7977467940555433,8.93995896675542
61,1031,88598,962,579,28,8782,23,0.7957706009433144,8.95562773823217
62,1042,88396,965,587,24,8966,23,0.7940343549511829,8.967013142430964
63,1039,88192,978,593,25,9153,23,0.7925245353010321,8.97912774078794
64,1048,87976,967,618,24,9347,23,0.791164276844108,8.989708543968929
65,1064,87754,989,618,22,9532,24,0.7900309662980336,8.999294313120487
66,1054,87544,1004,642,22,9713,24,0.7889491830309754,9.007255393408522
67,1065,87331,1011,638,20,9913,25,0.7881051939192284,9.014716868983745
68,1082,87110,1038,630,24,10093,26,0.7872604766572615,9.020382716370545
69,1106,86870,1015,638,28,10320,26,0.7865642747825622,9.026224189288612
70,1107,86647,1022,662,25,10512,28,0.7859299646382008,9.031121612683657
71,1106,86438,1025,662,27,10717,28,0.785447312149818,9.035185578370722
72,1109,86222,1049,644,28,10923,28,0.7849516304361632,9.038578386756848
73,1116,85994,1044,664,29,11127,29,0.7845201606233261,9.041835758421076
74,1082,85788,1065,663,32,11344,29,0.7842240439537738,9.044641079922757
75,1097,85550,1079,670,36,11541,30,0.7838567912965569,9.046861225048623
76,1143,85295,1070,684,39,11742,30,0.7836487748340852,9.049397236225643
77,1166,85056,1067,687,40,11957,30,0.7833897695589174,9.05094913533832
78,1168,84826,1068,692,45,12174,30,0.7832239002849544,9.052281306970382
79,1187,84601,1044,712,47,12382,30,0.7831025266684688,9.053420885928713
80,1194,84356,1054,727,44,12597,31,0.7830510553604595,9.054145640796898
81,1189,84106,1101,714,44,12818,31,0.7829560472711152,9.054526673229057
82,1199,83857,1093,721,46,13055,32,0.7828708452677327,9.055260050679735
83,1193,83633,1088,733,44,13280,32,0.7828550495360462,9.056320943703538
84,1205,83396,1096,741,43,13489,33,0.782729867158709,9.056480170835556
85,1199,83157,1124,742,43,13703,35,0.7827143303114904,9.057191091814923
86,1170,82936,1150,738,44,13930,35,0.7882342538105579,9.047401845297857
87,1156,82701,1198,733,40,14140,35,0.790309949465343,9.013463797668331
88,1179,82454,1190,727,43,14372,38,0.7933336136557891,8.993053609550053
89,1196,82200,1151,748,46,14624,38,0.7959337261111396,8.972636601100945
90,1216,81941,1141,758,42,14866,39,0.7981660978289771,8.953803206190367
91,1236,81700,1155,735,41,15096,40,0.8002368233902609,8.937441503700883
92,1229,81472,1164,736,42,15320,40,0.802085249573832,8.922763996197935
93,1238,81216,1157,745,41,15565,41,0.8037128537858008,8.909955382802073
94,1233,80967,1153,753,42,15814,41,0.8051714944742907,8.898360734723937
95,1193,80748,1150,766,42,16063,41,0.8064249576972434,8.888449276174534
96,1198,80502,1163,770,40,16288,42,0.8076509331647842,8.879413608266965
97,1208,80264,1164,760,42,16523,42,0.808683882486731,8.871083687027435
98,1167,80049,1205,736,41,16761,44,0.8096051169241005,8.863803498300522
99,1149,79818,1201,768,41,16982,44,0.810401656160948,8.857556744662459
100,1152,79596,1186,767,40,17215,47,0.8112409191065352,8.85237356965096
101,1125,79377,1187,765,38,17462,49,0.8117865981841899,8.846886634248367
102,1134,79130,1191,745,40,17714,49,0.8124215612177825,8.8424548842631
103,1142,78907,1176,716,40,17972,50,0.8129459794825115,8.838063113278734
104,1151,78667,1162,720,40,18211,52,0.8133319472311433,8.834449313870094
105,1146,78450,1166,710,37,18442,52,0.8137102248642442,8.832072715441166
106,1139,78238,1140,699,37,18698,52,0.8140680919541046,8.829571768395176
107,1113,78017,1155,682,43,18940,53,0.8142938929159143,8.82770064164012
108,1110,77797,1158,683,45,19157,53,0.81454248758989,8.82584604321491
109,1067,77600,1162,673,42,19405,54,0.8147267420949201,8.824570911719343
110,1068,77382,1133,681,44,19641,54,0.8148866138212172,8.823696393375686
111,1034,77204,1120,691,47,19853,54,0.815053601621202,8.822564767713256
112,1033,76984,1120,681,46,20084,55,0.8152029025328555,8.821583469013202
113,1008,76789,1121,678,45,20307,55,0.8152778706848578,8.82078894426641
114,1023,76577,1088,689,45,20526,55,0.8153891258482985,8.820392138441967
115,980,76402,1069,679,45,20773,55,0.8154657569560119,8.819294934295476
116,1017,76187,1043,660,43,20998,55,0.815506533059527,8.818906706332575
117,1003,75981,1016,667,52,21229,55,0.8155611412925281,8.818693163203461
118,1011,75778,1011,650,49,21449,55,0.8156380842395126,8.81818118720776
119,985,75592,1018,643,45,21662,58,0.8156712798418528,8.8178037703677
120,984,75418,987,628,46,21882,58,0.8156422288431583,8.817900530940225
121,948,75239,991,619,45,22103,58,0.8156653563863776,8.81804004699886
122,925,75056,1005,614,45,22298,60,0.8156094860216726,8.818144144535726
123,924,74854,994,610,44,22516,61,0.8155797440160507,8.818796866419492
124,911,74681,1002,610,41,22697,61,0.815538695292847,8.818970465572963
125,908,74510,992,574,38,22919,62,0.8155094942887234,8.819534973257436
126,889,74350,970,580,35,23117,62,0.8153914416483226,8.81971781318985
127,881,74175,949,572,34,23330,62,0.8153744131203142,8.82052517753433
128,850,74004,962,586,36,23503,62,0.8153257826250571,8.820934022258504
129,825,73856,926,580,29,23724,63,0.8152356574330392,8.821121646608308
130,812,73698,900,571,33,23926,63,0.815205121406456,8.821463684238546
131,793,73557,863,565,32,24129,64,0.8151310232078309,8.8217323141824
132,775,73400,858,559,29,24317,65,0.8150721945646991,8.822247490386925
133,755,73249,848,566,28,24491,66,0.815063966932365,8.822889243439185
134,771,73085,842,541,31,24666,67,0.815003663163544,8.823258260159234
135,758,72940,819,539,29,24849,69,0.8149135329125914,8.823544428632438
136,769,72788,783,514,29,25050,70,0.8148560194535626,8.824578677594573
137,748,72652,782,499,33,25219,70,0.814743902336151,8.82501277575733
138,736,72513,771,490,34,25389,70,0.8146718125430626,8.826332982099855
139,711,72374,787,478,36,25546,71,0.814520048595237,8.827039039161335
140,686,72254,765,470,36,25721,71,0.8144539262494372,8.827959672950431
141,652,72136,755,461,36,25892,71,0.8142892537244294,8.828809781886287
142,627,72025,742,462,32,26044,71,0.8142259734402548,8.829741275584182
143,609,71904,740,445,32,26202,71,0.8140989633038666,8.830516864676841
144,589,71785,741,442,31,26344,71,0.8139964812633352,8.831393805774312
145,590,71664,717,429,32,26500,71,0.8139052791449614,8.832387555407163
146,590,71546,689,424,25,26657,72,0.8137542534405128,8.833136060507892
147,598,71427,649,411,25,26820,73,0.813633062704104,8.834002141515766
148,590,71314,633,403,24,26966,73,0.8135369587161918,8.83501046767467
149,572,71213,610,393,23,27119,73,0.8133857669416467,8.836135848043167
150,546,71118,598,390,21,27257,73,0.8132294179916584,8.83721704278297
151,523,71023,578,389,18,27399,73,0.8131320578052937,8.838318386056265
152,498,70929,570,377,19,27537,73,0.8129982496127766,8.839171565145968
153,466,70848,556,384,19,27656,74,0.8128865857269499,8.840335347898343
154,453,70760,561,362,20,27773,74,0.8127700288718828,8.841207001784403
155,455,70663,537,370,21,27883,74,0.8126415617265015,8.8420397857924
156,445,70578,526,355,23,28002,74,0.8125325672335475,8.842879705673353
157,440,70489,518,338,22,28122,74,0.8123770827733627,8.843452227454287
158,440,70408,498,318,23,28242,74,0.8122640507668136,8.844497542658829
159,436,70324,482,304,22,28361,74,0.8121368867151213,8.845480987191019
160,437,70226,470,294,23,28479,74,0.8119888543758039,8.846316449285517
161,430,70148,463,273,22,28593,74,0.8118640275487848,8.847317977802351
162,417,70072,452,272,22,28694,74,0.8117463972742476,8.848143489583602
163,414,69994,467,243,23,28788,74,0.8116184951884345,8.84914429880109
164,399,69925,460,239,19,28886,75,0.8114529612139173,8.850061077462287
165,373,69853,447,256,16,28982,76,0.8112768490248264,8.851551558959601
166,356,69792,444,256,15,29064,76,0.8111593806933407,8.852653777111085
167,338,69734,439,249,12,29153,78,0.8110838049711722,8.853345964091776
168,328,69666,420,249,12,29250,78,0.8109820688320429,8.8541302691411
169,324,69601,395,258,12,29335,78,0.8109454760024822,8.854764271336139
170,325,69528,382,254,13,29423,78,0.810855460860847,8.855208249044324
171,332,69460,363,253,15,29502,78,0.8107758515639288,8.85578754805925
172,334,69400,347,243,15,29585,79,0.8107194270166791,8.85641406981369
173,321,69345,342,218,21,29676,80,0.8106621854456142,8.856939509185416
174,315,69286,328,219,21,29754,80,0.8105546993247044,8.857279477876865
175,283,69245,331,213,20,29831,80,0.8105031415400161,8.858101427480824
176,263,69197,323,211,21,29908,80,0.8104248419320361,8.858553837835244
177,263,69137,320,205,23,29975,80,0.810382536172425,8.859116502455647
178,257,69088,304,204,23,30046,81,0.810317316876889,8.85953278307151
179,246,69040,299,207,23,30107,81,0.810193681062136,8.860137973721809
180,249,68996,287,202,22,30165,82,0.8102063002599386,8.860780596867281
181,240,68957,273,196,21,30234,82,0.8100875633748914,8.861143476857245
182,223,68914,280,184,19,30300,83,0.8100483801688486,8.86161215853872
183,222,68866,258,182,16,30374,85,0.8099877409966402,8.86199238454123
184,235,68805,253,167,15,30443,85,0.809901166121035,8.86244155406821
185,236,68760,246,158,10,30507,86,0.8098395033909876,8.862950298588823
186,236,68721,244,144,10,30562,86,0.8097266187622301,8.863739453828813
187,225,68689,231,141,10,30621,86,0.8096459897831455,8.86440839184182
188,219,68647,233,146,9,30663,86,0.8095320442772207,8.864930877883046
189,190,68615,234,158,7,30713,86,0.8094573763515326,8.866050222588099
190,181,68579,221,156,6,30774,86,0.8094426357327447,8.866456533874633
191,183,68538,216,151,6,30823,86,0.8093859894392538,8.866588474652723
192,191,68498,198,153,5,30871,87,0.8093549661142199,8.867017106548257
193,180,68467,197,152,6,30914,87,0.809251539389891,8.867409196198212
194,184,68431,190,152,5,30954,87,0.8092560848086985,8.867777994295059
195,176,68403,193,142,6,30996,87,0.8092339900642856,8.867666434600915
196,162,68376,192,136,5,31045,87,0.8091841822048723,8.867898770423198
197,157,68341,186,121,4,31107,87,0.8092172259737338,8.86818741134169
198,153,68314,176,117,4,31152,87,0.809125235599064,8.868240255429829
199,149,68282,172,118,4,31191,87,0.8090966938131909,8.868983772024498
200,146,68257,175,111,4,31223,87,0.8089812555515119,8.869406511114155
201,142,68234,169,102,5,31264,87,0.808927129451735,8.870162397593457
202,135,68206,169,105,6,31295,87,0.8088485036654085,8.870704570284946
203,133,68181,162,103,7,31330,87,0.8088278655817503,8.871177664184007
204,119,68163,152,104,7,31371,87,0.808790569128341,8.871346333001998
205,113,68144,147,94,6,31412,87,0.8086818750675612,8.871925779863549
206,119,68115,140,93,6,31443,87,0.8086546636544151,8.872252607566187
207,111,68095,136,89,6,31479,87,0.8085761908457596,8.872602743326194
208,105,68076,135,87,6,31507,87,0.8085122014408145,8.873220290544165
209,117,68046,129,84,4,31536,87,0.8084155055082355,8.873657073802798
210,118,68026,123,74,4,31571,87,0.8083975819593543,8.874149660406028
211,107,68008,122,77,4,31598,87,0.8083495444002768,8.874463409153302
212,98,67997,119,68,4,31630,87,0.8083207130887388,8.874764620124214
213,102,67974,111,70,3,31656,87,0.8082805001814467,8.874729722701883
214,95,67951,123,65,2,31680,87,0.8082515424578854,8.875038546101825
215,99,67927,118,62,2,31708,87,0.8082174441798652,8.875231135219755
216,91,67917,116,57,2,31733,87,0.8081586163899928,8.875640943239778
217,93,67904,112,54,2,31751,87,0.8080712134586326,8.876187671778103
218,79,67895,114,56,2,31770,87,0.8080438579050464,8.876649877853907
219,70,67881,111,53,1,31799,88,0.8079919125251379,8.87712115995595
220,61,67866,112,56,1,31819,88,0.8079158485682874,8.877490181789216
221,69,67848,110,49,2,31837,88,0.8078878678907616,8.878059333612844
222,64,67840,94,48,2,31867,88,0.8078159912269238,8.878083188589153
223,73,67822,88,43,3,31886,88,0.8077995051378598,8.878456882813925
224,71,67810,84,43,3,31904,88,0.8077510458716624,8.878836004165164
225,75,67791,85,46,3,31915,88,0.8077039295256834,8.878973489965894
226,69,67779,80,46,3,31938,88,0.8076680370579797,8.87952115558361
227,75,67765,71,40,3,31961,88,0.8076536349448783,8.879598467537791
228,67,67755,67,38,3,31985,88,0.8076099019925369,8.879907754398912
229,68,67742,65,42,3,31995,88,0.8075844030862218,8.880142079209083
230,57,67734,68,45,3,32008,88,0.8075515620910417,8.880265650175296
231,59,67720,71,45,3,32017,88,0.8075691169618325,8.880669851773044
232,52,67713,66,50,3,32031,88,0.8075165648075486,8.880567924670036
233,49,67706,63,48,2,32047,88,0.8075385783471066,8.880787085944988
234,46,67696,58,48,4,32063,88,0.8075086462365481,8.880974567002045
235,45,67689,59,47,3,32072,88,0.8075438573870434,8.880884101542728
236,43,67677,54,48,3,32090,88,0.8075474661107976,8.88083642914772
237,43,67670,52,45,3,32102,88,0.8075538452978137,8.88074551016716
238,46,67660,45,40,3,32121,88,0.807511453306812,8.880888398484663
239,49,67647,44,39,2,32134,88,0.8074555115926793,8.881183621007386
240,50,67639,44,32,2,32148,88,0.8074656080405288,8.881348890329955
241,47,67630,46,32,2,32158,88,0.8074519978501482,8.881593889409329
242,48,67622,43,29,2,32171,88,0.8074130205148997,8.881560585191863
243,42,67618,47,27,2,32179,88,0.8073791918011718,8.881649257699078
244,36,67611,49,24,2,32193,88,0.8073489323139141,8.8818205583531
245,33,67606,47,27,2,32200,88,0.8073401874269696,8.882019064206528
246,29,67601,50,26,0,32209,88,0.8073191095090112,8.882190743591172
247,26,67596,46,28,0,32219,88,0.8073063101348017,8.882435463570795
248,25,67593,43,28,0,32226,88,0.8072828250162587,8.882522956127234
249,29,67582,38,28,0,32238,88,0.807300738494339,8.88261346278509
250,31,67575,40,24,0,32245,88,0.8072557109316492,8.882714999397878
251,34,67567,34,25,0,32255,88,0.8072126743231796,8.88307490371988
252,32,67564,29,22,0,32268,88,0.8071988641528521,8.88333142587553
253,33,67560,29,17,1,32275,88,0.8071923297884839,8.883186460260172
254,27,67555,31,17,1,32284,88,0.8072418488178357,8.883375052564773
255,28,67547,32,15,3,32290,88,0.8072250540287589,8.882752584029324
256,29,67538,34,17,3,32294,88,0.8071955695074665,8.883075469403648
257,27,67537,32,15,3,32301,88,0.8072033135859025,8.88325570402496
258,27,67533,30,16,3,32306,88,0.8071735203711146,8.883388272192375
259,23,67532,28,18,3,32311,88,0.8072126616069444,8.883458923201784
260,15,67532,28,21,3,32316,88,0.8071891961234717,8.883263228355382
261,8,67530,29,26,3,32319,88,0.8071784554705338,8.883267805368586
262,9,67528,22,23,3,32330,88,0.807148980800789,8.88363138953813
263,12,67521,20,22,3,32337,88,0.8071294577647864,8.883782491506686
264,14,67518,17,18,3,32345,88,0.8071246135520839,8.883879868541877
265,16,67516,16,16,2,32349,88,0.8071455876789436,8.883931397267604
266,18,67512,15,15,2,32353,88,0.8071264376203579,8.883570730170973
267,20,67508,15,12,1,32358,89,0.8071375494502621,8.883644987884127
268,15,67506,14,12,1,32366,89,0.8071254093118196,8.883805817073153
269,17,67501,13,7,1,32375,89,0.8070977820905436,8.884043332226755
270,15,67501,14,7,1,32376,89,0.8070347890996398,8.88398285981905
271,13,67499,14,7,1,32380,89,0.8070475637017072,8.884388850570476
272,10,67498,14,10,1,32381,89,0.807070663599078,8.884527287907138
273,13,67493,15,11,1,32381,89,0.8070476175289543,8.884390352750563
274,9,67492,14,15,1,32383,89,0.8070421984218802,8.884373657580404
275,13,67488,12,15,1,32385,89,0.8070406343671871,8.884386473806854
276,14,67485,10,12,2,32391,89,0.8070437158738639,8.884477312807073
277,18,67480,9,11,2,32394,89,0.8069778497661703,8.884498872372436
278,16,67477,10,13,2,32396,89,0.8070521903560406,8.884657418880032
279,16,67476,9,11,1,32401,89,0.8070604032127453,8.884343067269656
280,15,67473,10,10,2,32404,89,0.8070318745983484,8.884303620288698
281,14,67471,10,11,2,32406,89,0.8070162452186943,8.8842457423109
282,10,67470,11,10,2,32411,89,0.8070257127559299,8.884593115721383
283,8,67469,13,11,2,32411,89,0.8070057423332825,8.884627352764944
284,10,67466,12,11,2,32413,89,0.8069967253273402,8.884807822026294
285,9,67464,12,13,2,32414,89,0.8069632943479021,8.884918726335355
286,11,67460,11,11,2,32419,89,0.8069466470975504,8.885121842572829
287,12,67458,10,12,2,32420,89,0.806953046483419,8.885177857124743
288,11,67458,9,10,1,32425,89,0.8069333201099919,8.885123265524298
289,11,67455,10,9,1,32428,89,0.8069178545641356,8.885247669184297
290,11,67453,9,7,1,32433,89,0.8068916427824523,8.885642898011598
291,10,67450,9,8,1,32436,89,0.8068798839821715,8.88564233697328
292,11,67447,10,8,0,32438,89,0.8069115114184213,8.88577185967878
293,15,67443,9,6,0,32441,89,0.8068969633166284,8.885491584193474
294,15,67440,8,8,0,32443,89,0.8068637391819582,8.885575040564937
295,14,67439,9,8,0,32444,89,0.8068648786442824,8.885888421969819
296,14,67436,10,9,0,32445,89,0.806865725226866,8.885839155453729
297,12,67435,11,8,0,32448,89,0.8068176934161639,8.885909168936992
298,10,67433,13,8,0,32450,89,0.8068758158381818,8.88607487804838
299,7,67433,12,8,0,32454,89,0.8068334860312514,8.885821776148267
