,e,s,i1,i2,c,r,d,compliance,contacts
35,815,94220,894,543,28,3498,5,0.8518008677160441,7.397778123895277
36,817,94061,906,547,28,3638,6,0.8516580454517187,7.399309952290297
37,830,93902,874,534,26,3831,6,0.8514378073549222,7.400356578665047
38,797,93749,888,525,25,4012,7,0.8513842988924946,7.401939283429901
39,783,93595,881,517,26,4194,7,0.8512196933944489,7.400331149904335
40,791,93429,853,490,28,4405,7,0.8510684107471803,7.401177603127628
41,827,93234,841,491,25,4575,10,0.8509892705483837,7.401920164896515
42,851,93051,837,486,22,4745,11,0.8508306209123104,7.402622195891425
43,878,92871,818,468,22,4935,11,0.8507103507272621,7.401131863836025
44,893,92702,825,458,23,5091,11,0.8505532017171505,7.401634627341078
45,885,92544,845,458,25,5235,11,0.8449344757126441,7.411886189168122
46,862,92372,840,472,25,5421,11,0.8427592141843079,7.444041102219867
47,846,92205,848,479,26,5587,12,0.8393870977189647,7.463955052365596
48,852,92019,863,486,26,5745,12,0.8367680222719165,7.484523225586072
49,866,91836,871,488,29,5901,12,0.8344148579464182,7.502862332568426
50,884,91660,859,499,31,6058,12,0.8322429710182929,7.518914399869239
51,907,91465,871,506,33,6208,13,0.8303676041716529,7.533024095820868
52,946,91259,865,525,29,6366,13,0.8230444841118654,7.555693687440329
53,964,91055,862,548,29,6531,14,0.8195599067024201,7.600171393941136
54,971,90865,856,542,29,6726,14,0.8149109069915625,7.629865504223781
55,1010,90650,855,536,29,6909,14,0.811191599720111,7.659886864566391
56,1007,90458,856,550,31,7087,14,0.8078454648412898,7.686743033051561
57,973,90286,871,572,28,7258,15,0.8047874967573933,7.710412765042339
58,965,90090,904,585,26,7418,15,0.8020912385563871,7.7317955044061994
59,992,89873,918,589,25,7590,16,0.7996931806983837,7.75116653427392
60,989,89661,958,597,22,7759,17,0.7975424078388722,7.7681484953219195
61,1021,89437,957,604,26,7941,17,0.7956247169870004,7.78319940746985
62,1056,89230,962,588,27,8122,18,0.7939319217213933,7.797021073125811
63,1061,89029,961,609,26,8298,19,0.7923836974099987,7.808817472167979
64,1031,88842,991,601,28,8491,19,0.7911203747879495,7.819849954525224
65,1017,88644,997,601,31,8694,19,0.7899088782683659,7.82859427711171
66,1002,88435,1006,612,38,8891,19,0.788881952822442,7.837193888910311
67,1025,88205,1012,623,41,9078,19,0.78798639864383,7.844688681122286
68,1039,87990,985,636,38,9295,20,0.7871891888149646,7.85081565560239
69,1090,87752,991,625,44,9481,20,0.7865118819706673,7.856676482763578
70,1104,87540,1004,638,46,9651,20,0.7858685961697802,7.861391252603409
71,1118,87317,1020,635,49,9844,20,0.7853305184817556,7.86626346952498
72,1114,87091,1020,648,51,10059,20,0.7848474265933518,7.870127796548939
73,1106,86884,1035,636,47,10273,22,0.7843846715665959,7.873858348313032
74,1094,86658,1056,629,48,10496,22,0.7840262512965989,7.876993649773883
75,1119,86421,1069,621,48,10702,23,0.7836677768308623,7.880070257154552
76,1148,86169,1097,615,48,10903,23,0.7833237132663682,7.882789246240467
77,1160,85931,1144,607,49,11089,23,0.7830363989412583,7.885154392564334
78,1201,85683,1155,605,44,11291,24,0.782686153024829,7.887697639367559
79,1225,85433,1162,615,42,11501,25,0.7824669771556709,7.889464759597502
80,1228,85193,1153,631,45,11728,25,0.7822293270586997,7.891407844003958
81,1236,84933,1164,657,45,11941,27,0.7820264490003466,7.89271875758611
82,1253,84678,1156,665,46,12177,28,0.7819718652780612,7.89383431928926
83,1254,84429,1174,683,44,12390,29,0.7818572331552276,7.894077629859733
84,1267,84166,1184,700,43,12612,31,0.781871489353649,7.895222892245724
85,1284,83909,1169,729,42,12839,31,0.7818037984256088,7.894854755583148
86,1279,83654,1202,749,40,13048,31,0.7874630019050554,7.884488696850881
87,1239,83439,1219,761,40,13273,32,0.7894768610422159,7.849513791909553
88,1272,83157,1234,758,40,13510,32,0.7927830310443841,7.8287761489894905
89,1270,82896,1236,767,36,13764,34,0.7953599303172629,7.807103905961508
90,1291,82618,1265,757,39,13999,34,0.797649595324603,7.788061695080043
91,1317,82337,1264,765,40,14246,34,0.7997101613763561,7.771362652838441
92,1360,82079,1245,749,39,14497,34,0.8016839775062974,7.756438402185109
93,1307,81850,1278,758,33,14743,34,0.8033452636974397,7.742792074268316
94,1263,81633,1272,765,33,15002,35,0.8048692535277264,7.73121801357036
95,1245,81373,1284,776,31,15258,36,0.8062007264161246,7.720543066351373
96,1225,81112,1309,783,36,15501,37,0.8074698418534392,7.7110234842019825
97,1225,80854,1307,780,37,15762,38,0.8085974066158627,7.702204902787617
98,1234,80616,1270,789,40,16016,38,0.809588181308082,7.694300490046117
99,1254,80379,1241,780,46,16265,38,0.8104737845763628,7.687610862416344
100,1229,80144,1269,797,46,16479,39,0.811235750261726,7.681211899289451
101,1210,79902,1260,785,47,16760,39,0.8119730241151734,7.67595480006851
102,1190,79664,1250,792,44,17023,40,0.8125403926774268,7.670822411317176
103,1183,79433,1226,776,48,17297,40,0.8131568361464654,7.666720592164328
104,1185,79194,1177,781,47,17579,40,0.813554198505445,7.662774841692944
105,1171,78973,1156,779,50,17834,40,0.8140315132954126,7.659774085271776
106,1168,78734,1168,780,48,18065,40,0.8143820114924275,7.656716161036336
107,1155,78509,1184,785,51,18279,40,0.8146783253616583,7.654085177435852
108,1126,78307,1151,789,46,18544,40,0.8150287314411637,7.65180870653322
109,1096,78098,1138,780,46,18805,40,0.8152978852708376,7.649495579165286
110,1091,77882,1131,750,44,19065,40,0.8155364016115348,7.647570499657112
111,1049,77685,1128,754,40,19306,41,0.8156820870767667,7.645865033388713
112,1019,77490,1134,736,40,19541,43,0.815884034775199,7.6447320593952615
113,1018,77289,1116,721,41,19775,43,0.816014028066288,7.643722399944826
114,988,77110,1101,703,42,20016,43,0.8161068857604274,7.64271198976173
115,979,76903,1080,702,38,20258,43,0.8161411409584668,7.642430941658526
116,967,76718,1078,670,37,20490,43,0.8161198174138082,7.642107876246414
117,966,76524,1051,653,36,20730,43,0.8161412015798877,7.642344132448332
118,941,76348,1024,660,36,20950,44,0.8161027588263806,7.642210397040562
119,945,76165,981,643,35,21189,45,0.8161157098730183,7.642344838511418
120,964,75939,976,630,34,21415,45,0.8160481133265255,7.642499855431016
121,951,75767,975,614,33,21618,45,0.8160178350134533,7.643142143286963
122,937,75587,957,617,33,21827,45,0.8160085983687734,7.643588137788929
123,913,75435,938,596,30,22046,45,0.8159418802395658,7.644063723470704
124,884,75281,922,598,30,22242,46,0.8157870551026318,7.6445775251145625
125,818,75121,941,610,27,22440,46,0.8157178691939998,7.645894202906594
126,810,74957,926,596,25,22641,48,0.8156557388690736,7.646701756322386
127,804,74783,930,593,24,22821,48,0.8155310767092923,7.647343979739894
128,808,74627,903,565,26,23026,48,0.8154447257605943,7.648200188852885
129,797,74484,876,561,24,23213,48,0.8153111127225796,7.649041452619134
130,788,74333,857,546,27,23404,48,0.8152044282962675,7.649922566274504
131,768,74189,852,539,28,23577,50,0.8150542132716322,7.650924535146468
132,744,74039,860,522,32,23755,51,0.8149372847715965,7.652093885360137
133,718,73909,816,496,32,23981,51,0.8148023105930915,7.653093731075896
134,704,73780,790,493,32,24153,51,0.8146575244155283,7.653928949870412
135,688,73645,778,476,34,24331,51,0.8145726514254987,7.654998557033214
136,682,73507,760,486,32,24484,52,0.8144616636836731,7.655687375420549
137,659,73380,764,478,36,24634,52,0.814335594612604,7.656771584424301
138,663,73246,748,464,36,24793,53,0.8142325459393517,7.657626314116152
139,645,73135,729,448,36,24957,53,0.8140984209013913,7.658461088677656
140,626,73019,688,450,36,25131,53,0.8139174952867921,7.659678822209249
141,615,72892,679,441,35,25288,53,0.813834935900784,7.6610145101979334
142,612,72768,681,423,31,25434,54,0.8136771191573244,7.661803827596898
143,584,72662,658,429,29,25586,55,0.8135392290231714,7.662793694968576
144,589,72546,643,411,28,25731,55,0.813478394520645,7.663360189282693
145,574,72445,632,388,30,25879,55,0.8133038556353817,7.66401094620978
146,541,72351,627,390,27,26012,55,0.8131767283792029,7.664827104934586
147,515,72253,623,389,25,26143,55,0.813097197988028,7.6656840316269115
148,514,72148,605,378,29,26273,56,0.8129704424175204,7.666378500369008
149,517,72029,587,374,28,26410,58,0.8128544504238657,7.667308729164312
150,504,71941,566,369,28,26537,58,0.8127570824495194,7.6681862680695785
151,512,71839,554,341,26,26672,59,0.8126467009500112,7.6690697662062055
152,498,71755,542,340,24,26785,59,0.8124891966748896,7.67000306257465
153,482,71666,534,337,25,26900,59,0.8123911100075385,7.671366248904233
154,468,71561,522,341,26,27026,59,0.81226288606043,7.672150677175106
155,465,71476,495,332,26,27150,59,0.8121606313629357,7.6733058773586125
156,453,71386,497,326,26,27254,61,0.812050216065268,7.674268590088538
157,460,71295,485,306,25,27371,61,0.8119199240300481,7.675067216833476
158,452,71214,476,303,27,27470,61,0.811763649542118,7.675879374845188
159,424,71137,488,302,26,27565,61,0.811714609176397,7.6766007452916405
160,409,71067,480,297,22,27667,61,0.8116148956503054,7.677122747495899
161,411,70975,462,300,20,27774,61,0.8115523285185164,7.6778831879375735
162,397,70898,450,284,21,27891,62,0.8114927484485894,7.678516376364764
163,403,70811,451,276,24,27976,62,0.8113754503227283,7.678940378572515
164,404,70733,438,264,24,28078,62,0.811323253052684,7.679744529230935
165,416,70651,421,267,24,28161,63,0.8112160035498954,7.680247771710375
166,396,70579,429,262,23,28251,63,0.8111504149919014,7.681211630197155
167,385,70513,406,257,22,28356,64,0.8110633076021262,7.681737855858475
168,351,70460,413,252,18,28444,65,0.8109615729360038,7.682395063331341
169,341,70392,405,248,16,28536,65,0.810851999568935,7.682912742344399
170,316,70335,407,237,15,28626,67,0.8108282107330462,7.683715594971494
171,298,70281,401,234,17,28705,67,0.8106226062108791,7.6844307873852085
172,289,70224,397,227,17,28782,67,0.8105939740147391,7.685509163034918
173,308,70152,389,218,17,28851,68,0.8104903270728985,7.685857463398331
174,299,70093,364,219,16,28944,68,0.8104581332936981,7.686850013121952
175,301,70034,354,209,15,29021,69,0.8103242597768743,7.687287140927304
176,320,69961,326,204,16,29107,69,0.8102395184280954,7.688175268309624
177,313,69911,322,187,15,29186,69,0.8101538608715347,7.688999527779864
178,293,69859,316,183,15,29268,69,0.8100152552484058,7.689496771190447
179,294,69799,309,177,17,29337,70,0.8099521665860423,7.690510871954329
180,284,69750,300,179,18,29402,70,0.8098713224355791,7.690928946230584
181,259,69702,309,190,17,29455,71,0.8097890369927506,7.691343697604968
182,258,69653,306,175,16,29524,71,0.809759521939704,7.691761521860573
183,244,69615,303,173,14,29583,71,0.8096542954321079,7.6924513560044785
184,226,69573,315,167,13,29637,72,0.8095526447112383,7.692898537427648
185,222,69528,306,168,12,29695,72,0.8094692515609222,7.693664328378132
186,215,69487,289,161,10,29768,73,0.8094477296522279,7.694234443070528
187,207,69446,281,159,8,29829,73,0.8093712571692638,7.694644017620392
188,202,69413,268,151,7,29889,73,0.8092866392660334,7.695333978305218
189,203,69370,249,139,7,29962,73,0.8091650217120008,7.6957734393706385
190,200,69328,242,141,6,30013,73,0.8091379473686039,7.696619017532395
191,195,69292,236,136,4,30066,74,0.8090684842122483,7.697046591648566
192,194,69252,225,128,3,30127,74,0.8089969172746039,7.6973610376181645
193,210,69203,211,126,3,30176,74,0.8089415060039629,7.69802926777201
194,202,69168,208,124,2,30225,74,0.808864152364509,7.698482643266857
195,203,69125,204,121,1,30275,74,0.8088103823077519,7.699261695056208
196,196,69096,200,123,1,30313,74,0.8087403365761514,7.699576883858316
197,181,69071,199,122,2,30354,74,0.8086906173936576,7.699853129963532
198,155,69048,203,122,3,30398,74,0.8085952695387767,7.70039273103803
199,151,69017,193,126,3,30439,74,0.8085792621674766,7.700816431635447
200,141,68984,188,133,3,30480,74,0.8085147060798226,7.700918275092958
201,147,68949,183,134,3,30513,74,0.8085474675721369,7.701272491959755
202,150,68921,172,127,4,30555,74,0.80846726436385,7.701126045621656
203,154,68894,157,123,4,30597,74,0.808442762704223,7.701462269661792
204,152,68865,159,116,5,30632,74,0.8084351930629495,7.701636355118911
205,146,68838,159,109,6,30671,74,0.8084745587947025,7.701633222596928
206,140,68809,149,105,8,30718,74,0.8083731096351865,7.701554871325897
207,136,68785,150,97,9,30752,74,0.8083814025796756,7.702166679619016
208,139,68755,145,86,9,30795,74,0.8082914340808246,7.702183314937413
209,136,68729,148,83,9,30824,74,0.8082494531068142,7.70287864552479
210,132,68706,147,86,8,30850,74,0.8081692667735916,7.70331989160662
211,119,68690,152,87,9,30872,74,0.8081369037631397,7.703784084621878
212,116,68669,143,89,9,30903,74,0.8081002939210223,7.704336570780857
213,107,68648,142,87,9,30936,74,0.8080381811182287,7.704746391180411
214,106,68623,140,80,8,30971,75,0.8079672775956916,7.704928464911069
215,106,68600,142,73,7,31000,75,0.8079799630594027,7.705330923628082
216,108,68582,132,72,7,31027,75,0.807922534390222,7.70551515925624
217,109,68560,126,70,6,31057,75,0.8078955291242136,7.7058399512691125
218,112,68536,123,67,5,31085,75,0.8079006326836456,7.706152549722229
219,107,68516,118,68,4,31115,75,0.8078117934125485,7.706152057876568
220,97,68503,124,61,5,31138,75,0.80781547223269,7.706536255485383
221,98,68484,111,62,4,31169,75,0.8077412656709156,7.706574982390013
222,93,68467,106,63,4,31195,75,0.8077474835069564,7.706974593271166
223,86,68450,101,69,3,31219,75,0.8076655022339321,7.707166797414576
224,73,68443,102,72,3,31235,75,0.8076907543938753,7.707584273682013
225,85,68418,97,69,3,31256,75,0.8076598959510531,7.707336589412401
226,83,68401,92,72,3,31277,75,0.8076436616479183,7.707527297610984
227,82,68385,92,64,3,31302,75,0.8076418842655493,7.7074636272985595
228,75,68375,89,61,3,31325,75,0.8076302731875875,7.707547718378508
229,85,68358,82,57,4,31342,75,0.807621360895687,7.707553254415972
230,69,68349,81,61,4,31364,75,0.8075942177463742,7.707926719641607
231,66,68335,78,57,4,31388,75,0.8075847517189998,7.708029899479321
232,57,68328,77,54,4,31408,75,0.8075745659304098,7.708264447826142
233,61,68314,75,53,4,31421,75,0.8075347428662376,7.708397033309208
234,54,68304,77,49,4,31440,75,0.8074894843686075,7.7086088358910745
235,63,68286,72,46,5,31456,75,0.8074921635588498,7.709187104386118
236,61,68274,67,48,6,31472,75,0.8074658107576325,7.709108511541586
237,66,68262,69,46,7,31478,75,0.8074003294488942,7.709490326876762
238,69,68245,62,42,7,31503,75,0.8073885129173751,7.709722006275586
239,65,68239,58,39,7,31520,75,0.8073745122158305,7.709683835153564
240,53,68233,59,40,6,31537,75,0.8073484472097147,7.709942448335555
241,47,68227,60,41,5,31548,75,0.8073386992496091,7.709961411901969
242,44,68218,58,38,4,31566,75,0.8073001466143189,7.710023232118712
243,31,68214,65,39,4,31575,75,0.8072968206731612,7.710206404542208
244,36,68203,62,34,3,31590,75,0.8073223010680741,7.710415403233621
245,47,68186,60,35,3,31597,75,0.8072629690183667,7.7102827635059406
246,53,68174,56,31,3,31611,75,0.8072577107697809,7.7106994539682825
247,48,68170,51,35,3,31621,75,0.8072302163894735,7.710606642804261
248,57,68157,44,28,2,31639,76,0.8072349871911717,7.710986843156605
249,53,68150,45,26,1,31652,76,0.8071596098528078,7.711178102928107
250,39,68147,47,29,1,31664,76,0.807184270051598,7.711617243229842
251,33,68141,41,30,2,31680,76,0.8071111974510922,7.711617381973548
252,35,68135,39,30,2,31686,76,0.8070854351226464,7.712051716843873
253,26,68131,48,28,2,31692,76,0.8070980588174255,7.712227466873177
254,26,68124,48,29,2,31698,76,0.8070932866117003,7.71226383924674
255,31,68116,49,22,2,31707,76,0.8070293453152988,7.712131021850519
256,30,68111,49,24,2,31711,76,0.8070199496183025,7.71269454013055
257,34,68101,44,24,2,31722,76,0.8070174027154114,7.71278435812174
258,36,68095,36,19,2,31739,76,0.807009491007807,7.712944902163826
259,38,68086,33,17,1,31752,76,0.8069978276662692,7.712816064366014
260,38,68078,35,19,1,31756,76,0.8069513347418753,7.712981783445922
261,33,68078,25,21,1,31769,76,0.8069300368791096,7.713325639703819
262,28,68073,26,23,1,31776,76,0.8069266597789599,7.713514428213705
263,26,68069,26,26,0,31779,77,0.8068779884526426,7.713869214676494
264,21,68065,26,29,0,31785,77,0.8068515303357581,7.714015473050069
265,21,68057,26,31,0,31791,77,0.8068580155874718,7.7141013558194755
266,23,68055,24,29,0,31795,77,0.8068372506873703,7.714056568009565
267,22,68051,23,28,0,31802,77,0.8068347066886642,7.7139671423581735
268,21,68048,20,27,0,31810,77,0.8068507878479013,7.714030593097655
269,23,68042,22,24,0,31815,77,0.8068489273178955,7.7140232302813105
270,17,68040,24,20,0,31825,77,0.8068338915246146,7.714026951543076
271,19,68036,23,17,0,31831,77,0.8068472681966389,7.71373325953684
272,19,68032,22,13,0,31840,77,0.8068741278167259,7.713819337057258
273,25,68023,22,8,0,31848,77,0.8068518400972532,7.713754887844879
274,23,68019,26,10,0,31848,77,0.8068044499697511,7.713818078510981
275,21,68019,24,9,0,31853,77,0.8067942689343911,7.714271292885133
276,19,68017,24,9,1,31856,77,0.806803105201438,7.714374479434109
277,16,68016,23,10,1,31860,77,0.8067606228114429,7.714513590669108
278,7,68016,22,12,1,31868,77,0.8067665074305532,7.714457785861847
279,6,68013,23,13,1,31870,77,0.8067931624233533,7.714320698568192
280,9,68010,21,11,1,31874,77,0.806808038416452,7.714214246468369
281,13,68004,19,12,1,31877,77,0.8068272089310985,7.714069923572573
282,16,68000,16,10,1,31883,77,0.8067864257173896,7.713965256704033
283,18,67998,15,9,1,31885,77,0.8067963811317669,7.7140635471628345
284,20,67993,16,7,1,31889,77,0.8068245949130513,7.714087296881138
285,20,67990,15,7,2,31892,77,0.8068057829461261,7.714132308893423
286,17,67987,15,4,3,31900,77,0.8067760474708745,7.714350791988804
287,14,67986,15,4,3,31904,77,0.8067291838360341,7.714292955809009
288,15,67983,16,5,2,31905,77,0.8067411880062276,7.714421077146941
289,11,67982,19,5,2,31907,77,0.8067298539583738,7.7146294908319835
290,16,67974,19,7,2,31908,77,0.8067588221612132,7.714645254601672
291,16,67971,21,8,2,31908,77,0.8066973210418663,7.714735343238222
292,18,67968,19,8,2,31911,77,0.8067000742570707,7.714921783686648
293,20,67963,18,9,2,31914,77,0.8067257051772795,7.71488418247349
294,21,67961,14,8,2,31920,77,0.8066915055639856,7.714717093163468
295,17,67957,16,10,2,31924,77,0.8067211184554717,7.714718154959129
296,17,67954,17,10,2,31926,77,0.8067517497036644,7.714790978976332
297,18,67950,14,11,1,31932,77,0.8066853301790158,7.714736796951508
298,18,67945,16,11,0,31935,78,0.806728890868711,7.715030892587314
299,16,67945,16,10,0,31938,78,0.8067272426416418,7.714745169521746
