,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8790432709341149,7.694588701389489
1,446,98941,293,229,2,92,0,0.8789969968245576,7.691169025546102
2,602,98785,237,193,5,181,0,0.879247442274876,7.690672999769108
3,694,98693,196,160,6,254,0,0.8793273951281323,7.689319664988834
4,457,98618,342,237,6,343,0,0.8794028881721506,7.688611494763128
5,517,98558,298,187,7,436,0,0.8795851274511536,7.688307877272661
6,509,98432,319,208,8,527,0,0.879564916389039,7.686935118777962
7,440,98345,366,236,8,608,0,0.8797932621157467,7.687067287885575
8,547,98146,427,267,8,608,0,0.879836657528258,7.685932790555282
9,698,97920,470,299,8,608,0,0.8799430745100769,7.685221601908912
10,822,97736,515,314,8,608,0,0.880129499269859,7.684405388739703
11,881,97551,594,361,8,608,0,0.8802570796935439,7.683220657657653
12,922,97423,463,267,15,913,0,0.8804638423591038,7.6822337530471545
13,875,97271,575,354,13,915,0,0.8805166759370537,7.680564346062308
14,768,97152,635,386,12,1050,0,0.8753308808005307,7.688884018042534
15,713,97023,652,397,11,1207,0,0.8734592605348439,7.7162354183844855
16,641,96910,713,429,12,1298,0,0.8705713326675248,7.732727820303308
17,680,96743,747,448,12,1373,0,0.8682775480135309,7.749871487906926
18,708,96563,803,484,11,1434,0,0.86624990421216,7.764704906908628
19,761,96391,803,477,12,1559,0,0.8644133319302788,7.777583257677663
20,788,96235,821,501,14,1644,0,0.8628304728208226,7.788984502443567
21,835,96075,776,460,19,1838,0,0.8614813510935582,7.7993170033403025
22,829,95914,751,426,23,2060,0,0.8601265337526721,7.8077037070326005
23,778,95785,747,426,24,2243,0,0.8590442116130087,7.816194339016388
24,735,95656,723,437,21,2428,3,0.8579811033161564,7.823368273105034
25,714,95521,753,435,23,2554,3,0.8571699529093489,7.8300062468204406
26,697,95378,757,439,26,2703,3,0.8563347655085988,7.835695815553429
27,695,95219,786,452,26,2822,3,0.8556365241863545,7.841169696976752
28,716,95069,788,450,28,2949,3,0.8549810337325161,7.845609653527623
29,762,94894,813,441,29,3061,3,0.8544265447268496,7.849734311733566
30,781,94740,793,429,31,3226,3,0.8538656901621651,7.8534682164984035
31,804,94574,780,405,31,3406,3,0.8533604042222195,7.85716983017628
32,811,94408,778,394,30,3578,4,0.8528731986192635,7.860482933078108
33,831,94238,759,407,26,3738,4,0.8524923697170471,7.861879424995436
34,874,94020,771,410,22,3901,5,0.8520658843718494,7.8647349216650255
35,943,93797,753,421,21,4063,5,0.8517496159045559,7.865541162788577
36,979,93595,777,434,20,4192,6,0.8514161492633244,7.867849808736711
37,1000,93408,793,455,19,4322,6,0.8511508730443543,7.869946729118474
38,1035,93203,800,483,14,4460,8,0.8509544780209148,7.871573275562563
39,983,93037,845,513,15,4602,8,0.8507350527097055,7.8711338881475585
40,934,92863,886,536,13,4762,9,0.8506582432658591,7.872315589422506
41,902,92693,934,540,14,4911,9,0.8505451749275388,7.873345413696424
42,873,92535,934,552,14,5086,9,0.8504207431170318,7.873738055331221
43,866,92337,987,550,17,5237,9,0.8503354968698069,7.874662922941875
44,870,92167,990,547,19,5401,9,0.8502659003180957,7.875367464242395
45,873,91990,993,552,22,5564,9,0.8446482587979809,7.8852841985705115
46,920,91773,996,549,24,5732,9,0.8425946345238823,7.917115297928547
47,930,91605,948,537,27,5947,9,0.8392775272140395,7.935834822898277
48,919,91418,933,527,29,6168,9,0.8367280837311012,7.955893825302849
49,945,91222,893,535,30,6369,9,0.8344539932768701,7.973567762830123
50,937,91053,878,540,31,6555,9,0.8323685550080331,7.988821185253321
51,942,90831,865,565,34,6757,9,0.8305514481577564,8.002711453261483
52,982,90623,881,551,35,6921,10,0.8233233255936641,8.024502097089897
53,1001,90417,881,564,36,7093,11,0.8198370039816468,8.067743313939118
54,1006,90216,894,577,39,7260,11,0.8152850815970237,8.097324714430993
55,1055,89998,905,577,41,7415,12,0.8116226644698324,8.126953362736517
56,1016,89815,912,594,41,7612,13,0.8083152197647941,8.153589846292405
57,1037,89586,947,597,38,7784,14,0.8052901296217607,8.177002090296885
58,1022,89395,972,601,36,7962,15,0.8026003852715055,8.197792769006222
59,1011,89205,959,598,33,8182,15,0.8001976504030719,8.217193238558346
60,1027,88971,978,629,30,8352,16,0.7980500557134392,8.234297456960622
61,1060,88755,987,616,28,8539,18,0.7961332338041427,8.249958518924302
62,1041,88545,1006,630,28,8735,18,0.7943716169504532,8.26327078464543
63,1052,88343,1013,645,27,8904,19,0.7929102316453509,8.275716687441976
64,1104,88101,996,630,30,9123,19,0.7914988082737162,8.286322837459673
65,1076,87895,1006,646,31,9328,21,0.7903341284197716,8.295923146307038
66,1063,87692,1016,646,28,9537,21,0.7893074339030921,8.304804112176495
67,1078,87467,1025,646,27,9738,22,0.7883065127836615,8.311914500179416
68,1089,87254,1013,642,26,9956,23,0.7875404070194907,8.318595598726983
69,1049,87052,1040,674,26,10139,23,0.7867752457707039,8.324312068768007
70,1057,86838,1040,651,27,10367,23,0.786151436013957,8.329494048625609
71,1078,86614,1057,646,31,10554,23,0.7855430306731543,8.333572862052266
72,1112,86355,1080,658,31,10743,24,0.7850873088765785,8.338126918434742
73,1087,86167,1074,643,33,10975,24,0.784608719669403,8.341545602729575
74,1113,85939,1061,642,37,11187,24,0.7842255159730276,8.344813261137716
75,1151,85687,1065,642,38,11395,25,0.7838608303748898,8.347601359668905
