,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8788995707203383,8.465296748823366
1,472,98925,267,247,1,91,0,0.8789135824607123,8.46232781593642
2,625,98772,215,205,4,182,0,0.8791814932798678,8.461927338436471
3,732,98665,180,150,4,272,0,0.8792327284626986,8.460455607795808
4,509,98566,336,237,8,347,0,0.879277343247224,8.45996729298707
5,599,98476,283,203,8,434,0,0.8794933910797792,8.459973639258337
6,596,98329,327,225,11,515,0,0.8794807731632672,8.458642138770934
7,555,98217,378,247,12,594,0,0.8796519397527791,8.458569501949084
8,704,97961,440,292,12,594,0,0.8797433574140086,8.457693922234212
9,904,97662,501,330,12,594,0,0.8798646804018961,8.456876643114121
10,1086,97390,566,355,12,594,0,0.8800947448188627,8.45595900605504
11,1137,97192,652,416,12,594,0,0.8802555838174031,8.454348234418337
12,1201,97016,524,334,15,913,0,0.8805438898548231,8.453064463976505
13,1135,96826,685,429,14,914,0,0.8805868767728371,8.451134315682788
14,978,96684,787,476,12,1065,1,0.8755334731969748,8.459169447372162
15,901,96489,861,521,14,1216,1,0.873715503789781,8.486079357488364
16,894,96298,915,558,10,1326,2,0.8708677741705607,8.502092825911204
17,870,96146,958,592,12,1423,2,0.8687072870461189,8.51834303688118
18,817,96009,1014,636,10,1514,3,0.8668566369920654,8.532336652927839
19,815,95869,1013,632,12,1658,4,0.8651491918886647,8.544313889540305
20,787,95702,1064,664,14,1768,4,0.8636815605221474,8.55471008623704
21,772,95526,1022,641,15,2023,4,0.8624763727023896,8.563950123900499
22,805,95341,926,590,18,2319,4,0.8612941538871112,8.571349224294286
23,863,95146,843,538,23,2586,4,0.8603811916144687,8.578489979695284
24,881,94988,803,520,24,2783,4,0.8594645139010568,8.584441275708748
25,882,94820,804,510,28,2955,4,0.8586522551846744,8.590194572836738
26,854,94672,801,499,29,3144,4,0.8578685157567204,8.595156199539908
27,826,94515,831,512,32,3283,4,0.8572076024844558,8.599996355367017
28,807,94339,827,516,34,3476,4,0.8565676015379259,8.604228372371999
29,809,94179,806,504,36,3663,6,0.856015164159576,8.608450035044052
30,812,94008,820,506,39,3812,6,0.8555183635422353,8.60975497806046
31,837,93835,810,527,40,3947,7,0.8550286163766867,8.613196752885187
32,851,93664,832,522,42,4084,8,0.8546129759113816,8.615974069846985
33,865,93474,843,520,41,4252,8,0.8542382203091898,8.618486700855154
34,871,93308,820,527,42,4427,8,0.8538536464709218,8.62105378066436
35,910,93098,813,520,40,4614,8,0.8535417276722631,8.6233688704795
36,927,92908,800,511,39,4810,8,0.8532351133809423,8.625669989431637
37,931,92733,800,524,37,4969,9,0.852925703984777,8.628048551494016
38,955,92519,811,535,39,5135,9,0.8526676580995416,8.628500876552708
39,974,92334,838,526,35,5286,10,0.8524091271637219,8.630169116551288
40,946,92152,865,552,35,5443,10,0.8521967575667859,8.631806080375165
41,924,91984,874,557,33,5620,11,0.851991639659026,8.633385444284798
42,943,91790,879,567,34,5779,11,0.8517900187912855,8.634861381031126
43,909,91610,905,584,33,5950,12,0.8515822075452911,8.636321290877692
44,920,91414,923,578,31,6125,12,0.8514680774461513,8.637404215210577
45,941,91211,933,579,34,6293,12,0.8457111041122144,8.647682209095015
46,983,91001,932,558,30,6487,12,0.8436296543770307,8.6797671312677
47,997,90793,941,577,28,6654,13,0.8402843493248283,8.699199782619818
48,1037,90573,926,562,26,6866,13,0.8376054865817236,8.720032345618907
49,1034,90380,925,569,26,7055,14,0.8352499287161004,8.738087497869872
50,1036,90175,958,564,24,7231,15,0.8330995691037597,8.754474701303563
51,997,90004,951,567,26,7443,15,0.8310927912286251,8.768815755935133
52,992,89801,954,587,26,7628,15,0.8238888069603972,8.79219580893785
53,972,89601,986,593,25,7811,15,0.8202320390651081,8.836158902823454
54,971,89409,983,621,22,7982,15,0.8156680891978274,8.866457145544848
55,977,89198,994,621,22,8175,16,0.8119229229591016,8.896254783958161
56,1017,88987,976,630,24,8352,17,0.8085458256255784,8.922792717128333
57,1056,88745,977,636,21,8551,17,0.8055266602303918,8.946667642019902
58,1084,88517,967,643,24,8751,17,0.8027578678912745,8.967625274490185
59,1142,88267,947,645,25,8959,18,0.8004593292253518,8.986963199551523
60,1172,88026,954,641,28,9163,19,0.7982639738731891,9.003587504498114
61,1196,87791,941,645,27,9383,20,0.7963773212418663,9.018867708398401
62,1179,87566,986,649,29,9573,21,0.7946986378205996,9.032839849173227
63,1179,87338,1005,653,27,9780,21,0.7932103990182059,9.04486319688042
64,1174,87093,1074,663,29,9949,21,0.7918397377205798,9.055480253994425
65,1182,86844,1090,685,32,10149,21,0.7906690259895308,9.065141746777273
66,1188,86603,1117,693,35,10345,22,0.7896213398219927,9.073591032839218
67,1217,86349,1145,698,35,10536,23,0.7887111287012665,9.08075488151535
68,1245,86093,1156,704,33,10747,25,0.7878854615788277,9.087186559257171
69,1258,85835,1185,709,36,10955,25,0.7872305459624405,9.093018595106093
70,1264,85580,1196,705,35,11198,25,0.7866009833068595,9.097945202389543
71,1268,85335,1210,704,36,11425,25,0.7860330845412181,9.102372920727117
72,1245,85104,1207,711,32,11679,25,0.7856200408561889,9.106355507779764
73,1228,84865,1219,714,35,11917,25,0.7851255307720357,9.109500618601329
74,1196,84639,1237,719,31,12156,25,0.7848361161290078,9.11283241221823
75,1195,84385,1254,732,34,12378,25,0.7844706185220969,9.115328410165917
76,1210,84125,1256,747,31,12609,25,0.7842536014076138,9.117805850737874
77,1212,83892,1236,753,31,12852,27,0.7840453072870002,9.119708335792003
78,1187,83678,1207,772,29,13103,27,0.7838408271209271,9.120723081676685
79,1186,83453,1194,770,26,13346,28,0.7836745938065941,9.121987722534639
80,1167,83218,1177,787,28,13598,28,0.7835305269576426,9.123194929035073
81,1152,82973,1195,773,28,13854,28,0.783433994740095,9.124187901465366
82,1165,82727,1168,775,28,14112,28,0.7833652479262099,9.124791026324665
83,1196,82482,1147,755,27,14368,28,0.7832274083109305,9.125771340726963
84,1231,82222,1141,741,30,14610,28,0.7830746815518693,9.126858681251598
85,1207,82011,1152,734,31,14839,29,0.782953585741638,9.127935412983426
86,1198,81775,1166,726,36,15073,29,0.7884083627149683,9.118622883776487
87,1232,81495,1178,734,37,15297,30,0.7902990751585869,9.084953491450106
88,1231,81251,1194,709,40,15547,31,0.7933787422449122,9.065446368013378
89,1228,80994,1184,719,41,15806,31,0.7958380901696441,9.044890096016351
90,1249,80762,1173,708,44,16036,31,0.7980043157759359,9.026664587642767
91,1258,80517,1189,714,44,16250,31,0.8000119533066339,9.01101676685904
92,1196,80299,1216,742,42,16476,32,0.8018222738713001,8.996937998987221
93,1167,80084,1231,736,40,16713,32,0.8034314118519627,8.984253038791188
94,1160,79834,1244,735,39,16959,32,0.8048513751752705,8.972913768097458
95,1174,79588,1238,727,40,17204,32,0.8061628578169436,8.963120052383227
96,1154,79363,1235,730,39,17450,32,0.8071962425098956,8.954249435340142
97,1139,79160,1183,740,36,17713,32,0.8082406535374862,8.946786855644325
98,1170,78914,1178,749,34,17923,35,0.8090953744444085,8.939635187588094
99,1140,78694,1192,749,33,18159,36,0.8098618455270221,8.933648201523003
100,1110,78478,1183,724,31,18441,36,0.8105583326686043,8.928361586925636
101,1107,78256,1157,731,30,18685,37,0.8111511082738969,8.923729830175564
102,1103,78057,1123,711,28,18942,39,0.8117275966775251,8.91959893975097
103,1080,77834,1129,719,33,19169,39,0.8121571856433145,8.916016182246976
104,1059,77635,1101,722,34,19413,39,0.8126477782939535,8.912966560780163
105,1034,77444,1121,700,37,19628,39,0.8129670196327825,8.909892483316133
106,1035,77221,1144,684,41,19838,40,0.8132865862729189,8.907935252338854
107,1010,77047,1108,669,42,20087,40,0.8135202710036742,8.906205710882
108,970,76864,1082,672,44,20330,41,0.8137209174363643,8.904498591322252
109,980,76655,1078,650,45,20554,41,0.8138880200870642,8.90316051135822
110,975,76469,1060,656,44,20756,43,0.8140281536802426,8.901895213777369
111,956,76265,1053,640,43,21003,43,0.8142059692012148,8.900590345930821
112,989,76058,1034,613,41,21225,43,0.8143019149887832,8.899326951084344
113,979,75885,1014,600,42,21440,43,0.8144002893718116,8.898666711804925
114,951,75704,1001,600,39,21663,45,0.8144369632759568,8.898329076151938
115,920,75549,990,598,37,21862,47,0.8144896841946699,8.898163305567078
116,872,75393,982,587,36,22085,48,0.8144784813403857,8.898007202705816
117,819,75239,972,605,33,22286,49,0.814536059981671,8.897818483011905
118,814,75071,968,591,28,22480,51,0.8145432121700782,8.897706266000553
119,824,74880,942,575,27,22703,52,0.8145636791092454,8.897620767524018
120,840,74709,938,560,25,22877,54,0.8145417857020827,8.89757223064332
121,836,74557,928,543,26,23059,54,0.8144710097081426,8.898049423131488
122,838,74401,888,528,27,23267,54,0.8143953660071854,8.898390278100852
123,827,74244,884,514,24,23456,54,0.8143288035320849,8.89903293651232
124,794,74086,887,498,27,23657,54,0.8142553928786048,8.899383841642708
125,767,73942,862,487,25,23865,55,0.8141402908106974,8.900392498438743
126,759,73798,849,479,26,24037,55,0.8140896301097446,8.90159002615262
127,739,73662,823,480,25,24218,56,0.8139669027429689,8.902203750955733
128,729,73515,819,486,25,24373,56,0.8138952812242716,8.903037955900416
129,705,73381,824,483,25,24528,57,0.8138226975224152,8.90352342011833
130,708,73234,821,476,31,24676,57,0.8137079405482228,8.904426948801117
131,675,73123,801,472,29,24845,58,0.8136671853275418,8.905218440141624
132,680,72982,757,461,28,25037,58,0.813633112522701,8.905603609625842
133,660,72855,758,436,27,25208,59,0.8135212474087169,8.906110700148904
134,667,72714,740,436,25,25361,60,0.8134234486759261,8.906813574667655
135,649,72585,740,427,28,25514,60,0.8133090476594961,8.907858228862885
136,675,72448,715,406,29,25668,62,0.8132018678714013,8.90871205150842
137,654,72328,702,402,27,25828,62,0.8130876712856207,8.909406249735282
138,644,72211,677,410,26,25973,62,0.8130240079284867,8.910269905630518
139,605,72109,675,409,24,26119,62,0.8129214961595399,8.910754268477362
140,602,71983,677,400,24,26255,62,0.8128707123234346,8.911143903103728
141,585,71863,667,400,25,26401,62,0.8127709174038813,8.911619359490988
142,580,71748,665,388,19,26541,62,0.8126733035769496,8.912124200974818
143,587,71624,647,376,20,26686,63,0.8126123471108297,8.9126892888338
144,592,71517,634,380,20,26797,63,0.8125011998786932,8.913634434721034
145,569,71414,621,378,19,26939,63,0.8123696158730517,8.914576570525082
146,552,71311,623,369,21,27064,63,0.812294625699645,8.915410625601936
147,539,71209,604,362,19,27206,64,0.8121759691471152,8.915821227238816
148,492,71132,588,373,15,27338,65,0.8121489520937101,8.916612022897338
149,477,71040,561,370,14,27475,66,0.8120217450970073,8.916992309071098
150,454,70960,553,361,13,27596,66,0.8119652875644344,8.917553130629132
151,432,70879,534,366,15,27711,66,0.8119345155846709,8.918108415138692
152,407,70802,535,365,13,27814,67,0.8118516624849411,8.918517618087733
153,431,70701,506,345,13,27940,67,0.8117782646150303,8.919218380229417
154,425,70615,495,328,14,28059,67,0.8116877167575571,8.919551696788938
155,428,70532,472,316,13,28175,67,0.8115957310681565,8.920433663198006
156,429,70450,448,297,15,28297,67,0.8115280467034447,8.921081729118615
157,420,70382,440,275,16,28402,68,0.8114334628700562,8.92169319304814
158,398,70303,429,284,17,28504,68,0.8112846799839085,8.922535365553022
159,374,70241,422,274,18,28606,68,0.8112583837015179,8.92347137083122
160,361,70171,417,260,18,28708,68,0.8111384246623675,8.923868712071263
161,338,70112,422,260,19,28784,68,0.8110418912969991,8.924760858374338
162,347,70035,401,257,19,28876,68,0.8109553918222767,8.925529862479324
163,326,69977,402,255,19,28955,69,0.8108497866354447,8.925977311131573
164,335,69906,394,244,20,29035,69,0.8107691848825597,8.926687555883898
165,326,69845,381,250,18,29113,70,0.8107177166226625,8.927248792861207
166,324,69788,362,227,18,29214,70,0.81063772057757,8.927845060402927
167,308,69727,363,217,18,29300,70,0.8104903068958618,8.928637949317428
168,300,69677,339,216,15,29386,70,0.8104026034064221,8.92974446529587
169,287,69619,327,217,14,29469,70,0.8103373081378061,8.930301163187666
170,281,69564,333,204,13,29538,70,0.8101873329414203,8.931266567908283
171,272,69516,319,196,13,29617,70,0.8101180980209276,8.93205016639804
172,259,69468,318,196,13,29679,70,0.8100219839900403,8.932786958508972
173,251,69426,308,186,14,29748,70,0.8099495683022595,8.93330286827683
174,252,69367,307,186,14,29807,70,0.8098063882447072,8.93399201813605
175,240,69324,283,188,12,29886,70,0.8097975258979146,8.93462672352888
176,243,69273,282,179,11,29945,70,0.8096765587739547,8.934911816759904
177,246,69222,268,170,13,30014,70,0.8096011435716522,8.935630608397096
178,246,69180,254,165,12,30076,70,0.8095280285891794,8.936286123306537
179,233,69134,260,161,12,30133,70,0.8094479764202012,8.936729229956704
180,229,69095,247,156,15,30191,70,0.8093881031342023,8.93691458133822
181,208,69065,249,155,14,30242,70,0.8093546113749222,8.937651846525066
182,201,69021,244,153,11,30303,70,0.8092645996760706,8.937726659594531
183,201,68979,239,145,11,30357,71,0.8092709829976479,8.9382825604908
184,191,68943,240,142,11,30405,71,0.8091845217120819,8.938632494779428
185,186,68909,238,135,9,30455,71,0.8091305091673682,8.939191213575796
186,185,68880,231,130,9,30497,71,0.8090689103178983,8.940011351957265
