,e,s,i1,i2,c,r,d,compliance,contacts
56,834,92157,742,480,35,5749,6,0.8067165789198316,6.447114013140287
57,874,91977,725,488,33,5899,7,0.8037066851472918,6.470308277930649
58,873,91820,717,487,33,6066,7,0.8010277361726441,6.491490994969714
59,865,91631,746,504,36,6213,8,0.7986472637676746,6.510487238365914
60,871,91452,744,531,33,6364,8,0.7966019071578722,6.527677110814608
61,890,91267,751,539,34,6514,8,0.7946526803915801,6.542252700953992
62,887,91090,778,528,36,6676,8,0.793028415481708,6.555997055281062
63,924,90896,791,525,38,6821,8,0.7914835508871338,6.567689307253867
64,915,90716,826,534,32,6971,9,0.7901735768858406,6.578846124216751
65,927,90525,858,541,32,7111,9,0.7889557593329359,6.588319393531646
66,948,90319,881,545,29,7272,9,0.7879142468974722,6.596890128913737
67,951,90139,860,546,28,7470,9,0.786911925450882,6.604656370641706
68,988,89908,889,538,26,7642,12,0.7860396387161644,6.611372351946202
69,992,89724,896,545,31,7802,13,0.7852723630041424,6.615982225767104
70,1005,89520,905,547,30,7982,14,0.784609730211214,6.621210422325885
71,1011,89308,945,556,26,8141,16,0.7840130269069904,6.625885026134717
72,1034,89105,938,554,30,8326,16,0.7834439121856346,6.630135957675959
73,1036,88872,963,581,26,8509,16,0.7829951923270441,6.633789151267637
74,1061,88663,962,581,25,8694,17,0.7826548213043607,6.636770497157581
75,1042,88478,967,603,25,8871,17,0.782280651439646,6.639137826458814
76,1050,88258,981,607,25,9065,17,0.7820441447797247,6.6415615906896415
77,1061,88044,999,612,28,9242,17,0.7817991815971623,6.643264588148101
78,1074,87798,1022,631,30,9431,17,0.7815931394688282,6.645391785683859
79,1081,87582,1015,641,34,9632,18,0.7814738317827068,6.646650623387894
80,1125,87353,1005,656,36,9810,18,0.7813583047000596,6.6480867125999845
81,1123,87135,1004,646,34,10043,18,0.7812865096878256,6.6486988606541315
82,1145,86899,1027,653,36,10224,19,0.7811459556066552,6.648667842321772
83,1129,86669,1066,656,39,10425,19,0.7811343553307754,6.6497711991175885
84,1168,86414,1060,666,37,10639,19,0.781093512347728,6.649643015387614
85,1157,86196,1074,678,43,10836,19,0.7810808082492432,6.650029423488377
86,1168,85967,1059,678,49,11063,19,0.7866713285251308,6.639226200957623
87,1167,85732,1076,688,50,11271,19,0.7887092304347406,6.604523768378583
88,1156,85513,1110,699,50,11455,20,0.7919645384372324,6.583635084001124
89,1124,85290,1140,704,46,11677,22,0.794593527872984,6.56186704576178
90,1142,85054,1123,725,50,11885,24,0.7969062218518205,6.542150297866977
91,1173,84794,1109,722,46,12134,25,0.7991069035604456,6.525133244722258
92,1166,84566,1121,729,48,12347,26,0.8009560349037067,6.509341434218465
93,1162,84351,1111,729,48,12575,27,0.8027775813434589,6.4958835999574225
94,1144,84146,1114,731,44,12795,29,0.8042855308769506,6.483181003537822
95,1132,83922,1108,737,42,13033,29,0.8056826593203863,6.472529745187734
96,1090,83704,1138,737,43,13262,29,0.8069330465992788,6.462984494027041
97,1078,83488,1105,743,39,13521,29,0.8080127505841774,6.454142494549066
98,1077,83274,1107,738,33,13745,29,0.8090374216577798,6.44657796011871
99,1097,83049,1103,718,34,13971,31,0.8098706281301536,6.4395113900273575
100,1102,82820,1105,705,34,14205,32,0.8106769266084797,6.434075556206793
101,1105,82599,1119,690,34,14424,32,0.8112585116995698,6.428808812994838
102,1124,82364,1105,697,31,14649,33,0.8118095924610458,6.424805008614965
103,1136,82138,1093,687,32,14884,33,0.812275922792656,6.421554549025619
104,1151,81898,1058,687,30,15146,33,0.8126827928157258,6.418135377516727
105,1114,81706,1067,679,28,15373,36,0.813121420396865,6.415204915770311
106,1088,81511,1080,672,29,15587,36,0.8133649205524464,6.412322898509128
107,1065,81299,1088,694,29,15792,36,0.8136457855418462,6.410352218057379
108,1049,81089,1076,708,28,16017,36,0.8139084124277206,6.4088503376412085
109,1027,80871,1082,724,30,16233,36,0.8142128003991411,6.407090951517564
110,1039,80667,1081,701,36,16443,36,0.814419636509193,6.405370007893639
111,1063,80448,1068,695,31,16661,37,0.8145881830646834,6.403926885912181
112,1075,80224,1065,685,33,16884,37,0.8147298730248443,6.402704789822564
113,1074,80015,1065,666,34,17112,37,0.8148645696691682,6.401956673967587
114,1069,79802,1069,659,32,17334,38,0.8149347191548129,6.401216286043137
115,1054,79613,1067,630,36,17564,39,0.814968960906302,6.400690415233104
116,1058,79390,1075,615,38,17786,41,0.815021840733428,6.400404495338214
117,1006,79218,1061,613,39,18024,42,0.8150429523380103,6.4002121724983505
118,968,79047,1062,629,40,18215,42,0.815105862628258,6.400243087830493
119,940,78862,1071,638,41,18409,42,0.8151009939588727,6.400037306629541
120,939,78674,1061,625,40,18622,42,0.815156865549714,6.400223918038718
121,909,78481,1059,640,37,18834,43,0.8151495915155978,6.400036343868928
122,903,78315,1022,631,32,19056,44,0.8152073937808645,6.400150401707495
123,929,78118,994,626,32,19260,44,0.8151550232876257,6.3999050816694805
124,934,77928,964,622,30,19481,44,0.8151287957282451,6.400200206935041
125,913,77761,945,605,34,19700,45,0.8150694005649111,6.4004998155680095
126,889,77592,933,601,34,19909,45,0.8150948642789437,6.400736893061286
127,906,77409,907,580,29,20124,48,0.8150087782016465,6.400540905872274
128,873,77245,926,569,25,20316,49,0.8150432436035256,6.40078868617519
129,863,77065,910,552,28,20536,49,0.8149094032749779,6.401184330903519
130,857,76904,914,543,28,20708,49,0.8148922714437977,6.40170893484003
131,861,76731,905,550,28,20879,49,0.8148150543056151,6.40225057290466
132,839,76570,920,533,28,21064,49,0.8147356800520412,6.402929972711957
133,835,76410,887,542,27,21252,50,0.8146309091176216,6.403539187547252
134,813,76252,888,528,27,21445,50,0.8145953720147265,6.404283299674635
135,815,76089,894,517,28,21610,50,0.8145312945511988,6.404777844977416
136,800,75931,871,516,28,21807,50,0.8144041053339078,6.405308025113495
137,792,75778,850,508,24,22000,51,0.8143722689956189,6.406278346976325
138,787,75623,844,507,25,22166,51,0.8142792113440598,6.4066191158222034
139,761,75491,831,509,26,22334,51,0.8142460115491491,6.407203891853626
140,736,75353,802,518,28,22515,51,0.8141571140369672,6.40743835464035
141,715,75216,806,508,22,22684,52,0.8141530099572996,6.408100199763434
142,704,75074,792,495,22,22863,53,0.8140683355155309,6.4084054191196
143,698,74925,781,500,25,23021,53,0.8140392124928103,6.408840438839163
144,696,74795,752,488,27,23191,54,0.8139609831283726,6.409359862523835
145,697,74656,760,457,28,23351,54,0.8138980738497236,6.409937799579678
146,685,74531,748,446,27,23512,54,0.8137608368515384,6.41041476304694
147,672,74402,738,440,29,23668,54,0.8136820399565187,6.411439203992918
148,653,74272,733,431,29,23831,54,0.8135554452097215,6.412137117796923
149,650,74145,721,415,32,23985,55,0.8134764286076904,6.413109069539203
150,633,74023,710,412,32,24138,55,0.813323660109967,6.41388992629635
151,634,73897,687,405,30,24294,56,0.8133115117536732,6.4146253525933625
152,643,73759,684,405,28,24428,56,0.8131655489587507,6.415369388422211
153,618,73654,660,421,28,24566,56,0.8130319949875839,6.416023132993749
154,608,73537,639,432,25,24705,57,0.8130152102251128,6.416994283302755
155,596,73427,631,420,21,24851,57,0.8129090266274962,6.417306278776188
156,604,73293,617,411,23,24997,58,0.8128508762410158,6.418023157846261
157,577,73182,625,411,25,25125,58,0.8128152176145166,6.418775468600203
158,571,73083,600,402,26,25263,58,0.8126994060513186,6.419099621260853
159,564,72973,596,398,26,25387,59,0.8126284184404189,6.419937582891552
160,548,72879,583,392,25,25517,59,0.8125488181494649,6.420363896059997
161,519,72774,579,400,25,25647,59,0.812501283764578,6.4207026122050275
162,517,72665,579,384,26,25772,60,0.8124353462602047,6.420993105673151
163,505,72578,565,375,27,25893,60,0.8123542709149426,6.421300475508555
164,489,72484,553,371,29,26016,61,0.8122637637386085,6.421981665493339
165,494,72385,533,347,32,26150,62,0.8122193986070692,6.4224264139540574
166,486,72288,533,347,34,26253,62,0.8121486143203893,6.423065741586716
167,477,72188,531,341,34,26370,62,0.8121284627917839,6.423249968151907
168,469,72109,518,331,29,26484,63,0.8120436760910552,6.423815243503883
169,455,72029,506,303,28,26618,64,0.811943319615769,6.424608550734117
170,434,71951,494,303,28,26729,64,0.811831875071541,6.425271723495582
171,425,71863,497,298,26,26830,64,0.8117542121990968,6.426086059778267
172,397,71791,491,294,26,26940,64,0.8116506664741042,6.426774297925285
173,391,71718,476,294,22,27036,66,0.8115701285357179,6.427475416530428
174,377,71652,458,287,19,27142,68,0.8114777575761477,6.428015451695788
175,378,71573,443,271,19,27251,68,0.8113664458957547,6.428731156643999
176,367,71496,441,274,16,27341,68,0.8112204925699698,6.429652004678808
177,366,71425,424,269,12,27439,68,0.8111288032433123,6.430547174010829
178,354,71364,413,254,11,27538,69,0.8110780982905994,6.431022806354314
179,356,71296,398,238,10,27636,69,0.8109589583255048,6.431609804172796
180,344,71229,392,223,11,27735,69,0.8109015996499507,6.432405494779595
181,328,71168,396,217,9,27816,69,0.8106747989480162,6.4333883300797865
182,338,71087,395,209,7,27897,70,0.8106035051132585,6.434900072276038
183,336,71028,381,206,6,27975,71,0.8104620593967022,6.4355448737158
184,324,70972,367,200,8,28061,71,0.8103463002385413,6.436488205116942
185,334,70895,362,200,8,28133,71,0.8102474252208992,6.437368932084903
186,325,70843,354,196,8,28206,71,0.810121986658101,6.438399299552705
187,294,70793,365,200,7,28273,71,0.8100386604791757,6.439153327289683
188,287,70741,351,194,8,28351,71,0.809915812295165,6.439942287273547
189,293,70679,336,188,9,28427,71,0.8098831711053792,6.440666246716397
190,292,70603,341,189,8,28499,71,0.8097519766991432,6.441303542953278
191,300,70543,343,178,9,28559,71,0.8096453836968436,6.442104595692847
192,297,70496,335,168,8,28627,72,0.8095634532903158,6.442635462908422
193,299,70442,325,163,8,28694,72,0.8094927400155656,6.443272130159753
194,284,70395,320,169,8,28755,72,0.8094040965363077,6.443809034495714
195,259,70344,310,174,12,28832,72,0.8093003840134674,6.444731423181623
196,257,70286,311,174,10,28892,73,0.8092424575145747,6.445306476266286
197,261,70235,305,171,9,28949,73,0.809174160558677,6.445660819201533
198,254,70188,289,164,9,29026,73,0.8091525676612609,6.446047184571376
199,258,70137,279,169,9,29078,73,0.8090995598659343,6.446142428442602
200,254,70090,277,172,8,29128,74,0.8090701851098171,6.446712255279116
201,239,70047,274,181,8,29180,74,0.8090343836636159,6.446847144319373
202,232,70003,267,177,9,29241,74,0.8090140283983059,6.447009041993898
203,225,69963,255,160,8,29318,74,0.8089718138431314,6.447248178264689
204,230,69907,248,158,9,29377,74,0.8089126193676851,6.447563427854939
205,229,69861,249,157,10,29423,74,0.808880410768929,6.447847486095998
206,231,69816,241,154,10,29477,74,0.8089163744239073,6.4479459523134794
207,224,69779,234,158,6,29527,75,0.8088637407547805,6.4478919042128755
208,220,69743,225,156,6,29578,75,0.8088274371633064,6.448056944464931
209,195,69712,228,151,7,29635,75,0.8088124913826574,6.448235316166344
210,180,69681,230,144,7,29686,75,0.8088303417963119,6.448261069732873
211,159,69657,228,144,6,29734,75,0.8088035162255502,6.448289492037402
212,149,69630,215,143,6,29785,75,0.8087311354987413,6.44857976733243
213,150,69593,207,140,5,29833,75,0.8087713972588364,6.448860629166955
214,148,69564,203,132,4,29877,75,0.8086939990772823,6.449080220761724
215,151,69530,196,126,4,29921,75,0.8086437191965165,6.449343414508266
216,157,69500,189,117,3,29961,76,0.8085839205084626,6.449918507562818
217,156,69474,173,104,3,30017,76,0.808520841633882,6.450267740229766
218,138,69455,166,102,2,30064,76,0.8084516031730947,6.450829800585381
219,138,69426,152,100,3,30108,76,0.8084214437193973,6.451253020714072
220,128,69402,151,98,5,30143,76,0.808362168178099,6.451545750351991
221,125,69375,143,100,5,30179,76,0.8082872413542587,6.452042225335901
222,131,69343,141,97,5,30210,76,0.808158876448862,6.45256920679374
223,131,69324,131,95,5,30241,76,0.8081597892210458,6.4530581748946325
224,124,69302,130,101,5,30265,76,0.8081197300405095,6.4530892489369025
225,126,69276,129,99,5,30292,76,0.8081134812695006,6.453287009400121
226,129,69246,126,92,5,30329,76,0.8080723693850594,6.453480513087911
227,117,69226,128,93,5,30358,76,0.8080297278999434,6.453676646496745
228,116,69208,122,84,6,30391,76,0.8080516052040053,6.454064720080082
229,119,69183,119,79,5,30422,76,0.8080011249345636,6.4538297211626094
230,106,69170,116,82,6,30447,76,0.8079696921354155,6.45420091525232
231,91,69155,127,82,6,30466,76,0.8080009897075914,6.45434863857325
232,92,69134,127,73,4,30497,76,0.8079412573047178,6.454463404056776
233,98,69110,121,73,3,30521,77,0.8078891409818291,6.4548899715226975
234,90,69093,121,71,4,30547,77,0.807880455049042,6.455111273058402
235,104,69066,111,62,5,30578,77,0.8078731732848148,6.45538652168399
236,104,69051,105,64,5,30597,77,0.8078087115379784,6.455716899392006
237,102,69032,105,63,5,30619,77,0.8077413057394822,6.456544150434588
238,102,69008,102,64,5,30645,77,0.8077083295414201,6.456575515846628
239,102,68991,94,59,6,30674,77,0.8076941359449049,6.456903007420527
240,99,68967,94,66,5,30695,77,0.8077034477812477,6.456865752317919
241,100,68951,91,66,5,30713,77,0.8076776949848137,6.456774683210358
242,93,68939,89,62,4,30739,77,0.8075870324257723,6.457180154688196
243,79,68929,95,67,3,30753,77,0.8075727705272482,6.457485208968569
244,75,68916,100,64,4,30767,77,0.8075312373617538,6.4577908111453235
245,72,68895,100,67,4,30788,77,0.8075139399998579,6.458025741866788
246,77,68874,94,65,3,30813,77,0.8075131893638583,6.458061452616037
247,87,68852,92,62,2,30831,77,0.8074772869590457,6.4581943535784
248,92,68837,86,51,2,30858,77,0.8074738740169248,6.458449447200136
249,95,68821,81,54,2,30873,77,0.8074115373817063,6.458618875402115
250,84,68811,75,62,2,30892,77,0.8074177997173207,6.458960613337943
251,81,68793,76,58,2,30916,77,0.8073705671644773,6.459062588231128
252,72,68780,76,63,2,30933,77,0.8073517001259176,6.459445835162327
253,75,68762,74,56,2,30957,77,0.8073822922127062,6.459444729569812
254,67,68754,77,53,3,30972,77,0.8073523126885247,6.459224167778087
255,75,68736,76,52,4,30983,77,0.8073614541351714,6.459426575211849
256,75,68718,82,54,3,30994,77,0.8073231789744592,6.459519057596855
257,79,68701,88,48,3,31007,77,0.8072609166511671,6.459867743948032
258,85,68677,90,43,4,31027,77,0.8072122046652019,6.460232284647217
259,93,68661,78,42,5,31047,77,0.8071553487172216,6.460415146980776
260,85,68651,76,40,5,31069,77,0.8071695703140274,6.460737416499362
261,82,68636,74,45,5,31084,77,0.8072021137942574,6.460816180143791
262,78,68623,71,49,5,31100,77,0.8071964808789573,6.460689457135697
263,65,68612,78,56,4,31111,77,0.8071721450608813,6.4606535670154654
264,65,68596,72,60,5,31128,77,0.8071775071260278,6.460975043565673
265,65,68586,67,62,6,31140,77,0.8071543804320647,6.460946764677844
266,66,68570,66,60,6,31157,78,0.807193195240612,6.4608595064958925
267,67,68556,73,58,5,31166,78,0.8071981109502745,6.460801636595273
268,70,68542,68,56,5,31184,78,0.8072362315170584,6.460648396345399
269,69,68527,70,52,5,31202,78,0.8072371342512731,6.460320529988558
270,73,68513,70,45,4,31220,78,0.8072156952149947,6.460335060736787
271,71,68499,66,41,4,31244,78,0.8072481366370727,6.460331125701211
272,68,68488,66,39,4,31260,78,0.8072285163138243,6.4603686082738
273,61,68481,70,39,4,31270,78,0.8072142519234312,6.460494458941754
274,54,68473,69,40,4,31285,78,0.8071529618932128,6.460616133803697
275,56,68457,66,44,4,31298,78,0.807187509515782,6.460844543383993
276,57,68442,66,47,4,31309,78,0.8071982153554905,6.46061748492461
277,56,68432,62,46,3,31326,78,0.8072034028021057,6.460529906568836
278,65,68416,60,45,2,31337,78,0.8071721416468187,6.460542756813157
279,68,68405,56,41,2,31353,78,0.8071724387148352,6.460784268875978
280,65,68392,57,42,2,31367,78,0.8071369116443878,6.46092415826476
281,59,68383,57,43,2,31381,78,0.807113246010678,6.460851569922509
282,53,68379,56,39,2,31396,78,0.8071119815679773,6.460892728996537
283,43,68373,57,40,1,31411,78,0.8070844035495502,6.460864378345962
284,41,68364,59,35,1,31425,78,0.8071093030947353,6.460976289651647
285,46,68346,62,34,1,31436,78,0.807062684964448,6.4612744883381925
286,42,68341,64,34,2,31442,78,0.8070759544563471,6.461621972992395
287,46,68333,59,35,2,31450,78,0.8070597990241536,6.461539862064921
288,48,68325,53,31,1,31466,79,0.8070567389114655,6.461620373724277
289,44,68320,52,26,1,31481,79,0.8070344886802399,6.461529403530685
290,31,68315,52,34,1,31491,79,0.8070249704237716,6.461580562491487
291,33,68308,48,27,1,31507,79,0.8070411848925594,6.461800043404858
292,33,68300,44,28,1,31518,79,0.8070162329488352,6.461716939527685
293,34,68291,39,28,1,31531,79,0.8070048850567954,6.461826724421045
294,35,68285,36,27,1,31540,79,0.8069787763045997,6.46209913048562
295,35,68280,37,27,1,31544,79,0.8069998364265993,6.462286242155454
296,32,68276,40,25,1,31550,79,0.80691867665855,6.462180605718322
297,30,68270,38,26,1,31559,79,0.8069511543858384,6.462615115331353
298,25,68266,35,20,0,31578,79,0.806920138912382,6.462399387600083
299,25,68260,35,21,0,31583,79,0.8069153524800234,6.46231677432488
