,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.879185544179493,8.601419943017234
1,456,98930,268,268,4,77,0,0.8791262587003122,8.598150152633236
2,591,98795,219,219,5,174,0,0.8793712203129521,8.597791988156214
3,700,98686,173,176,7,261,0,0.8793784257330187,8.596507867431457
4,473,98602,324,236,7,361,0,0.8794395428277971,8.596337793068011
5,541,98534,277,191,10,450,0,0.8796242203606257,8.596021633276097
6,510,98420,338,196,12,527,0,0.8796123559577033,8.594920889862859
7,477,98318,374,217,14,603,0,0.8797373251003908,8.594967610399543
8,590,98096,442,258,14,603,0,0.879816013998557,8.594131490894778
9,726,97876,501,283,14,603,0,0.8799511943989211,8.593695173209001
10,851,97683,543,309,14,603,0,0.8800391173273315,8.59273179793837
11,911,97509,604,362,14,603,0,0.8802168966754194,8.591667744987934
12,982,97336,463,294,15,913,0,0.8804057733288316,8.590766628362886
13,970,97126,595,384,11,917,0,0.8804554646238151,8.589284465942278
14,927,96949,638,416,12,1061,0,0.8753187607449284,8.597802358823817
15,960,96723,681,431,13,1195,0,0.8733880478297876,8.625465159751833
16,976,96533,726,451,14,1303,0,0.8705102496504908,8.642193739291464
17,953,96383,775,491,13,1388,0,0.8682623151764766,8.65929495385575
18,869,96257,870,538,11,1458,0,0.8662683635510297,8.674015090020013
19,817,96132,912,559,12,1571,0,0.8644635209372425,8.687097289999233
20,779,95944,992,603,13,1672,0,0.8629218434188076,8.698464524753353
21,777,95756,971,592,18,1889,0,0.8615827902927813,8.70843155432227
22,820,95563,926,567,21,2106,0,0.8604225398897024,8.716746674900547
23,852,95405,894,532,26,2294,0,0.8593972903915198,8.724095998919001
24,895,95237,857,520,27,2467,0,0.8584834637871165,8.730529402117826
25,882,95062,871,521,30,2637,0,0.8576571894334359,8.736463459980476
26,862,94894,847,523,30,2847,0,0.8568892982427804,8.742251812170462
27,826,94737,847,539,32,3022,0,0.8562533436328689,8.747143512121674
28,826,94579,816,502,34,3246,0,0.8556545659528224,8.751424002726564
29,834,94403,807,489,33,3436,1,0.8550692229887263,8.755248071743667
30,826,94236,824,497,33,3586,1,0.854592907350912,8.758960564567728
31,835,94059,830,533,30,3714,2,0.8541547896633377,8.762273614433004
32,869,93868,841,554,30,3839,2,0.8537427482489877,8.765418224578596
33,930,93649,813,552,26,4030,3,0.8533768879272654,8.767805435658499
34,992,93411,811,542,24,4220,3,0.8530430060374699,8.768312487141007
35,1042,93194,806,521,22,4414,4,0.8527930574512843,8.770287328564054
36,1050,93009,801,545,22,4572,4,0.8525104523080691,8.771866259319953
37,1042,92826,802,567,22,4740,4,0.8523231502101108,8.773557164058532
