,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.8787707766086564,7.786858894441805
1,435,98944,266,269,2,87,0,0.8788046914582456,7.783506530040903
2,562,98817,219,223,3,179,0,0.8790568566885185,7.782752049797262
3,643,98736,177,169,6,272,0,0.8791177122840181,7.781472842652808
4,402,98673,303,264,8,353,0,0.879221532580147,7.780778711629919
5,464,98611,263,215,9,441,0,0.879449838303032,7.78004750189074
6,428,98516,303,225,11,520,0,0.8794573178287233,7.778758879026868
7,394,98423,333,229,11,613,0,0.8795946721580905,7.7786566823819046
8,503,98233,385,258,11,613,0,0.8796776824118977,7.777771441669046
9,676,97997,423,283,11,613,0,0.8798394615485332,7.777175007546751
10,838,97773,467,301,11,613,0,0.8799408931556751,7.77606268310534
11,925,97591,535,328,11,613,0,0.8801101902962255,7.775086394350938
12,993,97430,422,230,21,907,0,0.8802533741227381,7.774156197598097
13,972,97261,540,302,19,909,0,0.880333165508109,7.772788011122218
14,909,97088,595,352,19,1039,1,0.8751323767483018,7.781192147227303
15,865,96908,660,384,16,1169,1,0.8732437741269494,7.8089916642706285
16,806,96785,730,415,15,1249,3,0.8702983925650607,7.826007744222237
17,790,96640,794,449,16,1311,3,0.8680047843237079,7.843366900672591
18,753,96508,857,493,14,1375,3,0.8660145493649486,7.858294903465855
19,709,96379,897,531,16,1468,3,0.8641979757697278,7.871475557896217
20,667,96241,949,566,17,1560,3,0.8626329223778121,7.882832935303719
21,694,96091,895,553,20,1747,3,0.8612491625981793,7.892885317658577
22,707,95933,861,496,25,1978,3,0.8600954908281214,7.90159774501177
23,730,95778,809,456,28,2199,3,0.8589910449181631,7.90900652275228
24,724,95655,767,445,19,2389,4,0.8580180935136006,7.91640879007636
25,724,95517,746,443,20,2549,4,0.8570916428075454,7.922615373780057
26,734,95357,727,443,19,2719,4,0.8563176740404569,7.9286431837509
27,749,95184,727,428,21,2890,4,0.8555294708620013,7.933595712346296
28,728,95050,711,419,22,3069,4,0.8549410506587073,7.938312032370998
29,796,94859,718,412,24,3190,4,0.8542975862583814,7.942483743406755
30,856,94661,702,421,26,3333,4,0.8537847558028953,7.946347530986087
31,864,94493,707,444,24,3466,5,0.8532534890954806,7.949574322634551
32,893,94291,732,463,28,3591,5,0.8528159858910072,7.952819722297996
33,945,94105,738,453,31,3724,7,0.8524424287199867,7.955508404728458
