,e,s,i1,i2,c,r,d,compliance,contacts
65,1149,87949,1047,645,35,9161,17,0.7898970405656962,8.669601419086636
66,1113,87721,1071,684,36,9361,17,0.7888863597040165,8.67837139362456
67,1115,87473,1087,707,34,9568,19,0.7880472199786053,8.685689744070386
68,1127,87239,1084,716,31,9786,20,0.7872889557019852,8.69129725363358
69,1166,87000,1085,715,32,9984,21,0.7866302779728322,8.69593338031469
70,1208,86741,1110,725,32,10166,21,0.7861391531464365,8.700284938630418
71,1262,86459,1110,713,31,10406,22,0.785604836205044,8.703724648270402
72,1282,86191,1117,729,32,10629,23,0.7851682934123062,8.706868114731124
73,1305,85934,1139,720,32,10850,23,0.7849022363380707,8.709881790322326
74,1310,85690,1122,712,32,11113,24,0.7845182458617204,8.711946159071223
75,1285,85456,1144,703,33,11357,25,0.7842731102381995,8.714283533454596
76,1237,85222,1170,737,37,11575,25,0.7840446045009087,8.716228323377173
77,1210,84981,1214,761,34,11778,25,0.7838668174512823,8.718373983726671
78,1207,84727,1242,773,35,11993,26,0.7836998977840774,8.71931365431428
79,1204,84486,1251,780,33,12223,26,0.7836634855739284,8.720501733499571
80,1211,84245,1236,781,35,12469,26,0.7835208601007274,8.720822381023009
81,1243,83979,1245,772,38,12699,27,0.7834667555922298,8.721592767976944
82,1253,83728,1260,759,38,12937,28,0.7833713966579947,8.721992064141494
83,1245,83482,1276,738,39,13193,30,0.7833743323828231,8.722928060140445
84,1275,83211,1267,706,39,13475,30,0.7832752293192444,8.722627637331765
85,1279,82966,1245,701,40,13742,30,0.7831195538492683,8.723188951977976
86,1247,82732,1248,707,37,14002,30,0.7886732480899926,8.71429612972866
87,1232,82496,1245,717,39,14244,30,0.79050287063296,8.680530132664442
88,1247,82235,1256,718,39,14478,30,0.7936359674760528,8.660892472607909
89,1214,81997,1266,745,39,14712,30,0.7961238357024888,8.640410039284212
90,1195,81771,1265,750,38,14954,30,0.7983493936008913,8.62209021923793
91,1197,81535,1221,774,40,15206,30,0.8003897781628067,8.605794617465707
92,1223,81273,1222,768,42,15443,32,0.8022394491354297,8.591356630443329
93,1214,81021,1245,765,40,15684,34,0.8038364558519443,8.578138722071392
94,1196,80801,1213,769,44,15944,36,0.8053267206576489,8.565841789064168
95,1197,80574,1189,768,44,16194,37,0.8066384109671827,8.554686816430422
96,1204,80331,1184,763,44,16440,37,0.8078422678918069,8.545514715684742
97,1173,80100,1192,746,46,16709,37,0.8088721097041721,8.537476135273929
98,1158,79863,1209,736,49,16951,37,0.8097377280288782,8.530627979780217
99,1153,79648,1197,734,49,17184,38,0.8104937859646907,8.524889680641392
100,1149,79425,1186,736,46,17423,38,0.8111994275287875,8.519439938438026
101,1128,79203,1149,755,46,17684,38,0.8117876169503689,8.514588453987525
102,1106,78994,1160,737,47,17921,38,0.8124021091536924,8.510381671942525
103,1072,78791,1160,748,47,18145,40,0.8128581376759604,8.506369338768135
104,1069,78579,1141,746,45,18382,41,0.8133758022511819,8.502834777065809
105,1046,78379,1103,745,45,18643,42,0.8137686308109826,8.499575253836172
106,1027,78176,1065,753,42,18898,42,0.8141339803098864,8.496931050181436
107,992,78002,1073,734,40,19119,43,0.8144319131756833,8.494416907283117
108,979,77812,1062,721,37,19349,43,0.8146320865559363,8.492719651483986
109,949,77630,1051,701,36,19592,44,0.814921703917503,8.491320431185022
110,928,77451,1022,699,38,19820,45,0.8150303979873061,8.489679184162444
111,902,77274,1020,667,34,20061,45,0.8151860728734504,8.489030518362036
112,923,77079,1010,636,36,20274,45,0.8152597352216917,8.488138633779615
113,905,76907,989,624,34,20499,45,0.8152748062576326,8.487830976975987
114,907,76723,963,610,30,20725,45,0.8152948838797517,8.487963366589057
115,925,76526,924,619,28,20935,46,0.8152353044959304,8.488039679607649
116,926,76348,902,615,28,21136,48,0.8152575181169,8.488580182678287
117,910,76169,899,601,25,21351,48,0.8152176618207293,8.488841617936336
118,901,76006,891,581,27,21547,50,0.8152266288873439,8.488952405323356
119,881,75842,879,574,25,21751,51,0.8151149484262693,8.489159917836298
120,819,75707,883,593,25,21925,51,0.8151466793519917,8.490112159806099
121,816,75532,891,573,23,22115,53,0.8150711984668852,8.490258952415823
122,814,75355,901,560,22,22297,54,0.8149494119557212,8.490928991427749
123,815,75191,914,531,27,22471,54,0.8149214356493157,8.491737534645626
124,814,75028,909,523,25,22650,54,0.8147737453919033,8.49218757703618
125,828,74879,864,508,28,22842,54,0.8146546672640596,8.493151609849878
126,790,74742,875,500,29,23013,54,0.814564871521781,8.494042525370368
127,764,74591,866,502,29,23197,54,0.8143922076634865,8.494820390667991
128,754,74437,851,484,27,23396,54,0.8143682815750443,8.495844061545215
129,722,74306,828,492,30,23571,54,0.814193480406482,8.496273260521141
130,699,74180,804,486,27,23752,55,0.8141914245096786,8.497276917888936
131,693,74049,783,481,27,23915,55,0.8140574395822175,8.497734989363922
132,676,73915,775,476,29,24077,55,0.813997032902432,8.498718883462484
133,662,73775,788,482,28,24211,57,0.8139487539288915,8.49913445958415
134,655,73651,742,484,25,24388,58,0.8138232388610372,8.499385391202233
135,649,73531,707,468,21,24568,59,0.8137715724273158,8.500267095406887
136,646,73403,686,456,24,24729,59,0.8137161835653994,8.500531301924994
137,633,73282,674,439,24,24892,59,0.8136515380377066,8.500925563961797
138,602,73173,670,434,25,25040,59,0.8135730616816991,8.501600852052723
139,594,73057,661,430,25,25177,59,0.8134360999937867,8.502204901163193
140,593,72938,650,410,25,25328,59,0.8134216515411329,8.502707275474235
141,574,72829,636,398,27,25480,59,0.8133230114279382,8.503110842544968
142,566,72716,646,378,28,25610,59,0.8131995585388132,8.50374087291135
143,564,72609,646,361,31,25733,59,0.8130950620142805,8.504939289168298
144,540,72517,643,349,29,25865,60,0.8129482142089601,8.505710495868927
145,524,72414,627,350,29,25999,60,0.8128398878983161,8.506891046812333
146,509,72320,609,337,31,26137,60,0.8126682392903402,8.50804803696787
147,490,72226,598,337,32,26260,60,0.8125498836268399,8.509100013128416
148,491,72118,579,343,30,26382,60,0.8124492272505773,8.510250394896902
149,510,72007,561,325,28,26512,60,0.8123996307341612,8.511126872818613
150,494,71920,543,325,27,26634,60,0.8122569182729878,8.511482685028529
151,492,71828,530,323,26,26744,60,0.812173138850937,8.512698001976034
152,496,71730,503,328,25,26861,60,0.8120329117262978,8.513327739437665
153,471,71647,505,315,20,26985,60,0.8119529107089084,8.51442086782443
154,449,71558,510,312,19,27094,61,0.8117959150440883,8.514736197139937
155,455,71465,502,294,16,27210,61,0.8116966856391948,8.515963383333792
156,450,71378,494,287,15,27318,61,0.8116004925258336,8.516053932871632
157,435,71295,503,284,14,27411,61,0.8115298380714965,8.51729342355844
158,440,71207,495,272,11,27516,62,0.8113947714233286,8.517865902477764
159,425,71133,495,267,13,27608,62,0.8112530902276153,8.518885054488122
160,403,71062,495,266,11,27703,63,0.8111816439647797,8.51981050673752
161,398,70980,477,263,12,27810,63,0.8110634552186305,8.520430585048915
162,386,70909,456,256,14,27919,63,0.8109270020330678,8.521394436581039
163,365,70842,452,261,17,28003,63,0.8108584250595913,8.52223819251712
164,369,70764,435,260,20,28092,63,0.8108006571441987,8.522941759300531
165,367,70695,414,254,22,28188,63,0.8107568156546657,8.523407546228809
166,359,70621,407,260,20,28272,64,0.8106615175183295,8.523923104586604
167,352,70557,397,252,21,28360,64,0.8106137690287158,8.524368472586476
168,347,70495,386,237,22,28452,64,0.8105469499636171,8.524760639073191
169,330,70434,384,230,22,28539,64,0.8104367153087239,8.525206775320619
170,323,70372,375,225,22,28622,64,0.8103924902657962,8.525633490601912
171,319,70302,368,218,19,28713,64,0.810399020451244,8.526248856757286
172,317,70240,366,210,21,28785,64,0.8102291313330593,8.526475075111398
173,319,70176,363,204,19,28858,64,0.8102216720761869,8.527475357337728
174,298,70136,352,194,16,28942,65,0.8101317333624165,8.527723135677597
175,289,70083,332,205,14,29015,65,0.8100591345521022,8.528049562480277
176,274,70028,337,203,11,29084,66,0.8100565991442232,8.528548169359606
177,260,69980,324,200,9,29163,67,0.8099594871763632,8.528914496900345
178,248,69928,323,196,11,29230,67,0.8099281236425725,8.529678202898632
179,264,69872,301,184,9,29306,67,0.8098427671395494,8.530100104459914
180,263,69820,297,177,9,29370,67,0.8098051571128052,8.530547823743154
181,252,69776,286,181,9,29432,67,0.8097254764830497,8.5310713293745
182,247,69733,275,179,10,29492,67,0.8096333698770057,8.531641214756018
183,240,69688,277,167,10,29553,68,0.8095666449700746,8.532550470427271
184,224,69648,261,169,9,29624,68,0.8094977868023109,8.532943678810916
185,211,69609,256,164,11,29684,68,0.8094560596590914,8.533388435628568
186,210,69566,237,163,11,29748,68,0.809381375147779,8.533751042554133
187,204,69529,244,159,10,29788,69,0.8093023730928443,8.534305469944298
188,200,69488,235,160,9,29842,69,0.809236902078997,8.534660401422672
189,191,69457,231,149,10,29896,69,0.809154796681338,8.535294372329131
190,186,69423,228,143,9,29945,69,0.8090654037533773,8.535592773709597
191,171,69395,228,134,10,29996,69,0.8090673193940657,8.535947409764319
192,172,69357,215,128,9,30052,70,0.8090126046462339,8.536440207158758
193,156,69332,210,122,10,30103,70,0.8089284587352641,8.536825970202912
194,145,69312,201,118,9,30148,70,0.8088347901538367,8.537533248782154
195,141,69282,196,114,8,30192,70,0.8087636821203218,8.538103608258425
196,143,69252,185,108,8,30237,70,0.8087120711952164,8.538451554117017
197,127,69230,187,104,6,30278,71,0.8086247833386073,8.538868214837438
198,127,69205,181,96,7,30316,71,0.8085680830755333,8.53949433745155
199,127,69185,167,87,6,30360,71,0.8085477672029979,8.539886662051481
200,122,69160,171,76,7,30396,71,0.8083786318618512,8.54016796537751
201,110,69142,158,78,6,30438,71,0.8083581637010809,8.540990166339364
202,114,69116,156,71,6,30469,71,0.8082877503248317,8.541462385219633
203,116,69089,147,71,5,30504,71,0.8081659197667537,8.541802848184266
204,112,69073,148,62,6,30531,71,0.8082128173091712,8.542564460300559
205,107,69053,131,66,6,30569,71,0.8081151430565084,8.542755075858729
206,111,69031,125,65,6,30594,71,0.808081215368536,8.5433967597072
207,115,69001,127,69,7,30613,71,0.8079959842504417,8.543661830835818
208,105,68984,123,70,7,30643,71,0.8079706831907634,8.544144755224062
209,107,68966,118,61,7,30673,71,0.8079491424892488,8.54468446519507
210,101,68952,119,58,6,30696,71,0.8078505989572634,8.544839812169064
211,102,68929,116,58,7,30720,71,0.8078201540553389,8.545279794931647
212,96,68905,119,65,6,30741,71,0.807778879914419,8.545479939106547
213,101,68883,122,54,6,30766,71,0.8077271743826612,8.545868629193635
214,100,68866,121,55,5,30785,71,0.8076960306607708,8.545949241983557
215,103,68849,112,52,5,30811,71,0.807690981526211,8.54618835142872
216,102,68827,113,47,5,30838,71,0.8076486664455751,8.546279200574695
217,105,68800,113,55,4,30855,71,0.8076033832225485,8.546601178513047
218,94,68789,112,58,4,30875,71,0.8075869222340162,8.546890548558117
219,91,68775,111,54,3,30898,71,0.8075823109437411,8.54732096945642
220,87,68762,99,53,2,30929,71,0.8075059435737304,8.547456645722848
221,81,68746,96,61,2,30946,71,0.8074797792690108,8.548043269310917
222,69,68731,103,63,3,30963,71,0.8074700619259837,8.548134413338103
223,75,68714,103,60,2,30978,71,0.8074716855456769,8.548314754389697
224,77,68698,91,63,2,31001,71,0.8073801813182717,8.548469258766433
225,82,68680,85,58,2,31025,71,0.8074620210505125,8.548844473490766
226,83,68663,76,61,2,31047,71,0.8073815854966713,8.54849455847048
227,84,68647,74,61,2,31064,71,0.8073904246483684,8.548894104068307
228,82,68632,78,57,1,31082,71,0.8073868450664615,8.548828039953161
229,80,68618,78,51,1,31104,71,0.8073159284639704,8.548844288620689
230,73,68607,73,47,2,31130,71,0.8073326188110947,8.549208391047392
231,67,68596,75,51,2,31141,71,0.8072765256742872,8.549083331775567
232,64,68583,80,48,3,31154,71,0.8073056499103566,8.54951145026546
233,58,68574,83,47,3,31167,71,0.80724717128159,8.54935468321804
234,50,68568,87,41,2,31184,71,0.8072841234174046,8.549622654494941
235,52,68555,86,38,2,31199,71,0.8072739232141397,8.549720618522832
236,53,68543,80,38,3,31215,71,0.8072332081029987,8.54973134382335
237,60,68523,78,37,3,31231,71,0.8072375153002845,8.54988007402154
238,61,68513,72,34,3,31249,71,0.8072116173117062,8.549910023648101
239,67,68501,64,31,3,31266,71,0.8071759905250389,8.550032550809114
240,69,68486,62,30,5,31280,71,0.8071956070343544,8.550314771644771
241,71,68472,57,32,5,31295,71,0.8071652972485108,8.550248701729855
242,55,68468,59,36,4,31309,72,0.8071378872612796,8.550335459891881
243,53,68460,55,39,5,31319,72,0.8071551012176136,8.550588019276741
244,54,68447,55,40,4,31331,72,0.8071656102679633,8.550222706471303
245,52,68434,54,43,5,31343,72,0.80717228756254,8.550336374619569
246,42,68430,57,45,6,31351,72,0.8071749515960088,8.550281981719712
247,47,68421,57,43,6,31357,72,0.8071729320505594,8.55022618972646
248,50,68410,54,41,5,31371,72,0.8072041813232184,8.550306452776766
249,47,68400,62,34,5,31383,72,0.807180673738216,8.55014804859699
250,49,68385,55,34,5,31403,72,0.8071234204581808,8.550531682241528
251,54,68376,53,30,5,31413,72,0.8071557050706408,8.550702861814056
252,53,68368,52,28,3,31426,73,0.807127715288823,8.55075261492544
253,48,68362,49,27,3,31441,73,0.8071288678516338,8.55071221346426
254,45,68355,45,27,3,31455,73,0.8071457607840983,8.550786971715771
255,35,68350,51,32,2,31459,74,0.8070838332605034,8.550751096790112
256,33,68343,52,32,2,31467,74,0.8071059152919734,8.551267713743693
257,32,68336,47,32,1,31481,74,0.8070938068855664,8.551022159284367
258,36,68326,45,27,0,31494,75,0.8070670407464867,8.551144806688402
259,39,68316,48,27,0,31498,75,0.8070512308741882,8.55155628588896
260,45,68305,47,24,0,31507,75,0.8070190821591738,8.551690224930303
261,50,68293,47,20,1,31517,75,0.8070298573168517,8.551682895576956
262,50,68286,47,17,1,31527,75,0.806991758195859,8.551811751421665
263,50,68276,43,16,1,31542,75,0.806938729300883,8.551775669407869
264,41,68275,39,21,1,31551,75,0.8069441903152996,8.552146296027644
265,36,68269,39,24,1,31559,75,0.8069452769253544,8.552194117591528
266,31,68262,47,22,1,31565,75,0.8069255255656976,8.551954332364135
267,29,68257,44,25,1,31572,75,0.8069841416946761,8.552194016821447
268,28,68248,48,26,1,31577,75,0.8070001173878969,8.551807797907914
269,33,68242,44,24,1,31584,75,0.8070237083268728,8.551717965820364
270,37,68232,42,25,1,31591,75,0.8069704687262265,8.551702091942264
271,38,68224,41,23,1,31601,75,0.8069667510535902,8.551985270320563
272,41,68216,41,18,1,31611,75,0.8069800693938245,8.551981462514803
273,37,68211,40,17,0,31623,75,0.8069460150419504,8.551924052572422
274,38,68204,31,20,0,31635,75,0.8069737137585883,8.552043164287287
275,30,68202,32,22,0,31642,75,0.8069615670994474,8.552060163986788
276,23,68201,30,22,0,31652,75,0.8069543540005973,8.551808817854178
277,25,68191,33,26,0,31653,75,0.8069200380949222,8.55224613665816
278,22,68189,32,26,1,31658,75,0.8068631577406181,8.55235460064621
279,24,68180,31,27,1,31665,75,0.8068867020519999,8.552563878936759
280,28,68174,29,26,1,31670,75,0.8068735411557695,8.552769083964987
281,33,68168,24,23,1,31679,75,0.80688374276066,8.55259592416532
282,25,68166,27,24,1,31685,75,0.8069162361197504,8.552593068286429
283,29,68160,25,18,1,31695,75,0.8068823933367808,8.552418512306415
284,24,68156,26,18,1,31703,75,0.8068809045619794,8.552685114824785
285,23,68151,25,17,1,31711,75,0.8068860467221894,8.552609438811505
286,23,68145,27,16,1,31716,75,0.8069260892398578,8.552552713700438
287,25,68141,25,13,1,31723,75,0.8068804236770218,8.552539441868351
288,20,68140,25,17,1,31725,75,0.8068853970795742,8.552593913832427
289,18,68138,24,21,1,31726,75,0.8068944151916093,8.552832569471377
290,17,68134,21,19,0,31736,76,0.8068340553247979,8.552850300034018
291,16,68129,22,22,0,31738,76,0.8068284231783126,8.553169969922488
292,13,68128,17,22,0,31747,76,0.8067908129239785,8.552893849099787
293,14,68126,15,19,0,31753,76,0.8068629359460346,8.553142617478477
294,17,68121,12,18,0,31759,76,0.8067922434888831,8.552856843845579
295,16,68118,14,18,0,31761,76,0.8068030933845973,8.553144888556593
296,14,68115,15,16,0,31767,76,0.8068110428776499,8.553223960149696
297,15,68113,15,13,0,31771,76,0.806807650431408,8.553143780760113
298,18,68108,14,11,1,31775,76,0.8067556312737172,8.553224616579909
299,13,68108,16,8,1,31781,76,0.8067470269310222,8.553522329777254
