,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.8790864261410277,8.150992002348907
1,462,98919,253,282,1,86,0,0.8791137167741129,8.147576431055395
2,627,98754,223,233,1,165,0,0.8793909475350704,8.146956129342664
3,755,98626,183,190,3,246,0,0.8794261506656544,8.145422161074901
4,562,98513,315,264,3,346,0,0.879541348279026,8.14473292237043
5,643,98432,273,219,5,431,0,0.8797417703622822,8.144378311233282
6,638,98281,332,231,5,516,0,0.8797487765599386,8.142985400386223
7,615,98139,373,254,6,616,0,0.8798903562916608,8.143161268918412
8,741,97885,453,302,6,616,0,0.8799418471948667,8.142137669328656
9,873,97640,532,336,6,616,0,0.8801117123767962,8.14157883096863
10,986,97446,589,360,6,616,0,0.8802440075156148,8.140360401354151
11,1019,97262,682,418,6,616,0,0.8804152685567261,8.139260832936829
12,997,97142,583,353,15,913,0,0.8806416803678743,8.137881958767881
13,950,96935,737,453,14,914,0,0.8807842070248829,8.135816806891587
14,884,96756,808,471,16,1068,0,0.8757629023590375,8.143380326009453
15,830,96616,831,477,16,1232,1,0.8739620034266712,8.16998206044754
16,798,96464,852,512,16,1360,1,0.87109570292516,8.18578377719076
17,823,96319,847,524,14,1474,2,0.8689469551820328,8.202515521107076
18,756,96179,911,586,15,1554,2,0.8670092918379635,8.216574705978308
19,714,96042,931,594,16,1704,2,0.865268304130397,8.228769876254937
20,734,95882,934,589,21,1841,2,0.8637967552838308,8.239494647180747
21,745,95719,873,548,27,2089,2,0.8624700680611154,8.248699914736223
22,757,95562,797,524,32,2329,2,0.8612780475110783,8.257007940306408
23,784,95395,757,510,34,2521,2,0.8603443235203945,8.264386436105028
24,815,95227,738,482,27,2709,5,0.8593280701158247,8.270600260028008
25,834,95048,754,506,29,2827,5,0.8585170308845188,8.276625799437914
26,834,94885,733,483,30,3033,5,0.8577432821250092,8.282330688644745
27,845,94717,712,482,29,3213,5,0.8569735057148788,8.286897304484679
28,850,94545,734,487,31,3351,5,0.8564130628093777,8.29175060633501
29,869,94358,739,498,32,3502,5,0.8558272103159701,8.295501790720431
30,839,94209,777,494,34,3645,5,0.8552551806143266,8.299263328829037
31,891,93994,793,501,37,3781,6,0.8548296902212222,8.30295303631296
32,922,93795,813,512,36,3918,7,0.8543977595500255,8.305739530108248
33,941,93604,816,521,32,4079,10,0.8540047939419707,8.308883458660528
34,934,93424,825,536,29,4244,11,0.8536580881912385,8.306982973919794
35,967,93242,822,531,31,4399,11,0.8533029204486039,8.307125094490699
36,930,93064,856,545,34,4562,12,0.8530335125928001,8.309446805871785
37,928,92867,880,552,33,4731,12,0.8527367576629724,8.31144702249364
38,927,92677,881,563,32,4910,13,0.8524710454328328,8.313313172623001
39,921,92503,904,557,33,5072,13,0.8523000338375555,8.315278184971003
40,934,92308,914,561,33,5238,15,0.8520600666734778,8.316450996962706
41,942,92122,932,549,36,5407,15,0.8518444971978556,8.318123489297257
42,954,91913,948,543,33,5597,15,0.8516924350811567,8.319373136482687
43,963,91714,980,552,28,5750,16,0.8515335594271763,8.320469320422683
44,989,91514,935,556,25,5968,16,0.8513912192673758,8.321592215510039
45,1008,91300,944,543,25,6167,16,0.8456278843626297,8.331970401289606
46,1016,91106,933,549,25,6356,18,0.84352019672412,8.364161269919565
47,1004,90909,934,577,23,6537,19,0.8401474483662152,8.383945164708814
48,1017,90697,958,570,19,6719,23,0.8375560303005601,8.404736767287327
49,1002,90512,952,598,22,6894,23,0.8351979782637242,8.42287898318075
50,971,90329,957,610,21,7092,23,0.8330724520224881,8.438838171580615
51,992,90114,958,613,23,7280,23,0.8311280879136702,8.452882736557983
52,1015,89894,983,611,27,7450,23,0.8239014044513938,8.475657910458276
53,987,89710,983,628,26,7646,23,0.82037536154285,8.519174045552273
54,1026,89486,982,628,27,7831,23,0.8158678900140606,8.548916443812779
55,1061,89268,972,612,29,8038,23,0.8121131717930589,8.578308770962087
56,1064,89050,967,633,29,8237,23,0.8088202009551081,8.604778187394782
57,1068,88826,1000,620,31,8435,23,0.8057668768271434,8.628075302470874
58,1112,88598,979,611,29,8649,25,0.8030565372862644,8.649171260304016
59,1099,88387,981,639,32,8839,26,0.8006518901752683,8.66840904533018
60,1103,88165,990,651,34,9034,26,0.7985467585294288,8.684464444394072
61,1096,87954,981,666,33,9247,26,0.7966267598225308,8.699488183363794
62,1107,87719,1008,678,35,9430,26,0.7949935337469564,8.713221680588838
63,1136,87462,1042,689,34,9612,28,0.7934364300569964,8.724951723236456
64,1166,87221,1044,683,30,9829,30,0.7921736505812769,8.736219821354085
65,1156,87009,1040,689,31,10047,31,0.7909422724511251,8.745681067630002
66,1197,86757,1060,696,32,10230,31,0.7899159996146053,8.754211130079232
67,1188,86531,1084,683,33,10452,32,0.7889656382557714,8.761420422901516
68,1174,86288,1108,698,38,10665,32,0.788098576011839,8.76819402124337
69,1189,86032,1127,702,37,10883,33,0.7873855382660203,8.774450502688227
70,1224,85785,1114,703,39,11105,33,0.7867460828742198,8.779514531816282
71,1229,85528,1125,716,36,11335,34,0.7861629513159959,8.784272697804878
72,1265,85266,1136,720,37,11545,34,0.7856743852740147,8.788428164407252
73,1295,84993,1147,730,35,11769,34,0.7852242175399954,8.791961645148119
74,1305,84727,1180,742,35,11979,35,0.7848638837120052,8.794977949769146
75,1272,84513,1195,739,37,12212,35,0.7845865091630781,8.797911553424237
76,1264,84264,1198,736,36,12470,35,0.7842460350649819,8.800159500415564
77,1228,84038,1218,737,35,12711,36,0.7840200749012676,8.80245169418239
78,1226,83767,1253,763,36,12922,36,0.7838333026689406,8.804096587616298
79,1205,83522,1271,759,34,13176,36,0.7836776545962355,8.805456184664108
80,1247,83266,1259,759,30,13404,38,0.7834795886486942,8.806445053573485
81,1237,83027,1264,760,29,13648,38,0.7833787481180452,8.808249574007045
82,1233,82805,1247,747,31,13901,39,0.7831977133387333,8.809354969541133
83,1191,82576,1259,759,31,14148,39,0.7830762597999824,8.810423767107489
84,1165,82357,1260,746,32,14403,40,0.7829758748388777,8.811443399978092
85,1174,82092,1264,736,32,14665,40,0.7828829620801625,8.811839382331199
86,1198,81829,1252,714,35,14935,40,0.7884221684824909,8.801882456968313
87,1213,81592,1221,701,33,15203,40,0.7903486334892171,8.768316873048446
88,1208,81368,1235,702,36,15413,41,0.7934711401199581,8.748728789459047
89,1214,81143,1220,687,37,15661,41,0.7958780283624616,8.728288519626991
90,1170,80922,1251,695,35,15889,41,0.797998580214089,8.710424831077969
91,1147,80682,1240,698,41,16154,41,0.8000350915713521,8.69547904855246
92,1107,80485,1226,704,45,16394,42,0.8017322496804606,8.681367363101465
93,1099,80269,1203,695,49,16646,42,0.8033319064646963,8.669167345006516
94,1107,80036,1183,701,46,16888,42,0.8047260300424716,8.658094387961839
95,1121,79801,1161,722,47,17109,42,0.8059461289115651,8.647955844828793
