,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787921569554316,7.64871889631894
1,473,98922,275,239,2,92,0,0.8787941755045124,7.645289611566366
2,584,98811,221,198,4,185,0,0.87910719547315,7.644882496701394
3,697,98698,185,152,4,267,0,0.8792155106788891,7.643274233838273
4,463,98612,336,232,7,353,0,0.879298654461116,7.642513335013445
5,527,98548,286,191,8,443,0,0.8794892368309235,7.64205574715869
6,485,98437,329,212,10,530,0,0.8795170577970839,7.640576968603065
7,457,98354,361,223,13,595,0,0.8796700239821187,7.640458824686307
8,531,98167,439,258,13,595,0,0.879748988007136,7.639571097625131
9,616,97996,497,286,13,595,0,0.8798574387289624,7.639003182172609
10,735,97813,530,317,13,595,0,0.88003358117581,7.637921989558305
11,785,97652,596,362,13,595,0,0.8801833460060137,7.636560421510552
12,847,97507,453,268,20,908,0,0.880411111834394,7.635109698920645
13,822,97345,558,350,18,910,0,0.880475738841993,7.6333074935551615
14,770,97226,566,360,21,1060,0,0.8753165054734259,7.641669191938816
15,738,97075,594,404,21,1171,0,0.8734890334667612,7.668708265854356
16,711,96941,618,428,18,1286,1,0.8705728212573075,7.685082949014692
17,694,96813,646,459,17,1373,1,0.8683110976231492,7.701425981556516
18,685,96660,700,503,15,1439,1,0.8663314388492606,7.716303231310145
19,721,96505,710,501,15,1548,3,0.8645831780897241,7.729065459541387
20,731,96344,751,528,18,1628,3,0.8630003785876477,7.739913226969893
21,755,96186,729,497,21,1812,3,0.8616311941324881,7.750171500344695
22,770,96043,715,468,25,1979,3,0.8603251789403493,7.759082809580619
23,825,95835,693,460,28,2159,3,0.8592835645047356,7.767498782615186
24,858,95647,686,461,24,2324,3,0.8582136107101653,7.774792684857378
25,894,95450,693,470,28,2465,3,0.8573568403447501,7.781444931314381
26,912,95274,697,462,27,2626,5,0.856535269981781,7.787070081331692
27,944,95099,715,468,27,2745,5,0.8557649520911798,7.792434301680757
28,869,94966,756,484,33,2890,5,0.85517495562367,7.797554949085417
29,862,94785,792,502,36,3021,5,0.8545926508676489,7.801632128263073
30,815,94635,823,540,37,3148,5,0.8540892585030146,7.805219948681552
31,801,94473,847,539,40,3298,5,0.8537324299919461,7.808694941958347
32,806,94293,866,540,37,3456,5,0.8533193247632823,7.811111731993472
33,898,94068,852,526,38,3615,6,0.8529939754234467,7.813911491079223
34,947,93838,876,525,34,3776,7,0.8526830314970408,7.814453086645026
35,1014,93621,881,527,34,3919,7,0.8523816325283448,7.8151706615328145
36,1039,93434,852,510,36,4124,8,0.8520722348197007,7.817240468726266
37,1043,93250,838,516,35,4313,8,0.8518454647762193,7.8192961107781285
38,997,93071,862,520,34,4511,8,0.8516347078681081,7.82078388744022
39,941,92897,898,538,36,4685,8,0.8514439258955614,7.82205891415946
40,913,92708,917,561,33,4862,9,0.8513744085488064,7.823131023994532
41,904,92530,948,584,32,4996,9,0.8512445337910072,7.822632550105592
42,907,92343,944,591,31,5177,10,0.851133533936041,7.823505892488157
43,900,92171,964,600,27,5331,10,0.8510620417434458,7.823890640613468
44,920,91977,968,608,30,5490,10,0.8509623911744413,7.824461737440257
45,913,91795,984,601,28,5670,12,0.8453728300765498,7.834138525806595
46,951,91579,951,587,32,5891,12,0.8432921762022559,7.865855746102432
47,946,91397,927,568,31,6122,12,0.8399985611361894,7.884962886856977
48,959,91212,889,561,29,6341,12,0.8374480339236535,7.90514714065296
49,959,91018,900,557,30,6526,13,0.8351008096634048,7.923046229154503
50,974,90821,903,552,31,6707,15,0.8329568198559553,7.938749378866185
51,937,90642,924,568,31,6886,15,0.8310830784653879,7.953097111387407
52,958,90439,924,576,29,7062,15,0.8237547217130773,7.975444419093638
53,981,90231,910,586,30,7250,15,0.8202396723096097,8.019353760925647
54,1012,90006,924,588,32,7426,15,0.8156213242547462,8.049387334744239
55,1009,89812,929,593,35,7610,15,0.8118633824206802,8.079349788357543
56,1065,89577,943,586,35,7782,15,0.8085593908206583,8.105885093012375
57,1060,89379,962,576,37,7973,16,0.8054859943746875,8.12909902464821
58,1061,89170,968,596,36,8156,16,0.8027817650462264,8.15030432451577
59,1052,88954,964,609,36,8370,18,0.8003317273932018,8.169614383772155
60,1082,88730,962,623,38,8550,18,0.7982272448407856,8.181899861043716
61,1060,88517,990,645,35,8737,19,0.7963958183219966,8.196989233869886
62,1082,88297,986,653,33,8933,19,0.7947253037439459,8.20975259645892
63,1097,88073,992,659,36,9127,19,0.7932604728326721,8.221538629201364
64,1075,87879,1020,668,38,9304,19,0.7919726136725812,8.23222587915977
65,1076,87654,1013,696,35,9508,21,0.7908004733188065,8.24158264109529
66,1081,87436,1025,689,40,9710,22,0.7898353597437632,8.249951895301505
67,1091,87206,1026,683,38,9937,22,0.7889173296531302,8.257130189493024
68,1113,86960,1054,685,38,10130,23,0.7880879304804389,8.263732801919266
69,1151,86728,1028,670,41,10362,23,0.7873422950908799,8.269686411588616
70,1173,86481,1043,682,45,10554,25,0.7866894869443636,8.275323227238033
71,1152,86284,1049,685,47,10760,26,0.7861241153066383,8.279941411251864
72,1165,86041,1047,701,45,10977,27,0.7855916158248064,8.283923698057643
73,1160,85800,1091,679,50,11196,27,0.7852501419386335,8.287534290408992
74,1157,85571,1108,681,49,11410,27,0.7848181509149773,8.289697781933343
75,1124,85357,1131,685,48,11630,28,0.7844906048700042,8.292932872866523
76,1145,85139,1124,665,49,11851,30,0.7841446107767495,8.29547819697326
77,1159,84882,1163,675,50,12044,30,0.7837780980094767,8.298251835503747
78,1168,84632,1173,681,48,12270,31,0.7835811959538487,8.300757502033889
79,1167,84404,1179,686,49,12487,31,0.7833264604241442,8.302119761013595
80,1170,84187,1177,672,48,12716,33,0.7831155589559923,8.303786335030638
81,1179,83960,1140,681,46,12963,34,0.7829465445138623,8.305473257346657
82,1137,83745,1146,700,39,13202,34,0.782776623755025,8.307038765081469
83,1118,83514,1140,709,38,13450,34,0.782673514083981,8.30796857242069
84,1106,83298,1155,725,38,13646,35,0.7826224023792802,8.308883924663716
85,1107,83080,1141,713,35,13891,36,0.7825145442587746,8.309321549391074
86,1123,82837,1128,712,41,14126,36,0.7880419480049228,8.299358249620331
87,1119,82626,1135,691,39,14357,36,0.7900325430439457,8.265239860849185
88,1118,82396,1151,692,38,14571,37,0.7932031541278842,8.245111460231158
89,1133,82165,1147,694,38,14789,37,0.7956896687628187,8.224522697420847
90,1163,81917,1125,677,37,15046,38,0.7978423596636057,8.20620355310448
91,1151,81686,1135,660,40,15292,39,0.7998755878019402,8.190480265115221
92,1153,81473,1129,649,43,15517,39,0.8015717731957688,8.176702772749408
93,1150,81246,1129,662,41,15734,41,0.8030957250081197,8.164608211565923
94,1147,81018,1136,659,45,15957,41,0.8044989740732491,8.153851805092062
95,1101,80816,1156,672,43,16173,42,0.8057416729308999,8.144147706199917
96,1075,80611,1161,667,43,16403,43,0.8068791320617249,8.135170744740533
97,1096,80377,1157,668,40,16622,43,0.8078722230172584,8.12713426490785
98,1076,80170,1160,674,36,16840,47,0.808785714565979,8.12013120472087
99,1080,79938,1133,686,37,17080,49,0.8095548578120891,8.113825374808666
100,1116,79700,1132,678,34,17293,50,0.8102923125902874,8.108199551187877
101,1118,79493,1130,655,37,17520,50,0.8109122145955261,8.102985036411885
102,1125,79252,1130,658,34,17752,52,0.811389231345523,8.098606360826913
103,1103,79067,1084,663,35,17999,52,0.8119337592109365,8.095195911506671
104,1094,78844,1067,681,32,18230,55,0.812370651805585,8.091792369546232
105,1031,78669,1084,689,36,18439,55,0.81279855085774,8.088211165069875
106,1018,78475,1092,661,34,18666,57,0.8131623257007481,8.084815649348197
107,971,78281,1102,664,38,18890,57,0.8135245386797749,8.082283600219897
108,973,78094,1072,677,35,19093,59,0.8137589841889499,8.079972956138299
109,953,77891,1079,688,37,19296,59,0.814062956163803,8.078212326625158
110,965,77704,1037,671,37,19529,60,0.8143551641381791,8.076083896830628
111,1000,77475,1043,652,36,19737,60,0.8145293668571837,8.074161874255712
112,974,77307,1031,626,41,19964,60,0.8146792805322748,8.072950288687782
113,988,77106,991,615,41,20201,61,0.8147944320241453,8.07215461354109
114,970,76921,983,619,42,20407,61,0.8148784175494591,8.07143718016073
115,975,76729,955,593,39,20649,63,0.8149175386817616,8.071069023491077
116,916,76559,995,597,41,20832,63,0.8149828221377885,8.070842152111181
117,928,76379,973,564,36,21058,65,0.8150366036143376,8.070751302997527
118,904,76202,999,564,35,21233,66,0.8149816237068327,8.070523920873828
119,846,76075,982,572,33,21428,67,0.8149492630154462,8.071109770847096
120,819,75910,974,578,34,21621,67,0.8149770754703275,8.071495364972721
121,827,75732,975,560,32,21809,68,0.8149058516935008,8.071803157372104
122,805,75574,942,570,32,22012,68,0.8149051804006181,8.072204509359402
123,796,75406,927,575,35,22196,68,0.8148569819591697,8.072362688456787
124,848,75227,854,546,33,22424,71,0.8148907186618969,8.07242459058438
125,844,75066,842,555,33,22591,72,0.8147902537098834,8.072268658772035
126,819,74913,825,549,33,22792,72,0.8148488024071002,8.072877332575247
127,819,74755,816,531,29,22981,72,0.8147700430882467,8.07250325184784
128,801,74605,792,531,28,23172,74,0.8147865379635808,8.07294114121688
129,778,74449,802,530,27,23342,75,0.8146736115362785,8.073369037287975
130,741,74325,789,524,28,23521,75,0.8146358892646605,8.074018971995272
131,720,74193,778,511,26,23700,75,0.8145628648386579,8.074453477346443
132,693,74062,803,517,27,23826,75,0.8145292694483174,8.074774319478044
133,660,73945,794,511,27,23991,75,0.8144770944767383,8.075944540101906
134,633,73816,784,499,26,24170,75,0.8143897834258859,8.076286541352141
135,642,73683,760,489,24,24327,78,0.8143122601798505,8.077144848468176
136,633,73560,754,459,22,24497,78,0.8141754805663389,8.07813151654381
137,632,73430,714,451,20,24678,78,0.8140519897201275,8.079033743401178
138,622,73323,689,432,23,24835,79,0.8139557011416884,8.0800936476964
139,606,73210,676,421,22,24989,79,0.8137890784015959,8.08106889967099
140,581,73102,667,405,22,25147,79,0.8136317975357094,8.082381697640702
141,562,72998,637,408,22,25296,80,0.81351818938022,8.083189512435364
142,559,72871,630,389,21,25453,80,0.8133928960471768,8.083969515387631
143,552,72771,620,382,21,25576,81,0.8132587342364546,8.085100529770902
144,540,72670,601,382,19,25710,81,0.8130871205430095,8.086018041472133
145,548,72554,584,376,21,25839,81,0.8130120936673096,8.087247494704112
146,542,72456,591,356,21,25956,81,0.8128665080925123,8.087935002584118
147,520,72351,584,361,20,26085,82,0.8127431069508789,8.088750511974453
148,503,72268,562,350,20,26217,83,0.8126934811695642,8.089360785640531
149,498,72172,565,325,20,26340,83,0.8125549871376974,8.089844750100182
150,469,72085,545,331,17,26472,84,0.8124877554798277,8.090843206589762
151,469,71987,545,322,18,26578,84,0.8124166841983957,8.091435620569973
152,441,71910,541,318,16,26693,84,0.8122701551179048,8.092007116569166
153,444,71824,523,311,16,26801,84,0.8121805860789486,8.093068636381188
154,428,71744,510,316,15,26906,84,0.8120894429174687,8.093794644783527
155,445,71640,487,299,15,27033,84,0.8119831450110908,8.094944540226889
156,428,71559,487,297,19,27129,84,0.8118278765816945,8.095554138736171
157,431,71479,462,298,18,27231,84,0.8117644025910299,8.096531291366825
158,429,71395,444,286,20,27345,84,0.8116615623576406,8.096925780250325
159,435,71309,430,282,21,27442,84,0.8116072466843492,8.09783146038551
160,408,71232,434,277,21,27547,84,0.8115331520570237,8.09850246409405
161,392,71167,436,273,20,27630,85,0.8113882480382497,8.099148900523621
162,380,71099,431,262,19,27727,85,0.8113221460688899,8.100004490304505
163,360,71035,437,253,20,27813,85,0.8111888803658921,8.100801180446979
164,323,70986,419,259,21,27910,85,0.8111396063622112,8.101581386865073
165,331,70901,428,250,21,27987,85,0.8110525245970994,8.102073478906457
166,338,70829,419,238,23,28071,85,0.8109663095251451,8.102931566803074
167,349,70750,416,229,23,28151,85,0.8108488135100043,8.103148742831875
168,340,70695,389,216,22,28255,86,0.8107815284094482,8.104155804739719
169,357,70629,368,205,21,28337,86,0.8106556197234661,8.104786414508366
170,334,70567,378,200,18,28419,87,0.810561100660315,8.105810656574764
171,309,70520,366,200,17,28503,88,0.8104267993223576,8.106346854038323
172,296,70454,363,196,18,28587,89,0.8103730788869343,8.107301973320176
173,280,70415,336,201,19,28662,90,0.8102540597687117,8.10780705781223
174,267,70362,334,204,19,28727,90,0.8101696534040719,8.108669972750128
175,252,70315,328,204,18,28796,90,0.8101211284063212,8.109144754591044
176,257,70263,318,197,16,28862,90,0.8100727761662203,8.109305975235415
177,253,70201,333,199,17,28910,90,0.8099948892411134,8.109732064672114
178,277,70138,287,199,17,28995,90,0.8099702699921367,8.110072947652133
179,273,70089,276,191,17,29067,90,0.8099012791806833,8.11028269724715
180,284,70031,257,178,17,29145,91,0.8098655991400161,8.110620709022582
181,288,69975,256,176,17,29200,91,0.8098078309886545,8.111091853932354
182,264,69937,251,177,19,29264,91,0.8097343584378679,8.111323103138316
183,238,69900,251,178,18,29326,92,0.8097614474458901,8.111661773417152
184,229,69860,250,181,18,29373,92,0.8097353283828315,8.111660688238711
185,210,69821,241,182,17,29440,92,0.8097255623087772,8.111875281186721
186,189,69786,258,182,17,29479,92,0.8097371414387728,8.11173749983261
187,201,69736,248,177,17,29532,92,0.8096841221624144,8.11196447622101
188,210,69690,239,176,18,29578,92,0.8096066570708852,8.112242101200886
189,207,69653,237,166,16,29632,92,0.8096053322735155,8.112701303625249
190,205,69616,222,158,15,29695,92,0.8095635575960938,8.112819801701827
191,190,69596,196,156,15,29758,92,0.8095441228838121,8.11288540224879
192,185,69551,193,160,14,29807,93,0.8095222684522063,8.113177647956595
193,171,69519,192,149,16,29863,93,0.8094738131599087,8.11361643653437
194,180,69473,177,145,14,29921,93,0.8094099383405043,8.11392816025561
195,186,69430,179,142,13,29960,93,0.809466456295864,8.113994392862825
196,196,69400,170,134,11,29999,93,0.8093823652193416,8.114149213639482
197,186,69365,180,129,10,30040,93,0.8093463631333495,8.114675406338533
198,174,69345,180,122,10,30079,93,0.8092741482483645,8.115017094569149
199,160,69313,192,121,11,30113,93,0.8092306888461873,8.115793409429648
200,136,69294,193,113,12,30162,93,0.8091752642174764,8.116088730394893
201,145,69255,178,112,12,30208,93,0.8090943837109877,8.11671713908955
202,136,69229,179,109,12,30245,93,0.8090433383220322,8.11719945643584
203,153,69192,165,106,11,30282,94,0.8089900814889004,8.117670799625134
204,142,69171,176,107,10,30303,94,0.808838867316389,8.11806464906919
205,135,69159,154,103,8,30350,94,0.8088239737593484,8.118906543552313
206,120,69135,159,105,7,30382,95,0.8087891603871726,8.119252664517202
207,117,69112,150,94,7,30428,95,0.8087221884243927,8.119471901577732
208,107,69085,144,94,8,30470,95,0.8087004215091724,8.119547533655556
209,107,69064,144,85,8,30500,95,0.8086349516556988,8.119888502312072
210,118,69041,129,77,7,30535,96,0.8085658245198031,8.120306922772945
211,115,69020,130,80,5,30556,97,0.808497085415817,8.12067949961274
212,109,69003,124,77,3,30590,97,0.8084771489237532,8.12125719604104
213,114,68971,129,80,3,30609,97,0.8084720681544533,8.12122919406203
214,109,68955,117,74,3,30647,98,0.8084026389592125,8.121358879938636
215,97,68944,109,79,3,30673,98,0.8083556614277936,8.121886248110673
216,97,68923,101,71,4,30709,98,0.8083382945544992,8.122275866464165
217,94,68909,95,73,4,30730,98,0.8083113332462796,8.122078965816481
218,80,68891,103,85,6,30740,98,0.8083449789878764,8.122551047646688
219,80,68875,100,80,7,30763,98,0.8082949622710729,8.122640009830487
220,87,68857,92,76,6,30787,98,0.808242773978164,8.122925695513864
221,74,68849,88,74,6,30814,98,0.8082117112246799,8.12314842475316
222,78,68831,81,74,6,30835,98,0.8081638453815045,8.123456409596688
223,71,68820,83,67,6,30858,98,0.8081942844534618,8.123851772335618
224,68,68807,79,66,6,30879,98,0.8081175194762924,8.123896703492674
225,62,68795,79,67,6,30896,98,0.8081060838161431,8.124396876355753
226,63,68786,71,51,7,30926,99,0.8080430912099702,8.124420399897026
227,61,68770,70,54,7,30942,99,0.8079686283401005,8.124767265389586
228,61,68759,70,54,5,30955,99,0.8079730078314781,8.125102058639403
229,60,68747,68,48,5,30976,99,0.8079521772252916,8.125304372631126
230,59,68736,70,44,4,30990,100,0.80789427858948,8.125311388309225
