,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788820261522097,8.326615389918025
1,466,98932,267,262,0,76,0,0.8789095262423346,8.323111352893259
2,600,98798,234,215,0,156,0,0.8791777961360779,8.322529698590255
3,712,98686,192,179,2,232,0,0.8792400483605596,8.320941039261422
4,477,98598,351,249,4,324,0,0.8793635455735778,8.320279972869587
5,553,98522,294,213,6,415,0,0.8795523434290207,8.319502418389817
6,539,98393,346,210,6,509,0,0.8796113346489554,8.318096405249452
7,493,98305,379,221,7,598,0,0.8797416568892549,8.317806056193328
8,612,98074,447,265,7,598,0,0.879821617816715,8.317213372738657
9,806,97792,500,300,7,598,0,0.8799015992090555,8.316593497605153
10,979,97543,554,322,7,598,0,0.8800672107702597,8.315937269985325
11,1055,97338,645,360,7,598,0,0.8802299321844862,8.314804018771492
12,1138,97167,496,274,10,918,0,0.8804010056802959,8.31370719507111
13,1111,96963,650,351,10,918,0,0.8804205343017486,8.312537025102937
14,958,96834,723,417,11,1060,0,0.8752401753425747,8.321222622121885
15,885,96658,794,461,10,1194,1,0.8733840573456094,8.349118192216709
16,857,96481,855,493,8,1308,1,0.8704658949210864,8.365578595211204
17,870,96297,912,519,7,1397,1,0.8682324286025159,8.382671559786727
18,824,96139,973,586,8,1472,1,0.8662458704718998,8.397699679447136
19,854,95980,953,606,10,1599,1,0.864444656917687,8.410716817734599
20,827,95831,1001,646,12,1685,1,0.8628564705507306,8.42192883360924
21,784,95697,956,637,16,1912,1,0.8615145863595467,8.432253832937796
22,774,95523,908,587,24,2186,1,0.8603002475325408,8.440544037011664
23,777,95362,846,558,24,2435,1,0.8592542253136187,8.448238594485767
24,794,95186,809,549,26,2637,2,0.858298992530742,8.454687364015813
25,806,95025,796,540,31,2803,2,0.8574839008814755,8.46056978460693
26,858,94839,761,505,35,3003,2,0.8567643818413389,8.465517701408247
27,875,94648,805,506,36,3131,2,0.8560880729633308,8.469886222802693
28,884,94478,800,496,39,3304,2,0.8555239429569527,8.47443287369557
29,927,94259,805,490,41,3479,2,0.8549232043927236,8.478142948119984
30,1007,94018,792,480,46,3658,2,0.8544145915262863,8.482230055448865
31,1069,93770,821,479,46,3816,2,0.8539353555864808,8.485671694098086
32,1077,93571,860,472,46,3975,2,0.8534979499069678,8.488702148083327
33,1111,93367,872,481,43,4127,2,0.8530959771975225,8.491497320906273
34,1070,93189,922,516,36,4265,5,0.8527126086924298,8.493917852954072
35,1022,92996,959,546,40,4435,5,0.8524322585415948,8.4924333663639
36,975,92795,1013,579,40,4595,6,0.8522036801217987,8.49433084824528
37,956,92615,1018,597,37,4773,7,0.8519713520849345,8.495809344372498
38,948,92419,1034,624,34,4936,8,0.8518325855569947,8.494588634052167
39,969,92220,1024,626,36,5120,8,0.8517458821672539,8.495583103111608
40,987,92009,1009,643,35,5311,9,0.8516317491588635,8.496165764397386
41,992,91803,1021,662,34,5482,9,0.8515505692346971,8.496652199883151
42,1006,91609,1005,639,29,5704,11,0.8516221144050459,8.496951631739964
43,1023,91396,975,624,28,5946,11,0.8515228338657836,8.496680056299029
44,1039,91181,948,602,28,6194,11,0.8514963185647437,8.497148031430015
45,1038,90971,955,607,31,6390,11,0.8458574905056069,8.506658018004957
46,1062,90741,962,602,32,6593,11,0.8438488824370317,8.538234043390384
47,1101,90508,961,619,32,6770,12,0.8405323668701427,8.556629921082886
48,1112,90284,985,615,31,6963,13,0.8380899466738068,8.576198139798956
49,1108,90073,1009,605,30,7165,13,0.8357742401208148,8.593716351090544
50,1111,89860,1021,623,30,7345,13,0.8336271022628644,8.60921967098076
51,1137,89604,1042,636,28,7543,13,0.8317663469984122,8.62342305216813
52,1140,89368,1059,653,29,7741,13,0.8245197708551361,8.645513102156237
53,1155,89129,1059,666,30,7951,13,0.8209965736304243,8.689460331559136
54,1178,88895,1057,673,31,8156,13,0.8164716587128693,8.719093563205165
55,1206,88654,1080,669,38,8343,13,0.8127715843990215,8.748629525411568
56,1186,88418,1096,696,39,8555,13,0.8094874753183571,8.77513712659495
57,1193,88175,1098,715,35,8774,13,0.8063998572680708,8.798327938882696
58,1215,87914,1130,712,36,8982,14,0.8038019064572371,8.819383522390423
59,1213,87682,1129,717,35,9212,15,0.8014150575399849,8.83790940777396
60,1206,87448,1128,726,34,9445,16,0.7993112310018927,8.85451701822883
61,1199,87219,1142,724,36,9666,17,0.7975222690541178,8.86882291663375
62,1182,86993,1163,735,37,9876,17,0.7958191825546846,8.881862504824522
63,1157,86757,1206,740,38,10087,18,0.7943830225051762,8.893919084123887
64,1187,86495,1199,723,39,10341,19,0.793058799186695,8.904294564090794
65,1218,86230,1189,731,39,10577,19,0.7918688731208128,8.913867294881213
66,1270,85949,1178,732,42,10812,20,0.7908733603536525,8.922198673386465
67,1282,85711,1177,725,36,11051,21,0.7899092406405227,8.929770901669569
68,1292,85465,1188,709,36,11291,22,0.7889986438391944,8.936547864155889
69,1304,85191,1210,713,40,11523,22,0.7882751623737848,8.943373238507016
70,1277,84953,1224,721,41,11764,23,0.7875862995553735,8.948835740222453
71,1241,84708,1214,751,42,12024,23,0.7870124103631916,8.953501119566512
72,1249,84462,1213,758,44,12254,23,0.7865273296820005,8.957384587417904
73,1261,84204,1226,757,44,12486,25,0.7861074200463266,8.960829041927763
74,1251,83940,1257,771,43,12716,25,0.7857115335103882,8.963831297985099
75,1300,83653,1268,772,40,12945,25,0.7854225014691845,8.966694128919201
76,1358,83350,1270,779,39,13182,25,0.7850737725500252,8.968546123226469
77,1364,83098,1266,767,40,13443,25,0.7848098040645983,8.970745526431074
78,1358,82846,1254,772,37,13709,27,0.7845978364475386,8.972535889416651
79,1338,82602,1263,746,44,13982,28,0.7844097972155702,8.974137673695086
80,1332,82321,1285,773,44,14220,28,0.7842043241998293,8.97577475737841
