,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8785803303900839,6.411606788217386
1,455,98940,276,260,2,70,0,0.8785910082106756,6.407773131310452
2,576,98819,240,222,4,142,0,0.8789319211006459,6.407098730035793
3,684,98711,196,176,7,229,0,0.878994293553939,6.405229815976496
4,428,98647,339,265,11,313,0,0.8791184262239315,6.4046599549584275
5,487,98588,287,221,12,408,0,0.879353807743854,6.404203746515574
6,467,98473,327,226,14,496,0,0.8793705005174638,6.402691252066278
7,436,98383,362,214,18,590,0,0.8795635008102897,6.402082347615366
8,497,98214,433,251,18,590,0,0.8796539050140784,6.4008324515715955
9,632,98015,473,275,18,590,0,0.8798146700294122,6.4000721450716105
10,752,97836,512,295,18,590,0,0.8799565135736577,6.39920264587853
11,794,97679,591,331,18,590,0,0.8801411542442334,6.398198135115779
12,874,97509,448,244,24,904,0,0.8802807877682174,6.396875182502408
13,852,97362,549,312,22,906,0,0.8803723090878609,6.395775869800686
14,791,97224,584,341,22,1041,0,0.8750929467268685,6.403943250933727
15,738,97098,617,366,21,1162,1,0.8731988294418354,6.432016250314173
16,717,96962,642,390,20,1270,2,0.87024668815147,6.449042188103587
17,671,96838,710,428,19,1335,2,0.8679426208260815,6.466311976376245
18,656,96706,772,454,18,1395,2,0.8658896019799556,6.481653317082225
19,680,96544,790,459,15,1513,2,0.8640113705815875,6.494876198956187
20,715,96383,814,471,16,1602,2,0.8623956654689804,6.506387621225957
21,722,96240,795,457,21,1766,2,0.8609744217303308,6.516951664074093
22,772,96066,757,420,28,1958,2,0.8596974065089229,6.526049027489231
23,789,95917,719,411,34,2131,2,0.8584953309504715,6.534492829087302
24,787,95757,722,413,31,2290,3,0.8574575484385395,6.541926182965695
25,779,95604,714,412,34,2457,3,0.8565294878468891,6.5483764338981585
26,760,95480,704,418,33,2604,4,0.8557113792629838,6.554312066961214
27,717,95349,710,448,32,2743,4,0.8549995965252537,6.559728112157746
28,716,95201,719,462,32,2869,4,0.8543186426052285,6.564198252998693
29,690,95067,753,452,35,3002,4,0.8538344405168871,6.568113274542457
30,704,94900,776,458,37,3123,5,0.8533528586739743,6.571297745915022
31,741,94739,772,454,37,3255,5,0.8529730109857896,6.574274777721431
32,788,94561,760,435,36,3418,5,0.8526056158644897,6.576647483614011
33,799,94402,751,431,31,3582,7,0.8522179788186164,6.5793265722387915
34,853,94214,739,434,27,3727,9,0.8519425957155135,6.581426213617814
35,835,94065,730,436,22,3906,9,0.8515900776071091,6.579291278652563
36,840,93899,737,441,21,4056,9,0.8513383854581618,6.581352479317584
37,811,93750,729,467,22,4215,9,0.8511228694479652,6.583278986687675
38,793,93609,729,473,22,4368,9,0.8508506994322381,6.584920052173351
39,740,93474,762,504,21,4492,10,0.850729354816129,6.586065151027123
40,769,93296,772,512,19,4625,10,0.8505821647873489,6.587517963863051
41,777,93122,779,523,17,4775,10,0.8504161853805725,6.587987866111913
42,806,92944,791,526,15,4911,10,0.8503428912195105,6.5889560508478775
43,825,92784,782,509,17,5076,10,0.8502448852383305,6.589543536250084
44,880,92594,783,482,17,5237,10,0.8501564133802252,6.590295512129484
45,885,92411,792,473,21,5411,10,0.8444658086369563,6.600335318414923
46,887,92235,793,487,19,5572,10,0.8423424111505214,6.632707002164808
47,898,92046,794,476,20,5759,10,0.8390322498941207,6.652524235617533
48,913,91871,786,495,22,5906,10,0.836372715073397,6.6725390978268315
49,903,91691,807,498,20,6073,11,0.8340571545870631,6.691340262959634
50,880,91531,838,501,21,6221,11,0.8318605959729641,6.706837372734164
51,859,91376,863,511,21,6362,11,0.8300414341614406,6.721514458262829
52,845,91201,891,537,22,6496,11,0.8226882723183666,6.744083518088875
53,841,91030,881,544,22,6674,11,0.8191345916067634,6.788490417125071
54,855,90836,894,537,27,6843,11,0.8145701541511885,6.818725685090543
55,883,90648,884,529,26,7021,12,0.8108157270920535,6.848195783893893
56,924,90452,890,518,29,7178,12,0.8075259594033475,6.874766660288463
57,946,90255,882,511,27,7370,12,0.8044390698507129,6.898342964274469
58,981,90049,856,525,28,7551,13,0.8016850392112983,6.92011402950723
59,972,89864,861,538,29,7726,13,0.7992612637127698,6.9394277760766485
60,976,89672,858,540,28,7915,14,0.7970853908111786,6.956223853763357
61,983,89469,872,547,28,8090,14,0.7952310630638119,6.971078584464765
62,973,89282,874,562,30,8267,15,0.793527071721816,6.984227869543442
63,954,89095,915,567,33,8424,15,0.7920241784487674,6.996232125955393
64,961,88903,937,575,33,8579,15,0.7907388742566226,7.006954656343974
65,983,88689,954,575,34,8753,15,0.7895648784679347,7.015815627875447
66,1015,88454,981,580,31,8927,15,0.7884780872277897,7.024468322852988
67,1038,88244,983,571,32,9120,15,0.7875406680747332,7.032116010786136
