,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.8788235860536001,7.77250836086438
1,481,98917,264,252,2,87,0,0.8787872937043394,7.768977761653365
2,605,98793,225,203,5,172,0,0.8791924829606865,7.7684075038614715
3,717,98681,167,160,6,272,0,0.8792597467004167,7.76616617889819
4,492,98583,315,256,8,349,0,0.8793868048888448,7.765482406968931
5,585,98490,273,214,9,432,0,0.8796158853392151,7.764951660001916
6,564,98353,330,240,11,505,0,0.8796059731008221,7.763253963596423
7,539,98254,367,238,11,594,0,0.8798345091292674,7.763393822054106
8,676,98005,441,276,11,594,0,0.8798925464225946,7.762129665457913
9,846,97737,510,305,11,594,0,0.8800420864907185,7.76173156553956
10,999,97491,567,341,11,594,0,0.8802169393694403,7.760595290745472
11,1050,97303,639,406,11,594,0,0.8803766278125601,7.759560122565843
12,1116,97138,508,313,13,915,0,0.880635367274744,7.758037142983045
13,1010,96995,662,408,11,917,0,0.8807331334027276,7.756055206358518
14,870,96867,731,449,12,1074,0,0.8756058170069279,7.764120179724325
15,787,96704,815,487,15,1195,0,0.8738649012147531,7.790842092207465
16,728,96575,866,512,14,1307,1,0.8709737491049888,7.806600302820759
17,689,96449,883,562,14,1405,1,0.8687770966988888,7.822964923557399
18,715,96280,920,575,14,1497,2,0.8668993538407069,7.837318195618675
19,764,96103,919,567,14,1634,2,0.865139575950013,7.849270502104778
20,750,95954,965,585,15,1732,2,0.8636024200656061,7.860054942964232
21,773,95802,895,535,22,1974,2,0.86231503252631,7.869950531580571
22,827,95622,800,488,26,2238,2,0.8610381040904652,7.878364965040107
23,811,95469,734,477,28,2482,2,0.8600320665206505,7.886248633366718
24,805,95298,699,501,28,2669,3,0.8589995979022448,7.893268657018711
25,837,95117,703,481,32,2830,3,0.858138754280642,7.899811016594041
26,857,94945,704,489,29,2975,4,0.857335555230188,7.905147955853194
27,837,94785,746,499,26,3106,4,0.8566255187119916,7.910131161347949
28,848,94621,731,504,26,3269,4,0.8559913015153338,7.914811738669217
29,846,94452,756,521,25,3399,4,0.8554104413362343,7.919094063730139
30,834,94283,806,526,23,3527,4,0.8548934381115042,7.922803959004699
31,843,94102,811,524,26,3693,4,0.8543741750233562,7.926371259950654
32,834,93951,807,511,27,3869,4,0.8539447055291479,7.929697383380804
33,848,93773,830,503,21,4023,5,0.8535130787772582,7.932744197979291
34,861,93591,834,516,21,4175,5,0.8530881183384464,7.9360050330479
35,873,93410,818,521,21,4355,5,0.8527487012418303,7.938659663167512
36,898,93204,846,521,22,4507,5,0.8524694038974864,7.940561279745695
37,917,93034,829,518,20,4680,5,0.8521692192767985,7.942579056279779
38,928,92845,805,539,21,4860,5,0.8518929281216234,7.944225856151249
39,951,92640,805,549,25,5028,5,0.8517214582781398,7.945942662317205
40,934,92476,839,536,25,5188,5,0.851509774248024,7.946927432549806
41,917,92287,850,567,26,5351,5,0.8513798367452313,7.948207124119717
42,937,92097,851,567,29,5517,5,0.8512192290153504,7.949264245501793
43,929,91916,871,567,28,5686,6,0.8510906775241825,7.950070164150929
44,889,91751,873,589,26,5869,6,0.8509455539310835,7.9508789371415425
45,918,91558,883,592,26,6019,7,0.8453230424936354,7.960929905206485
46,957,91330,903,583,24,6198,8,0.8432486391465903,7.992944439406194
47,986,91111,908,586,26,6378,8,0.8399240066111717,8.012224539291664
48,1030,90886,898,596,24,6561,8,0.8373754940764456,8.032678125404571
49,1081,90670,866,587,25,6765,9,0.8350029290095126,8.051011358900764
50,1080,90478,881,595,24,6936,9,0.8328158350567603,8.067114128902015
51,1034,90296,914,601,24,7124,10,0.8309588783842068,8.082181310633615
52,991,90120,931,598,29,7324,10,0.823615787713907,8.10454797287791
53,1008,89878,976,614,31,7486,10,0.8201224185684737,8.14921981005152
54,998,89672,998,619,30,7676,10,0.8155489315349737,8.178979520441457
55,998,89480,1000,619,31,7865,10,0.8117675132002596,8.20864819689491
56,1002,89294,1012,608,36,8041,10,0.8084655365277978,8.23558309984091
57,1018,89102,1021,610,38,8204,10,0.8053402577080515,8.258738104457885
58,978,88900,1049,631,39,8396,10,0.8026081360792889,8.280183261572319
59,983,88689,1018,640,37,8626,10,0.8002714921917423,8.299117254984171
60,1010,88470,1000,631,39,8843,10,0.7981275734599694,8.315362551638778
61,1040,88254,975,617,39,9068,10,0.7962646353792255,8.330054319434396
62,1041,88061,962,606,42,9281,10,0.7945403056422826,8.343369141221414
63,1064,87836,978,600,39,9475,11,0.7930432701792967,8.355057258961525
64,1065,87624,970,637,36,9659,12,0.7917229617142723,8.365866483845174
65,1068,87402,1016,634,34,9837,12,0.7904844216632917,8.375454320789432
66,1062,87192,1004,620,42,10070,13,0.789462257718717,8.383605928080332
67,1070,86991,1016,595,43,10275,13,0.7884595037248965,8.39074914016559
68,1079,86757,1012,632,44,10465,14,0.7875548268071354,8.397666866250791
69,1074,86550,1021,649,42,10653,14,0.7868999244606079,8.403005421499724
70,1062,86340,1034,666,40,10846,15,0.7862119748433523,8.408096342069877
71,1079,86113,1049,659,43,11044,16,0.7856332469762085,8.412969416239688
72,1097,85894,1056,642,44,11253,17,0.7851439588270198,8.416874058247856
73,1103,85654,1069,644,46,11470,17,0.7846265547744591,8.420889972146666
74,1136,85414,1059,645,44,11688,17,0.7842236096067304,8.424717496484055
75,1140,85200,1054,667,43,11882,17,0.7837800831203658,8.42772895388441
76,1131,84982,1074,649,42,12107,18,0.783521904515847,8.430825323635066
77,1132,84762,1087,643,46,12315,18,0.7831397881801168,8.432981691159618
78,1101,84553,1086,662,38,12541,22,0.7829139497349272,8.435185419193326
79,1063,84351,1111,667,38,12750,23,0.7826129481712549,8.437508767379937
80,1075,84125,1130,661,33,12955,24,0.7824257400424386,8.439765234142959
81,1105,83877,1102,673,37,13185,24,0.7821370311367536,8.441282778546181
82,1126,83636,1124,664,41,13388,24,0.7820783284719582,8.443426784505508
83,1146,83407,1113,674,37,13602,24,0.7818385598237928,8.443921000629253
84,1178,83173,1105,657,37,13829,24,0.7817614875219567,8.445679491165546
85,1194,82931,1106,663,33,14051,25,0.7816477619094041,8.446239646708907
86,1155,82722,1122,655,35,14289,25,0.7870911618936736,8.436498030318315
87,1144,82492,1105,673,36,14528,25,0.789050602790936,8.403128353224501
88,1126,82281,1105,688,37,14740,26,0.7921954529251706,8.382960083690312
89,1116,82057,1131,678,35,14959,27,0.7946894687257234,8.362194186135522
90,1141,81790,1133,698,34,15179,28,0.7968920293183523,8.343661948727272
91,1163,81559,1143,688,31,15391,28,0.7989811457976086,8.327820761725594
92,1163,81329,1155,704,36,15588,28,0.8007614548621129,8.31316296836372
93,1196,81085,1136,708,34,15814,30,0.8024420565260186,8.3005860518458
94,1246,80811,1127,693,34,16060,32,0.8038598154798102,8.28918097309066
95,1196,80594,1137,709,36,16299,32,0.8051624478061654,8.278963859856598
96,1157,80402,1132,716,35,16527,34,0.8063873714257763,8.270064321017594
97,1159,80170,1113,731,36,16760,34,0.8074136809543684,8.261491933889966
98,1150,79935,1115,731,39,16999,34,0.8083948342924763,8.254370335616565
99,1089,79722,1155,756,37,17209,35,0.8091942166117936,8.247777621995635
100,1083,79511,1143,755,37,17438,36,0.8100034282380563,8.241946552244752
101,1109,79293,1131,748,36,17648,38,0.8107053744827885,8.236568339941213
102,1075,79095,1146,741,37,17870,39,0.8113134845931242,8.231663468027792
103,1051,78884,1132,723,38,18135,40,0.8118988409083144,8.22774544319888
104,1025,78697,1134,703,35,18368,41,0.8123680814079998,8.223791767327546
105,1002,78509,1120,698,35,18598,41,0.8127420667905573,8.220408556943873
106,989,78304,1097,695,31,18846,41,0.8131678118609522,8.217672698755877
107,988,78107,1067,649,32,19119,41,0.8134852278370166,8.215013475947387
108,984,77900,1054,656,32,19335,42,0.8136617998236461,8.212848953124057
109,980,77717,1053,652,32,19527,42,0.8138845074859657,8.211977445835883
110,960,77549,1015,646,27,19763,43,0.8140240562925869,8.210212385942302
111,936,77368,1007,624,28,19997,43,0.8141731505796224,8.209191818243536
112,920,77187,989,626,27,20209,45,0.8143252062725072,8.208174705524907
113,889,77011,989,622,29,20417,46,0.8144412864637386,8.207454360134237
114,877,76840,978,598,29,20635,46,0.814488393025967,8.206911579566212
115,896,76653,949,597,28,20833,47,0.8145145264322006,8.20645616725453
116,881,76487,934,582,29,21043,47,0.8145964326243668,8.2064847195988
117,874,76313,939,571,28,21230,48,0.8145614228453195,8.206222815658649
