,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.8791119850685117,6.083063154196171
1,430,98951,270,275,4,73,0,0.8791667726494173,6.079753302532581
2,534,98847,216,230,6,170,0,0.8794481855163554,6.079059342229356
3,622,98759,175,179,8,260,0,0.8795015943457514,6.077401144669328
4,400,98675,325,255,9,339,0,0.8796565734849988,6.076852168766733
5,453,98622,283,203,11,431,0,0.8797781303157853,6.076170605363765
6,413,98538,314,205,16,517,0,0.8797517907681294,6.075417555830467
7,397,98450,341,193,18,604,0,0.8798873602408094,6.075368105795485
8,456,98303,393,229,18,604,0,0.8799072583781703,6.074660979469902
9,505,98170,442,264,18,604,0,0.8800323820209057,6.0743163163473195
10,622,98000,477,282,18,604,0,0.8801173673461204,6.073581625114423
11,683,97855,536,307,18,604,0,0.8802298381373593,6.072912885614589
12,735,97715,391,234,19,909,0,0.8803626292619187,6.072182777967235
13,746,97557,467,305,15,913,0,0.8803974598442691,6.0713959232011785
14,717,97453,469,312,13,1038,1,0.8750955424494824,6.079767866736924
15,670,97330,511,336,12,1142,2,0.8731670396640494,6.108014215627342
16,629,97226,546,358,12,1230,2,0.8701884686284493,6.125013206629351
17,624,97091,585,375,11,1315,2,0.8678118680417026,6.142583382146578
18,592,96965,648,417,7,1371,3,0.8657240720947098,6.158214644860502
19,592,96861,641,444,5,1457,3,0.8638110881891278,6.17159061468024
20,601,96729,672,448,7,1543,3,0.8621675472792546,6.183423153903702
21,634,96592,661,416,10,1687,3,0.8607301902987703,6.194144792639792
22,612,96479,655,424,14,1816,3,0.8593716427988566,6.203515188554503
23,609,96356,623,412,18,1982,3,0.8582549920535021,6.211865024078592
24,623,96238,601,393,21,2124,3,0.8571549396520712,6.219241128425407
25,625,96104,600,386,23,2262,3,0.8562294347318862,6.226003455607251
26,612,95980,593,372,25,2418,3,0.8553830943285539,6.231779304115447
27,623,95856,612,362,24,2523,3,0.8546090146006327,6.237305003507303
28,626,95730,612,362,24,2646,3,0.8539051546333656,6.24213372802641
29,636,95602,624,364,25,2749,3,0.853288230000603,6.246741217817378
30,626,95478,624,363,24,2885,3,0.8527450119121073,6.250702463013077
31,662,95318,631,354,30,3005,3,0.8522586260547205,6.25412762284389
32,707,95149,638,367,29,3110,3,0.8518066775447046,6.257272520797771
33,710,95020,623,376,27,3244,3,0.8514329458578156,6.260615540923884
34,749,94853,607,383,28,3379,4,0.8510449682054979,6.2627248530478035
35,781,94697,611,390,26,3493,5,0.8507655110846626,6.265329307943687
36,755,94563,636,402,22,3620,5,0.8504790768525384,6.266501086194965
37,736,94413,662,427,21,3737,7,0.8501980695626646,6.268532171522592
38,751,94269,660,424,23,3869,7,0.8499836307175271,6.270109972685997
39,746,94107,680,447,23,3993,7,0.8497816921915937,6.271228180490598
40,750,93947,708,451,26,4114,7,0.8497076669764517,6.272413230909025
41,767,93796,714,453,26,4240,7,0.8495935841620736,6.272692238159131
42,783,93630,726,463,28,4366,7,0.8495392347497197,6.273196016478
43,806,93463,745,464,25,4491,9,0.8495164928239906,6.273559992270114
44,826,93281,739,472,26,4650,9,0.8494419548637705,6.2737299718596775
45,834,93113,729,473,27,4818,9,0.8438399476652534,6.283391919695672
46,866,92930,743,481,24,4949,10,0.8418187297998334,6.315118071569954
47,864,92766,732,491,27,5112,11,0.8385309795162345,6.334182607813931
48,864,92599,725,509,30,5265,11,0.8360183861018274,6.354132665872259
49,849,92432,757,525,32,5397,11,0.8337487085060324,6.371862514908907
50,843,92270,776,524,32,5547,11,0.8316883232055307,6.386965716345877
51,819,92111,794,545,34,5689,11,0.8298576403632109,6.40087804452439
52,813,91953,796,545,33,5850,13,0.8227074930903246,6.422995387921102
53,835,91764,814,534,32,6011,13,0.8192130465243739,6.466074985008627
54,836,91596,825,539,34,6160,13,0.8146720048875329,6.495558558958719
55,842,91428,835,525,31,6329,13,0.8110316222354516,6.524996168169132
56,848,91263,832,520,30,6497,13,0.8077030576023894,6.551241862882816
57,886,91067,814,514,31,6678,13,0.804652921423053,6.574708633874827
58,874,90890,815,534,30,6846,14,0.8019351911843688,6.596341704355274
59,865,90731,799,535,29,7029,15,0.7994939263611459,6.615723612324237
60,871,90557,799,539,27,7194,16,0.7973228569060665,6.633062266979988
61,900,90363,786,550,25,7363,16,0.7953963576120301,6.648664058408653
62,874,90193,801,564,24,7530,17,0.793609375254055,6.662522570861748
63,891,89999,807,573,24,7691,18,0.7920950831595024,6.675413055458739
64,946,89785,815,565,22,7851,19,0.7907509744354323,6.685894476352437
65,970,89587,835,561,23,8008,19,0.7895326294821912,6.6959510780354305
66,958,89405,859,542,21,8198,20,0.7884153105395691,6.704249966553374
67,951,89242,861,542,25,8362,20,0.7873744566172073,6.71230672803048
68,944,89055,878,551,30,8525,20,0.7864785524332883,6.719586604163269
69,938,88847,905,573,30,8690,20,0.785725073426535,6.725798339551645
70,954,88633,905,575,32,8884,20,0.7850390551423134,6.731185569713142
71,960,88445,904,581,30,9063,20,0.7844714734896048,6.735707999634764
72,988,88254,901,588,32,9220,20,0.783920530961121,6.740159313390356
73,1021,88034,887,615,35,9391,20,0.7835012366938976,6.744082420939341
74,1012,87835,881,635,34,9586,20,0.7831013425321602,6.747160681773574
75,1001,87632,912,648,36,9754,20,0.7827979909004867,6.749769596318071
76,1016,87429,916,638,37,9947,20,0.7825648528890463,6.751558065772505
77,1046,87208,912,619,39,10159,20,0.7823313752315879,6.753060307968153
78,1021,87013,920,633,38,10358,20,0.7821239696955149,6.7544351230513
79,1058,86777,948,622,36,10540,22,0.7820074694171258,6.755668652893758
80,1042,86590,982,628,33,10705,23,0.7818161484713316,6.756195018879425
81,1060,86369,1016,610,36,10889,23,0.7816977096706726,6.7570770865391445
82,1076,86132,1030,609,35,11098,23,0.7815491829689016,6.757863549145998
83,1121,85892,1020,600,37,11310,23,0.7814962746336553,6.759114585609802
84,1132,85645,1046,622,39,11496,23,0.781362303314949,6.760009746025065
85,1152,85438,1044,620,38,11686,25,0.7812999908196975,6.761320518891961
86,1129,85240,1050,615,38,11906,25,0.7867396940312006,6.751515727893916
87,1137,84995,1067,636,34,12108,26,0.7887135226787397,6.717547400004368
88,1106,84786,1087,653,37,12308,26,0.7919338743222212,6.697899297939424
89,1063,84582,1108,676,37,12509,28,0.7944017436824785,6.676430578496028
90,1071,84367,1097,673,39,12728,28,0.7967160668835178,6.657735074657684
91,1092,84148,1096,677,39,12923,28,0.7987966033429914,6.6413099744494035
92,1082,83913,1110,672,38,13160,28,0.8006619742600509,6.626626656078072
93,1086,83700,1124,680,33,13352,28,0.8022905866541148,6.613221545217457
94,1090,83492,1112,675,36,13569,29,0.8037886962453843,6.601940451929334
95,1087,83280,1093,672,36,13805,30,0.805171622868868,6.591182664564752
96,1083,83065,1084,660,34,14047,30,0.8063641183363514,6.581906811098415
97,1055,82858,1079,653,33,14295,30,0.8073628538060766,6.5734300320938495
98,1046,82654,1096,642,35,14500,30,0.8082686928659292,6.566575663965273
99,1055,82437,1114,634,37,14696,30,0.809032317489803,6.560334492101969
100,1036,82244,1069,646,33,14945,30,0.8096944365176053,6.554787556679867
101,1029,82036,1071,650,32,15154,31,0.8103812315048786,6.550307516179458
102,997,81861,1075,649,30,15359,32,0.8109267642943115,6.54550144681907
103,991,81663,1078,635,29,15575,32,0.8114576473230961,6.541640472194995
104,983,81454,1066,645,30,15793,32,0.8119234814382404,6.538090341325251
105,982,81262,1042,627,33,16024,33,0.8123078778815132,6.53513056053871
106,981,81055,1034,630,32,16237,34,0.8126252229041142,6.532271028270617
107,989,80872,1009,622,30,16447,34,0.8130109464479212,6.5300448376980045
108,983,80680,1009,608,33,16655,35,0.8132185048586303,6.527622308528444
109,968,80486,1014,597,34,16869,35,0.8134118706781872,6.526459409006351
110,957,80305,995,601,32,17078,35,0.8135570090224292,6.525170052604208
111,945,80110,991,608,31,17283,35,0.8137387370361586,6.523898655812254
112,962,79910,982,583,33,17498,35,0.8139023500786213,6.522952980013672
113,943,79737,970,594,33,17689,37,0.8139774397881512,6.521861078644075
114,962,79524,957,593,34,17896,37,0.8141297281754474,6.521264968188472
115,967,79338,951,605,34,18070,38,0.8142283296713142,6.520398024233446
116,944,79166,953,600,34,18267,39,0.8143177402658206,6.51970498852852
117,918,78992,938,606,33,18477,39,0.8144011568938256,6.518914531631393
118,940,78797,925,600,34,18667,40,0.8145141173708524,6.5180286850633795
119,881,78643,918,613,34,18873,41,0.8145626616674834,6.517517863201885
120,862,78476,919,615,31,19059,41,0.8146787469706716,6.517393928845944
121,875,78291,912,602,32,19249,42,0.81472494818242,6.51667922144648
122,878,78114,905,589,31,19444,42,0.8147588315635138,6.516253185697206
123,862,77935,912,596,31,19625,42,0.8148158511361956,6.516076323118981
124,861,77782,889,578,30,19819,44,0.8148492289047669,6.515922347720273
125,858,77618,866,568,28,20020,45,0.814820802930467,6.51599283173316
126,838,77453,893,553,27,20194,45,0.8148010588312611,6.516395989673547
127,833,77281,876,534,30,20404,45,0.8146985779738902,6.517096637680486
128,810,77125,877,526,30,20590,45,0.8146540586571052,6.517931744987079
129,824,76958,868,516,29,20760,48,0.8145748074320677,6.518578484530639
130,811,76807,853,521,25,20938,48,0.8144729498770028,6.519121716269811
131,794,76659,835,509,26,21131,49,0.8143811490065499,6.520139721955919
132,793,76488,851,511,28,21282,50,0.8142590904912458,6.520915921606238
