,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8788686880845549,7.547565001175913
1,454,98938,254,275,1,81,0,0.8788791683571648,7.543944101110619
2,570,98822,219,232,3,157,0,0.8791084797632862,7.543291517957794
3,660,98732,180,188,7,236,0,0.8792487043187996,7.542146242402615
4,439,98636,327,264,12,325,0,0.8793070393159563,7.541054473073529
5,496,98579,283,222,14,409,0,0.8794707360561529,7.540944871900532
6,491,98447,323,228,19,495,0,0.8795093433980558,7.539396788226616
7,473,98349,346,224,22,589,0,0.8797212667613485,7.539237238399676
8,656,98076,400,260,22,589,0,0.8797643421870687,7.537992971014876
9,834,97802,461,295,22,589,0,0.8799329451779081,7.537593268608761
10,1027,97552,490,323,22,589,0,0.880071077079336,7.53653493248337
11,1099,97348,571,374,22,589,0,0.8801967099788022,7.535354203993911
12,1162,97187,439,287,25,903,0,0.8804102884129186,7.534444328070521
13,1043,97033,622,377,24,904,0,0.8805238040105031,7.532849634731814
14,886,96916,703,433,22,1043,0,0.8753525126520271,7.541016895827002
15,761,96791,780,490,21,1159,1,0.8735415423220381,7.5686873944674105
16,711,96637,853,531,18,1249,4,0.8706263444630259,7.5851125153412955
17,683,96504,893,556,16,1347,4,0.8684268281169009,7.602065875245189
18,670,96363,958,588,11,1408,5,0.8665004563737085,7.616652772262909
19,733,96183,951,580,10,1541,5,0.8646921330430499,7.628915495347588
20,781,96010,963,595,11,1638,5,0.8631622085560412,7.6401148293178816
21,826,95811,875,564,14,1908,5,0.8618888620564048,7.650060248764284
22,879,95625,792,506,21,2175,5,0.8606274156886041,7.658030066545009
23,902,95461,727,462,28,2418,5,0.8595965597779126,7.665908329492686
24,878,95305,711,454,30,2620,5,0.8586367739592845,7.672469306740903
25,859,95151,714,463,36,2775,5,0.8577592059020837,7.67852145427726
26,798,95013,748,474,36,2929,5,0.8569827479212477,7.684165935336143
27,746,94879,786,505,35,3045,7,0.8563245257486856,7.689096724750822
28,750,94711,808,522,34,3171,7,0.8557349198395057,7.693634940261525
29,776,94529,820,512,38,3321,7,0.8551680203899326,7.697268301907235
30,804,94347,840,513,40,3452,7,0.8546650291243237,7.700910567171631
31,835,94178,853,497,43,3590,7,0.8542357292847155,7.704100874171267
32,880,93999,823,481,47,3766,7,0.8538364773433981,7.7068871300223005
33,878,93833,836,463,44,3942,7,0.8533896317295965,7.709681054512497
34,845,93684,821,461,39,4144,9,0.8529737625279902,7.712593868123859
35,833,93514,818,460,34,4333,11,0.8526018149739372,7.711127328773733
36,824,93354,831,452,32,4499,11,0.8522691138136982,7.711093165423434
