,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8789346803982404,7.987661478802841
1,504,98876,272,264,1,86,0,0.8788991269089865,7.98461652936833
2,659,98721,223,218,3,179,0,0.8792008951364693,7.984123474131947
3,784,98596,178,183,3,259,0,0.8792336101645697,7.9826062436832625
4,590,98485,335,241,3,349,0,0.8793910867478568,7.9820493536787795
5,675,98400,288,200,3,437,0,0.8795534106946046,7.981292037818718
6,628,98248,360,235,6,526,0,0.8795759594618674,7.9799126011986194
7,572,98149,406,253,7,616,0,0.8797760170978208,7.9797954473359285
8,776,97820,478,306,7,616,0,0.8798160525026762,7.9785369567716815
9,1018,97467,550,345,7,616,0,0.8800594460120685,7.977846045314077
10,1240,97160,605,375,7,616,0,0.8802024253214914,7.976308534116959
11,1340,96908,696,436,7,616,0,0.8804197107861715,7.975190799322924
12,1429,96720,559,367,11,917,0,0.8806709955638355,7.973649136351182
13,1289,96531,760,495,10,918,0,0.880816934622654,7.971944737946044
14,1051,96416,854,555,10,1117,0,0.8757562730859773,7.979697025841751
15,897,96263,954,607,11,1271,0,0.8740242270966295,8.006402060237175
16,817,96091,1031,657,14,1393,0,0.8712650855225134,8.022213687256793
17,780,95940,1058,707,16,1502,0,0.8691804384785607,8.038435537877547
18,747,95784,1131,738,16,1586,1,0.8673404852032929,8.051961561042713
19,809,95607,1111,721,15,1739,1,0.8656837954547971,8.063600722834392
20,843,95420,1157,729,16,1837,1,0.8642124297098779,8.07419978629933
21,847,95244,1045,684,26,2156,1,0.8629758865584544,8.083555382079316
22,857,95083,923,604,33,2502,1,0.8618120065682148,8.091313567700187
23,865,94919,829,547,38,2804,1,0.8607953619263029,8.098922728943828
24,838,94769,795,506,36,3058,1,0.8597977596269056,8.105709306522716
25,801,94619,809,491,43,3239,1,0.8589183226194178,8.112189117090836
26,757,94487,784,503,44,3427,1,0.8580388431293455,8.117900215262432
27,780,94303,809,524,45,3541,1,0.8572928235845124,8.123435698771168
28,793,94126,807,537,44,3694,2,0.8566533773874725,8.12848601770035
29,834,93935,812,510,48,3861,3,0.8560006883890882,8.132417789855772
30,874,93745,815,506,46,4012,5,0.8554077749897937,8.136274647296279
31,924,93563,805,492,50,4164,5,0.8549069544975296,8.14017542556633
32,927,93376,804,500,50,4341,5,0.854391222235819,8.143594946973638
33,959,93167,801,493,41,4534,8,0.8539683836846712,8.146812388521512
34,989,92946,819,490,39,4712,8,0.8535111531577221,8.14509399268155
35,984,92761,847,491,37,4875,8,0.853151634986227,8.147953638685484
36,1011,92552,854,502,38,5038,8,0.8527550205880782,8.150501680836761
37,1043,92333,879,514,35,5189,10,0.8524334795422996,8.152906580376474
38,1082,92085,914,538,34,5340,10,0.8521287740299879,8.15341289742736
39,1051,91895,968,573,34,5471,11,0.8518899219960195,8.155206737678151
40,1062,91699,963,579,35,5654,11,0.8517627597025377,8.155482893177867
41,1045,91507,971,603,32,5833,12,0.8515407548684731,8.156161415729095
42,1043,91290,985,617,33,6023,12,0.8514743041639825,8.157146390409231
43,987,91098,1018,642,31,6214,13,0.8513545122908593,8.157631060256714
44,1011,90884,1022,646,32,6395,13,0.8513128359924096,8.158130813793994
45,1040,90659,1020,657,37,6577,13,0.8457168383164589,8.167513615748037
46,1028,90479,1014,646,34,6789,13,0.8437604887079393,8.198851850382301
47,995,90295,1006,650,33,7011,13,0.840452109957906,8.217469911712094
48,995,90103,1009,654,32,7197,13,0.8379221868716489,8.237864047650199
49,955,89929,1026,642,31,7406,14,0.8356222362375615,8.255671926283169
50,901,89758,1029,645,32,7623,15,0.8335573847289862,8.271207728395712
51,978,89501,978,628,31,7872,15,0.8316583232631051,8.285271940756923
52,1026,89269,969,631,36,8057,15,0.8243820381649857,8.307773953710168
53,1047,89056,979,617,35,8254,15,0.8208946649071074,8.351965311040734
54,1103,88826,956,622,36,8445,15,0.8162585601959633,8.381534175752119
55,1161,88597,930,602,36,8662,15,0.8125372685076797,8.41181988910557
56,1100,88401,976,621,36,8854,15,0.8091139320386914,8.438318961862633
57,1084,88185,980,635,32,9072,15,0.8060669461944527,8.462512717205225
58,1064,87992,970,633,34,9295,15,0.8033210690477661,8.483726190881805
59,1083,87743,1011,642,35,9474,15,0.8008846617386411,8.502787764542777
60,1053,87544,1058,640,34,9659,15,0.7987017616615993,8.520098581571428
61,1112,87289,1064,638,33,9852,15,0.7967701911952029,8.53554807744353
62,1122,87063,1086,658,34,10025,15,0.7950004378204849,8.549623716773773
63,1181,86811,1097,669,34,10196,15,0.7934613401622125,8.561860676009822
64,1183,86560,1111,647,27,10459,16,0.7921094798783068,8.572509544772954
65,1178,86366,1094,631,27,10691,16,0.7908253721430744,8.58201286840289
66,1180,86109,1126,641,27,10904,16,0.7897388067826999,8.591142528758352
67,1192,85871,1123,640,28,11133,16,0.788789689509346,8.599287924104571
68,1175,85636,1126,660,28,11361,17,0.7878349405691635,8.6057595625327
69,1182,85378,1143,698,27,11558,17,0.7871291362070068,8.612352531018109
70,1253,85113,1141,678,24,11777,17,0.7865193812675116,8.61727111123439
71,1249,84860,1191,692,27,11967,17,0.7858921095203784,8.621653605299233
72,1250,84621,1186,686,31,12212,17,0.7854575919435929,8.626127361216172
73,1284,84352,1222,686,30,12412,17,0.7849663098389225,8.629501166027412
74,1275,84103,1222,689,32,12665,17,0.7845907183465897,8.632836207783978
75,1266,83847,1246,704,34,12889,17,0.7842217085136477,8.635390438424789
76,1270,83590,1240,711,36,13139,17,0.7839858701264534,8.638340184750982
77,1313,83308,1234,705,37,13389,17,0.7836848813686692,8.64007397511237
78,1301,83051,1270,744,38,13582,17,0.7835086324338423,8.64223074338076
79,1284,82819,1256,750,39,13838,17,0.7833467920407247,8.643986215502409
80,1306,82541,1247,777,38,14076,18,0.7831738170219708,8.644937205195527
81,1291,82299,1237,809,39,14310,18,0.7831368410578495,8.646156618119406
82,1257,82051,1250,820,39,14568,18,0.7831037882067383,8.646599108028909
83,1254,81797,1234,828,36,14835,19,0.7830719435063218,8.646499216743864
84,1255,81564,1226,815,34,15089,20,0.783084935967456,8.646556960022208
85,1237,81304,1248,832,35,15327,20,0.7831072221216151,8.64632673235313
86,1260,81039,1233,820,33,15598,20,0.7887501163801264,8.635889437008835
87,1256,80795,1244,808,32,15848,20,0.7907198126789615,8.600721281881485
88,1234,80563,1243,807,34,16102,20,0.7940133922837678,8.580552162354936
89,1244,80320,1232,794,35,16358,20,0.7964844172400359,8.559146214119165
90,1229,80075,1224,780,34,16640,21,0.7986972930275179,8.540662606118849
91,1211,79828,1230,782,34,16896,22,0.8007599019120009,8.524779632357923
92,1197,79598,1231,793,35,17127,22,0.8025193469757244,8.51033360548211
93,1200,79363,1209,769,40,17399,23,0.8041234003937121,8.497663608067358
94,1191,79129,1207,772,42,17638,24,0.8055432407156019,8.486101774020094
95,1162,78913,1206,770,44,17883,25,0.8068475607395362,8.476309755441866
96,1153,78675,1199,770,44,18137,25,0.807961505596755,8.467319278196692
97,1148,78450,1192,774,45,18368,26,0.8089481230244984,8.459317573251337
98,1150,78213,1169,772,48,18625,26,0.8099102194322834,8.4525653355396
99,1131,77998,1156,754,48,18889,27,0.8106595078568489,8.446309589185406
100,1120,77793,1144,738,49,19131,28,0.8114140916753597,8.441152247267668
101,1076,77599,1133,755,49,19362,29,0.8119489262259577,8.436413991990968
102,1040,77410,1134,736,50,19604,29,0.8125091476264754,8.433034555880274
103,1000,77213,1117,745,50,19849,29,0.8129130359169057,8.429263491951325
104,1031,76967,1089,741,49,20097,29,0.8133502002509192,8.426502191498304
105,1029,76764,1091,714,45,20331,29,0.8136872323804446,8.423683964685797
106,1043,76556,1063,701,47,20564,29,0.8139540218870213,8.42139709850212
107,1058,76352,1036,683,46,20797,31,0.8142246722514266,8.419622151020393
108,1067,76146,1036,664,48,21011,31,0.814403753686747,8.417974956398925
109,1005,75962,1048,660,48,21249,31,0.8145248166137219,8.416814430343923
110,970,75794,1035,651,44,21478,31,0.8146254031341601,8.41580537627099
111,947,75609,1021,636,45,21714,31,0.8147487508856777,8.415376929471764
112,940,75412,1025,621,40,21934,31,0.8148236974822212,8.414470019781941
113,926,75220,1022,625,38,22141,31,0.8148698289373602,8.414512724122815
114,936,75026,1027,610,37,22335,32,0.814912135956277,8.414366919445845
115,931,74863,1021,595,33,22527,33,0.8148622331635837,8.414067761756902
116,918,74691,1014,590,33,22723,34,0.8148617506451203,8.414262688756484
117,883,74529,988,567,36,22965,35,0.8148637662155908,8.414315062435966
118,855,74365,973,571,35,23169,35,0.8148040908276768,8.414403026519707
119,837,74189,954,576,34,23376,37,0.814819966951321,8.414894381377145
120,847,74016,916,573,30,23582,39,0.8147560064775985,8.41504906679101
121,827,73864,888,567,28,23790,39,0.8147531901207757,8.415418736436328
122,833,73696,877,556,30,23972,39,0.8147169150425635,8.415996490970215
123,808,73557,863,566,29,24140,40,0.8145681644635568,8.41646706034604
124,779,73410,851,569,29,24324,41,0.8145642488866267,8.417499991784988
125,740,73276,837,559,30,24519,42,0.81449199201197,8.41778210851759
126,718,73146,806,550,33,24707,43,0.8144326224195102,8.418394634786827
127,684,73012,795,535,37,24897,43,0.8143484761003267,8.419023553043848
128,686,72871,789,517,39,25057,44,0.8142864614409626,8.419374228699809
129,658,72752,771,510,35,25233,44,0.8142132769416062,8.419820790860381
130,648,72628,739,514,33,25396,45,0.814154029874933,8.420471205845946
131,644,72502,719,500,32,25560,46,0.8140813151757501,8.42082957913505
132,637,72375,691,486,32,25736,46,0.8139744712902504,8.4214521908002
133,607,72264,682,463,32,25909,46,0.8139195554329443,8.422091477640311
134,601,72151,677,435,31,26059,49,0.8138039569345761,8.422827509447696
135,583,72045,655,413,32,26226,49,0.8136710241172161,8.423654924768924
136,592,71910,654,401,36,26361,49,0.8135216458285593,8.424924745154438
137,565,71810,642,393,40,26503,50,0.8133942203333674,8.425831298775353
138,571,71693,639,373,39,26637,51,0.8132411227250228,8.4270105802704
139,559,71592,626,369,39,26766,52,0.8130991153588054,8.428290813054167
140,541,71504,610,357,39,26899,53,0.8128893858076384,8.429372880873373
141,490,71420,601,360,39,27040,53,0.8128326080752326,8.430717004113506
142,499,71311,589,353,41,27157,53,0.8126259573992488,8.431552784070938
143,469,71224,575,360,42,27280,53,0.8125142548359217,8.432725732830042
144,461,71131,560,350,42,27406,53,0.812410749859177,8.433751970829551
145,458,71046,543,328,43,27532,53,0.8123003297458136,8.434350502647174
146,457,70963,524,320,41,27644,54,0.8121702593048983,8.435364641566192
147,446,70865,526,314,41,27756,55,0.8120518981147445,8.436405753241434
148,464,70760,517,304,37,27864,57,0.8119669436954897,8.437382053530042
149,460,70671,488,291,32,28002,59,0.8118447141985958,8.438072694752693
150,455,70591,475,289,29,28105,59,0.811688380853944,8.439144116022788
151,466,70497,454,276,27,28223,60,0.8115444537852184,8.440322658125643
152,443,70422,448,279,24,28327,60,0.8114394299088487,8.441228607488839
153,412,70348,456,288,24,28414,61,0.8113896751491055,8.441911082872743
154,391,70280,461,288,21,28500,62,0.81125183797045,8.442388255248202
155,391,70200,444,276,20,28609,63,0.811210483361381,8.443232239650866
156,374,70123,445,282,20,28696,63,0.811127040116098,8.443637830055819
157,373,70049,423,286,19,28790,63,0.8110581284788795,8.444116163903676
158,370,69978,421,277,18,28875,64,0.8109951158210124,8.444603647611233
159,369,69911,417,266,17,28958,65,0.8109427370500605,8.444986891706213
160,361,69839,410,255,19,29054,65,0.8108724542385294,8.445565216061215
161,347,69776,393,244,17,29161,65,0.8107923145483371,8.446044478654867
162,316,69733,380,242,16,29251,65,0.8107069996365501,8.446600569973537
163,301,69677,372,241,14,29331,67,0.8106387213640709,8.447288424041608
164,285,69626,352,234,16,29423,67,0.8105782643288959,8.44782646579973
165,273,69566,358,225,15,29498,68,0.8105130649296534,8.448257243440258
166,261,69515,348,224,14,29573,68,0.8104497173491992,8.44882965517444
167,265,69468,341,206,13,29641,69,0.8103812411611233,8.449375727218852
168,262,69415,321,202,12,29722,69,0.8102901758121118,8.450040538128743
169,263,69363,309,188,13,29798,69,0.8102168911955617,8.450628851764836
170,259,69307,300,183,13,29872,69,0.8100758421167841,8.451422632268
171,258,69257,285,178,11,29944,70,0.8099385712226743,8.452392326541547
172,260,69208,276,167,9,30012,71,0.8098757550786237,8.453176948654752
173,260,69155,268,156,10,30083,71,0.8097606821582933,8.453462948250703
174,238,69125,257,156,9,30146,72,0.809657125384153,8.454305299356921
175,236,69071,258,168,9,30189,72,0.8095410998960457,8.455011567993513
176,240,69017,250,170,8,30246,72,0.8095052994241603,8.455607258948655
177,221,68987,245,173,8,30297,72,0.8094002385486188,8.455857734016583
178,210,68945,247,164,10,30355,72,0.8094110956806025,8.456546970138582
179,226,68899,239,151,11,30405,72,0.8093580430268532,8.456422541806951
180,206,68865,245,152,13,30450,72,0.8093298946205233,8.45651501802534
181,182,68835,242,156,12,30503,73,0.8093004021459121,8.457002473577786
182,197,68790,231,145,11,30555,74,0.8092759900562452,8.457187760999316
183,204,68741,225,137,12,30610,74,0.8091737806504661,8.457550859089565
184,187,68712,230,128,12,30659,75,0.8091392787772587,8.458243552846836
185,191,68674,221,122,12,30708,75,0.8090887724779114,8.458814754324756
186,199,68636,202,118,12,30761,75,0.8089971852814632,8.459219475994088
187,193,68597,213,122,12,30791,75,0.8089373926402865,8.45994126934133
188,168,68573,207,123,12,30845,75,0.8088391892205181,8.460568633953262
189,165,68547,195,110,13,30898,75,0.808805319650026,8.461045619474
190,155,68519,199,114,12,30929,75,0.8087250229301541,8.461614853267395
