,e,s,i1,i2,c,r,d,compliance,contacts
50,1070,89730,1088,662,36,7411,6,0.8335922973796382,9.007015346451245
51,1063,89492,1105,688,35,7612,8,0.8316775159807603,9.021605057217132
52,1098,89258,1115,699,32,7792,9,0.8244521235135469,9.044075716067097
53,1102,89047,1136,692,35,7981,10,0.8209491721543355,9.08843085844545
54,1128,88811,1141,670,35,8208,10,0.8163736090483964,9.118059287690972
55,1132,88598,1133,648,40,8441,11,0.8126271629516493,9.148060239047346
56,1112,88380,1116,661,38,8685,11,0.8093108307841378,9.175245144622698
57,1129,88129,1113,673,41,8907,11,0.8062345566093531,9.198621220957538
58,1142,87905,1075,678,41,9151,11,0.8036108154698871,9.219643168928707
59,1132,87679,1072,672,37,9399,12,0.8012036052136586,9.238105341251782
60,1147,87451,1084,674,39,9596,12,0.7990892753648376,9.25489392350918
61,1182,87198,1085,684,41,9801,12,0.7971576055105696,9.26981467201037
62,1192,86937,1102,708,41,10011,12,0.7954668372045834,9.283055988579369
63,1195,86710,1106,719,42,10218,13,0.7940087188994881,9.294825961434126
64,1221,86458,1106,707,44,10452,15,0.7926774849052819,9.304879602976362
65,1203,86248,1115,692,40,10688,17,0.7915085267758696,9.314136252238674
66,1191,86007,1156,693,41,10898,17,0.7904289943372721,9.322217961644164
67,1200,85737,1168,706,39,11135,18,0.7895035050854861,9.329947499564154
68,1204,85506,1170,718,39,11348,18,0.7886147456854259,9.336037776801113
69,1199,85259,1175,747,38,11567,18,0.7879497535870079,9.341870634477639
70,1240,85008,1154,727,41,11815,18,0.7873440783199713,9.3470927436198
71,1264,84743,1154,744,43,12037,18,0.786701539077728,9.351518653418895
72,1230,84507,1186,756,42,12262,20,0.7862580135394376,9.356150435833317
73,1254,84252,1177,768,44,12487,21,0.785763163490311,9.359306652554112
74,1256,84003,1152,787,44,12739,22,0.785482154015017,9.36254362900777
75,1261,83747,1152,777,42,13001,23,0.7851761206105433,9.364948915488482
76,1257,83486,1187,780,42,13228,23,0.7848968047137331,9.367015806651036
77,1284,83223,1199,752,46,13476,23,0.784649630051195,9.369123937643572
78,1289,82963,1222,774,47,13684,24,0.7843300393750486,9.370869827114301
79,1314,82689,1222,782,49,13922,25,0.7841989792647936,9.373280453476212
80,1318,82429,1214,776,49,14191,26,0.7839832452676837,9.374257482904289
81,1314,82172,1246,774,50,14419,28,0.7838680485428771,9.37573491898853
82,1299,81924,1281,755,49,14666,29,0.7836959611573263,9.37648481183572
83,1305,81658,1298,747,47,14919,29,0.7835349735506858,9.37767678592042
84,1292,81397,1314,740,46,15185,29,0.7833807601579305,9.379045961919452
85,1280,81149,1311,767,44,15422,30,0.7832649618779148,9.3803052604916
86,1265,80907,1322,758,45,15676,30,0.7887553844918038,9.370825672280356
87,1296,80628,1340,739,45,15924,31,0.7906857638556358,9.33669542370216
88,1280,80378,1326,763,46,16178,32,0.7937340167045593,9.317186771467588
89,1314,80083,1325,764,44,16441,32,0.7962566478581311,9.29725237978931
90,1313,79836,1302,772,48,16700,32,0.7983757299964048,9.278438067742005
91,1326,79581,1270,786,46,16960,34,0.8004639591412853,9.262660707439457
92,1274,79354,1248,813,47,17232,35,0.8023373658848086,9.247851975214749
93,1251,79127,1257,794,45,17494,35,0.8039738436763468,9.234452277524959
94,1197,78886,1273,816,43,17753,35,0.8054024275550588,9.222742351596352
95,1188,78648,1255,833,41,18002,36,0.8068129350165302,9.21285030253264
96,1156,78425,1264,813,43,18265,37,0.8080202218493998,9.2032694084314
97,1175,78179,1239,804,43,18526,37,0.8091053480067658,9.194957855680123
98,1198,77929,1219,803,45,18771,38,0.8100342086118795,9.18746251735784
99,1207,77679,1226,795,46,19011,39,0.810888138795437,9.180838630130914
100,1187,77461,1214,766,43,19293,39,0.8116494958878105,9.175220977427792
101,1176,77249,1186,767,42,19542,41,0.8122470753144552,9.170024929268621
102,1169,77010,1161,743,38,19840,42,0.812837776056852,9.166081444396687
103,1142,76787,1164,743,37,20087,43,0.8132884308989036,9.162075241186495
104,1086,76593,1144,758,39,20339,44,0.813720776269014,9.159059624711126
105,1080,76381,1139,754,36,20569,44,0.8141019617040447,9.156275913262176
106,1084,76165,1144,734,38,20793,45,0.814406656889496,9.153983947356494
107,1025,75985,1134,742,40,21032,45,0.8146159616911568,9.152086711483637
108,990,75797,1131,730,40,21270,45,0.814904166555474,9.150589336618882
109,1030,75563,1120,712,40,21492,46,0.8150216537016398,9.149050955674225
110,1030,75351,1091,707,38,21739,47,0.8152258513155354,9.148155981179652
111,1027,75138,1074,690,39,21987,48,0.815308195337915,9.146831816209309
112,1030,74955,1050,644,37,22239,48,0.8153859754877953,9.146524000949821
113,1065,74732,1045,619,38,22454,50,0.8153852455885995,9.146153718647607
114,1028,74535,1055,631,37,22665,52,0.8153512472423429,9.146270385860488
115,1011,74340,1043,616,41,22898,54,0.8153859677609677,9.146654432117911
116,964,74174,1026,623,36,23125,55,0.8153460182091344,9.145208809165267
117,968,73987,1016,622,38,23317,55,0.8153871366898177,9.145529137157013
118,939,73793,1019,630,38,23528,56,0.815341872183777,9.145467393127893
119,908,73627,1019,611,40,23742,56,0.8153467048574383,9.146081379598298
120,893,73447,1016,629,39,23922,57,0.8153278118097883,9.146326304453762
121,910,73264,987,636,39,24109,58,0.8152997895732571,9.146709152633987
122,897,73090,960,616,39,24342,59,0.8152983592884052,9.146738219158918
123,874,72919,955,603,37,24556,59,0.8152671138167098,9.1466441354267
124,863,72764,932,579,41,24765,59,0.8151678866225067,9.147107854656713
125,829,72618,933,575,40,24949,59,0.815083234746629,9.147769592167549
126,792,72472,917,551,37,25175,59,0.8150249316736917,9.148302780026192
127,777,72313,896,549,34,25372,62,0.8149076322145569,9.148904848633563
128,749,72170,893,528,36,25565,62,0.8148130378176494,9.149913505490344
129,738,72026,881,529,38,25729,62,0.8147362117486013,9.150444895017054
130,754,71864,844,525,35,25919,62,0.8146495467714239,9.151063985261228
131,761,71711,812,509,32,26115,63,0.8145741936056161,9.151538470585797
132,753,71560,799,515,30,26282,64,0.8144712660606476,9.152246191762211
133,743,71427,766,511,30,26462,64,0.8143931893611258,9.15303658902334
134,727,71299,737,501,28,26647,64,0.8143393797221579,9.153325429801075
135,707,71157,735,491,27,26821,65,0.8142734563818534,9.154005116519226
136,667,71044,712,496,24,26995,65,0.8141468767994385,9.154744724923185
137,638,70922,714,490,21,27153,65,0.8141204030332894,9.155521459159452
138,627,70800,716,475,24,27296,65,0.8139611941818226,9.156004125490766
139,618,70681,714,459,22,27444,65,0.8139692686350297,9.157053647243583
140,586,70571,715,441,22,27603,65,0.813794259999813,9.157472282202178
141,583,70461,707,419,20,27747,66,0.8136832998805001,9.15838640995502
142,569,70353,699,405,21,27890,66,0.813544118923958,9.159584334607354
143,572,70228,672,392,21,28052,66,0.8134112922245268,9.160788569140191
144,562,70119,661,369,23,28203,66,0.813197877705169,9.162035785020185
145,547,70024,642,347,21,28356,66,0.8130731200050559,9.163581403565393
146,548,69913,638,328,21,28489,66,0.8128469577750308,9.164837332938404
147,524,69829,620,326,21,28616,67,0.8126765024376911,9.166516822992813
148,504,69724,605,324,20,28759,67,0.8124893149986483,9.16820941722114
149,491,69628,601,324,21,28871,67,0.812301804710276,9.169266871890114
150,491,69533,581,317,19,28994,68,0.8121806923348713,9.17086743641735
151,463,69450,574,313,21,29114,68,0.8119629364689712,9.171804078745254
152,456,69373,548,304,18,29236,68,0.8119393284024191,9.173087099101027
153,439,69285,542,305,15,29348,69,0.811750658499677,9.17372999532333
154,431,69197,523,310,15,29458,69,0.8116462935297232,9.175044297030345
155,413,69120,497,323,17,29564,69,0.8115445525438096,9.176037701687576
156,411,69039,462,316,16,29689,70,0.8114658035591048,9.17661030762121
157,417,68956,443,303,16,29798,70,0.8113827971549625,9.177372455093142
158,402,68883,439,300,16,29893,70,0.8113147966571189,9.177872784485624
159,387,68810,424,292,18,30002,70,0.8111983666309858,9.178785437707935
160,380,68740,417,292,18,30086,70,0.811058910102215,9.179556135956483
161,353,68686,402,283,20,30189,70,0.8110063540180045,9.180339597216992
162,342,68614,393,279,19,30286,70,0.8109252999607992,9.18069299576441
163,331,68552,387,263,17,30383,70,0.8108588279020459,9.181562672610195
164,313,68497,387,253,21,30462,70,0.8107232460324677,9.181839282163988
165,299,68441,381,252,22,30538,70,0.8106922007605277,9.182689963712255
166,313,68373,351,248,23,30625,70,0.8105578209094663,9.183010675652454
167,305,68309,341,242,21,30714,71,0.8105461383731168,9.183866673377707
168,295,68257,333,235,20,30792,71,0.8104365835238694,9.184069389012812
169,301,68196,316,226,19,30874,71,0.8103915349140052,9.18451999385301
170,283,68158,302,213,18,30958,71,0.8102952219435808,9.185289739799323
171,267,68106,304,206,18,31031,71,0.8102172530023913,9.18585406146752
172,256,68053,303,198,18,31104,71,0.8101238843666302,9.186647785265608
173,250,68007,297,186,15,31177,71,0.8099805462701996,9.187385428260944
174,244,67952,314,176,16,31230,71,0.8099394206079032,9.188018831327996
175,243,67915,298,158,15,31302,72,0.8098400326245047,9.188520720294528
176,229,67877,296,150,12,31367,72,0.8097227124346595,9.189221495198648
177,215,67838,289,155,11,31423,72,0.8096064905657041,9.190260206534896
178,212,67795,282,152,12,31478,72,0.8094970173286079,9.191297634620947
179,193,67759,272,149,12,31546,72,0.8093671310456593,9.191966181867036
180,195,67720,246,148,11,31611,72,0.8093202370167956,9.192605617112939
181,193,67684,233,147,11,31663,72,0.8092151106726558,9.192995979815203
182,193,67645,212,146,12,31723,72,0.8091401465076784,9.193690462185241
183,190,67605,214,149,9,31763,73,0.8090875241738968,9.194356176318632
184,190,67569,197,150,11,31813,73,0.8090375619040973,9.194533434000853
185,180,67540,196,137,11,31866,73,0.8089225925051297,9.194811781623846
186,171,67513,189,134,10,31913,73,0.8088858812280563,9.195351026190645
187,168,67477,182,125,9,31969,73,0.8088376413343612,9.195772383507865
188,165,67440,186,124,8,32007,73,0.8088047926496309,9.196280096826332
189,153,67416,193,115,8,32045,73,0.8087305470381637,9.196730607599967
190,149,67391,187,111,6,32086,73,0.808679125093932,9.197087462726802
191,154,67359,172,110,5,32130,73,0.8086005810612871,9.197476049054275
192,154,67323,174,108,6,32165,73,0.8085980868458098,9.19810229724599
193,136,67304,174,106,6,32204,73,0.8085214389147924,9.198365394282895
194,137,67279,171,97,5,32241,73,0.8085127859493041,9.19880905887849
195,136,67255,162,92,5,32280,73,0.8083793050901114,9.199164775056584
196,129,67230,160,86,3,32322,73,0.8083321218403501,9.199990138428042
197,114,67209,153,93,3,32358,73,0.8082544194016106,9.200479730278246
198,111,67193,147,89,3,32387,73,0.8081794296904719,9.200751799853691
199,113,67166,152,82,3,32414,73,0.8081533885002484,9.201302819219006
200,108,67147,148,74,4,32449,73,0.8080837288398565,9.201578545294792
201,98,67132,142,68,5,32485,73,0.808070142404058,9.202083365813877
202,98,67111,137,70,5,32509,73,0.8079651837976907,9.202343217025426
203,104,67089,127,71,5,32534,73,0.8079312372890457,9.202920909887194
204,96,67070,119,74,4,32567,73,0.8078768832363817,9.203357982816671
205,98,67049,110,66,4,32603,73,0.8078349098791201,9.203750778426143
206,101,67031,107,65,4,32622,73,0.80775669172015,9.204245068803123
207,92,67019,102,66,4,32647,73,0.8077301886611276,9.204544039787786
208,87,67002,99,67,3,32672,73,0.8076602537655694,9.205092176331554
209,79,66991,93,67,3,32697,73,0.8075706800007071,9.205617604936869
210,73,66976,90,70,3,32718,73,0.8075443694263625,9.205952335648751
211,67,66964,90,72,3,32734,73,0.8075027211667529,9.206238527064864
212,66,66953,82,65,2,32762,73,0.8074857997896246,9.206653955271094
213,61,66941,81,64,1,32782,73,0.8074544805609672,9.20639139074662
214,63,66928,82,59,0,32797,74,0.8074623961237185,9.206531493706
215,58,66918,75,60,0,32818,74,0.8074321817805974,9.206522755218975
216,63,66901,71,54,0,32840,74,0.8073929878894412,9.206770066621084
217,64,66889,68,49,0,32859,74,0.8073415807381888,9.20717535460564
218,68,66873,68,40,0,32880,74,0.8073255167627328,9.207435530797595
219,69,66859,68,35,0,32898,74,0.8073013126545577,9.20761857813226
220,66,66852,69,32,1,32909,74,0.8072600672063978,9.20776621677359
221,61,66840,66,35,1,32926,74,0.8072378952600555,9.207923143917062
222,54,66835,65,37,1,32937,74,0.8072208639613354,9.208107751053078
223,47,66826,67,36,1,32952,74,0.8072368731292103,9.208379460082833
224,45,66814,62,43,1,32964,74,0.807210540454004,9.208274397938279
225,43,66809,55,46,1,32975,74,0.8072692655081688,9.20834795226741
226,42,66798,52,49,1,32987,74,0.8072312168411272,9.207922497608664
227,46,66789,49,44,2,32999,74,0.8072150769177555,9.208079144806375
228,44,66782,48,44,2,33009,74,0.8072494644543481,9.208249478570405
229,41,66773,51,36,2,33026,74,0.8071978601584766,9.20833964788836
230,41,66768,47,33,3,33037,74,0.8071711718285847,9.208534983932909
231,36,66762,44,31,3,33053,74,0.807175492613657,9.208964003047377
232,40,66749,43,27,3,33067,74,0.8071200882971873,9.208809513160428
233,42,66740,45,25,4,33073,74,0.8070905634135719,9.208991026529272
234,41,66732,43,24,4,33085,74,0.8071032180476165,9.20913219741637
235,41,66727,42,25,4,33090,74,0.8070241564733369,9.209416622981248
236,42,66720,41,23,4,33099,74,0.8070486919465397,9.209946821047081
237,35,66714,38,27,4,33111,74,0.8070184740593725,9.209731735660249
238,35,66705,39,30,4,33116,74,0.80700240891234,9.20974305190622
239,34,66698,36,30,3,33128,74,0.8069902946987296,9.20997139048514
240,35,66692,36,26,3,33137,74,0.8069815539853588,9.210091024864262
241,33,66687,37,25,3,33144,74,0.8069597247639232,9.210143550299449
242,35,66679,38,21,2,33153,75,0.8069872047613887,9.210234520164551
243,33,66672,40,23,2,33158,75,0.8069404450733111,9.21028821882262
244,34,66664,41,23,1,33165,75,0.8069290757429732,9.21053540960909
245,36,66656,36,21,0,33179,75,0.8068595034282727,9.210608108134931
246,36,66651,35,18,0,33188,75,0.8068199299158852,9.21099105345275
247,30,66649,39,14,1,33195,75,0.8068272335236493,9.211435055024227
248,29,66643,40,15,1,33200,75,0.8067977545796248,9.211347524118198
249,26,66638,41,15,2,33206,75,0.8067979201182784,9.211659341302605
250,24,66632,40,18,2,33212,75,0.8067549340192287,9.211867293583081
251,22,66629,39,15,2,33221,75,0.8067401905204933,9.212208410417876
252,28,66621,34,15,2,33228,75,0.8067032344523091,9.212087967193309
253,33,66610,34,15,2,33234,75,0.8066851104881944,9.212272266938992
254,36,66602,32,17,2,33239,75,0.8066850202458319,9.212361546693929
255,33,66599,28,19,2,33247,75,0.8066660971741568,9.212350996468981
256,33,66596,24,19,2,33254,75,0.8067059472384072,9.21252577378803
257,29,66592,22,21,2,33262,75,0.8066939420965693,9.212264702710984
258,22,66588,21,25,2,33270,75,0.8067193920849222,9.212283758010726
259,17,66585,21,28,1,33276,75,0.8067591482413468,9.212108960935158
260,16,66583,22,28,1,33278,75,0.806768111408456,9.211859423141243
261,20,66576,22,25,0,33285,75,0.8067894792764795,9.211835099294483
262,20,66572,22,24,0,33290,75,0.8067942437244641,9.211690190590694
263,19,66569,22,22,0,33296,75,0.8068370405126825,9.211530058877594
264,19,66566,21,23,0,33299,75,0.8067822930512779,9.211345273330004
265,21,66562,19,19,1,33306,75,0.8067613656587791,9.211698349987726
266,18,66558,19,15,1,33317,75,0.8067650692180596,9.211653316336548
267,17,66555,18,12,1,33325,75,0.8067308468024218,9.212121455466466
268,16,66553,18,12,1,33328,75,0.8066839430364171,9.2120259720616
269,16,66550,16,14,1,33331,75,0.8067333324700711,9.212466122999247
270,15,66547,18,12,1,33335,75,0.8066816903149365,9.212071480386756
271,15,66543,15,15,1,33339,75,0.8066973298318402,9.212268435585592
272,15,66540,16,14,1,33342,75,0.8066963564599148,9.21251706061847
273,17,66536,15,15,1,33344,75,0.8066638899925412,9.212543672039578
274,17,66533,12,14,1,33351,75,0.8066641992768312,9.212730007189302
275,14,66533,11,14,1,33355,75,0.8066534998140803,9.212699692136626
276,15,66528,13,13,1,33358,75,0.8066230609851882,9.212848173406488
277,14,66526,14,12,0,33362,75,0.8066543386885239,9.212756024190877
278,12,66524,14,12,0,33366,75,0.8066381757597118,9.212517406922093
279,11,66522,15,10,0,33370,75,0.8066614243514101,9.212588089423543
280,16,66517,14,8,0,33373,75,0.8066401871419893,9.212808669974235
281,15,66513,18,7,0,33375,75,0.8066242001266558,9.212957812077867
282,13,66513,18,6,0,33378,75,0.8066304061983551,9.212921128836035
283,11,66513,18,5,1,33380,75,0.8066014413229575,9.212911455853236
284,11,66511,15,6,1,33384,75,0.8066334061081079,9.212916500860484
285,7,66510,14,9,1,33387,75,0.8066780688103623,9.212765230369344
286,3,66510,14,9,1,33391,75,0.806647538438304,9.212411623597124
287,3,66510,12,8,1,33394,75,0.8066555416857496,9.212697085213984
288,4,66509,12,8,1,33394,75,0.8066479500617494,9.212615761475178
289,2,66509,8,9,1,33399,75,0.8065824556181246,9.212677847902789
290,3,66507,7,9,1,33401,75,0.8065776418900586,9.213081035641995
291,4,66506,5,9,1,33403,75,0.806586769178617,9.213409667142717
292,5,66505,5,7,1,33405,75,0.8065947264493183,9.212963679088833
293,6,66503,4,4,1,33410,75,0.8065738886753545,9.213137030756274
294,6,66503,1,3,1,33414,75,0.8065451692122056,9.213308404537873
295,6,66501,3,3,0,33415,75,0.8065270336099359,9.213455664862407
296,5,66501,3,4,0,33415,75,0.8065508222524135,9.213487116379369
297,4,66501,3,3,0,33417,75,0.8064968524457902,9.213563649245742
298,2,66501,5,2,0,33418,75,0.806488865492709,9.213747931795371
299,2,66501,5,2,0,33418,75,0.8065139614436019,9.213838229253355
