,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8787685270233356,9.290341740043425
1,467,98925,237,288,2,84,0,0.8787937116183805,9.286153895917208
2,614,98778,195,247,5,164,0,0.8791463661561579,9.285721755506797
3,741,98651,164,202,9,236,0,0.8792087629861912,9.283556660155739
4,518,98557,317,278,10,323,0,0.8793826484495734,9.28267258864384
5,590,98485,276,226,12,414,0,0.8796410448854434,9.281878775071403
6,571,98354,336,229,16,497,0,0.8796656032527738,9.280099867407232
7,500,98278,377,237,18,593,0,0.8798625875010363,9.279987824075022
8,612,98039,461,280,18,593,0,0.8799290513653342,9.2788903565991
9,809,97748,519,316,18,593,0,0.8801171848425114,9.278132556524708
10,989,97496,564,343,18,593,0,0.8803022374575905,9.276681670404084
11,1061,97293,649,389,18,593,0,0.8804356343001819,9.27525573116546
12,1146,97132,500,297,22,906,0,0.8806894750191844,9.27397091091681
13,1124,96915,641,395,20,908,0,0.8807852309904389,9.272150367760315
14,1045,96703,734,443,20,1058,0,0.8756224009397102,9.28042492977908
15,988,96508,809,473,20,1205,0,0.8738222038510698,9.30752032264585
16,987,96306,843,515,21,1331,0,0.8709540984782607,9.323773198375914
17,982,96150,872,553,21,1425,0,0.8687392803082651,9.340506592760205
18,922,95993,968,602,20,1497,1,0.8668378419412438,9.35510939145012
19,874,95829,1006,645,19,1629,1,0.8650731075112912,9.367731078744825
20,828,95680,1072,698,20,1704,1,0.863621901656301,9.378647055407741
21,808,95498,1063,670,27,1936,1,0.8623517438954121,9.388172852301757
22,800,95350,968,630,29,2225,1,0.8612376105808411,9.39640170117082
23,823,95170,897,606,34,2472,1,0.8602095398351899,9.403358584926803
24,816,95013,881,583,35,2674,1,0.8593207635294663,9.409852937201018
25,832,94848,893,559,38,2832,1,0.8585442965949619,9.415656863112648
26,874,94624,854,563,37,3050,1,0.8577799016271475,9.421013839964626
27,964,94386,833,520,33,3265,2,0.8570721004468489,9.425731635312943
28,996,94174,824,514,33,3460,2,0.8564747289470125,9.42997740308481
