,e,s,i1,i2,c,r,d,compliance,contacts
116,926,76999,959,662,32,20371,54,0.8153103315140063,7.152191950243112
117,902,76816,974,662,34,20559,56,0.815381703277902,7.151554666912082
118,883,76648,970,638,36,20772,56,0.8154635090874494,7.150943475322273
119,887,76472,923,629,37,20999,56,0.8154809534729414,7.150345127296922
120,884,76294,914,631,37,21187,56,0.8155863023455401,7.150224359969682
121,858,76141,915,621,34,21378,56,0.8155330775839915,7.150178247756747
122,848,75968,922,601,32,21575,57,0.8154958482042342,7.1502189710388455
123,855,75793,887,589,28,21794,57,0.8154848902955292,7.150605879597272
124,844,75628,883,570,27,21992,59,0.8154246701104912,7.151168172052986
125,839,75455,861,563,34,22192,59,0.8153509333255874,7.151653617975813
126,840,75301,827,563,37,22376,59,0.8152894443684766,7.152252747602244
127,827,75141,845,546,34,22550,60,0.8152045257452853,7.1534289876697885
128,803,74990,844,541,31,22733,61,0.815084146535164,7.153939802803134
129,776,74852,832,539,27,22915,62,0.8150202528518091,7.154913683030104
130,744,74711,820,541,25,23099,63,0.814882176579415,7.155693489737122
131,717,74584,802,545,25,23267,63,0.8148033408015759,7.156528971114598
132,691,74450,775,556,24,23444,63,0.8147302211731159,7.157201367094803
133,673,74317,779,525,26,23619,64,0.8146584439458403,7.158021846482431
134,673,74179,791,498,28,23770,64,0.8145395664958174,7.1584753741739116
135,654,74057,771,486,28,23943,64,0.814427478854973,7.159441962574665
136,657,73927,754,455,24,24121,65,0.8142951142064208,7.1602042687385845
137,644,73806,734,444,20,24290,65,0.8141017012764369,7.161309411807717
138,626,73691,704,434,23,24460,65,0.8140038637295588,7.162668076931619
139,607,73572,705,417,24,24613,65,0.8138601513824827,7.163484220918322
140,601,73456,678,406,25,24772,65,0.8137183083077878,7.164340597244911
141,585,73342,659,404,27,24921,65,0.8136215626478556,7.165038868501001
142,573,73233,632,414,28,25057,66,0.8134945344896504,7.166031994479461
143,571,73120,604,416,30,25196,66,0.8134238736513175,7.166689028137275
144,570,73002,591,421,29,25324,66,0.8133090091348779,7.167358363772839
145,547,72909,572,422,26,25461,66,0.8132392316202095,7.1681274246039814
146,529,72813,561,414,25,25595,66,0.8131597559096548,7.168674216623647
147,500,72733,541,405,26,25732,66,0.8131249468613323,7.169131285783027
148,484,72636,549,388,28,25852,66,0.8130391453765535,7.169327941687709
149,488,72514,553,372,26,25983,67,0.8129572030144496,7.170135117319844
150,504,72405,549,348,22,26107,68,0.812906223630976,7.170761479046938
151,492,72321,542,336,20,26224,68,0.812752773635038,7.171621860835879
152,509,72224,523,316,19,26344,68,0.8126183133193912,7.17264411196786
153,509,72127,522,298,17,26461,69,0.8124652605013212,7.1738020978075605
154,475,72039,540,288,16,26576,69,0.8123153667512848,7.174813585769786
155,463,71942,544,284,16,26685,69,0.8122030791498297,7.1759995402978
156,468,71853,525,274,17,26797,69,0.812025208801154,7.176954338533965
157,455,71769,507,271,20,26912,69,0.8118951314999137,7.178376112368551
158,441,71686,506,276,20,27004,70,0.8118304242169241,7.179438098825031
159,431,71608,504,270,22,27098,70,0.811644473531826,7.179897849797012
160,411,71531,511,280,20,27179,71,0.8115347232505643,7.18134170532979
161,421,71432,501,282,19,27277,71,0.8114566633319501,7.182234453844139
162,408,71361,473,272,20,27398,71,0.8113691410011042,7.182632549254814
163,399,71287,461,258,19,27508,71,0.8112817559084048,7.183438126775447
164,391,71217,452,261,18,27593,71,0.8111928259875436,7.184031058190752
165,392,71139,433,260,17,27691,71,0.8111530621366646,7.1847111053098365
166,354,71078,430,265,16,27789,71,0.8110685874171557,7.1851018050365845
167,368,70993,425,253,13,27879,72,0.8109966505471106,7.185750626731851
168,353,70934,415,240,13,27976,72,0.8108918382677488,7.186101622807986
169,343,70874,405,231,11,28067,72,0.8108369633634656,7.186748365318429
170,337,70802,402,228,13,28148,73,0.8106874754879155,7.187737486846547
171,336,70742,386,222,10,28234,73,0.8106468057103848,7.18866548555575
172,308,70685,392,223,11,28311,73,0.810513408040418,7.188817800059439
173,299,70635,379,218,15,28384,73,0.8104497967600187,7.190013865149716
174,290,70584,359,199,12,28485,74,0.8103651728457739,7.190742649536448
175,274,70528,350,209,11,28557,74,0.8102588665327184,7.191257015386915
176,267,70475,338,207,11,28631,74,0.8102193803908421,7.191851027973006
177,263,70422,331,201,13,28699,74,0.8100826839058913,7.192195248309498
178,262,70373,309,195,15,28775,74,0.8100734757779734,7.192911860007823
179,270,70314,304,190,16,28835,74,0.8099221729729924,7.193343217656998
180,266,70262,289,176,15,28921,74,0.8099243480020636,7.194036898214578
181,247,70228,283,176,14,28981,74,0.8097934611054196,7.194294457323613
182,242,70180,274,178,12,29043,74,0.8097468865230948,7.19503922833487
183,225,70148,265,164,14,29113,74,0.8097148642370939,7.1953463100398345
184,213,70101,259,169,13,29174,74,0.8096569073844804,7.195427123877763
185,207,70055,253,170,11,29233,74,0.8096079560828876,7.195982361447307
186,208,70020,241,166,10,29284,74,0.8095856147377456,7.196560816757086
187,196,69984,233,171,10,29335,74,0.8094948184028328,7.196768448667932
188,205,69943,218,162,10,29391,74,0.8094887933976509,7.197519487740185
189,200,69901,221,153,8,29445,75,0.8093758124843277,7.198003544251876
190,188,69867,223,144,8,29498,75,0.8092940094919193,7.198400397087076
191,198,69822,213,140,7,29548,75,0.8092506106195331,7.198946415073437
192,202,69782,203,127,9,29605,75,0.8092110976815678,7.199540932054329
193,193,69750,192,127,9,29657,75,0.8090902854972702,7.199930599482535
194,180,69721,198,129,8,29692,75,0.8089804954317115,7.200748487102551
195,181,69686,198,115,8,29740,75,0.8089721561728953,7.201108656005607
196,170,69652,204,122,8,29772,75,0.8088833637298102,7.201484559222415
197,164,69618,197,122,6,29820,76,0.8088636843702016,7.202034199101836
198,158,69592,183,122,8,29864,76,0.808785374695173,7.20215773408576
199,157,69564,182,117,8,29899,76,0.8087848365239787,7.2022548302367815
200,139,69547,185,113,11,29932,76,0.8087529608543421,7.202503973036907
201,129,69523,187,104,11,29973,76,0.808730190557607,7.202632917443682
202,126,69492,178,105,9,30017,76,0.8086609762220698,7.202947383840511
203,136,69456,172,103,9,30051,76,0.8086233920859573,7.20362946971916
204,136,69428,159,99,10,30093,78,0.8086012648307642,7.203727765576983
205,154,69393,146,89,10,30133,78,0.8085196513679409,7.203999624939134
206,148,69375,144,83,10,30165,78,0.8084927336467921,7.204628031376886
207,143,69349,143,86,8,30194,80,0.8084242619153509,7.204863173930257
208,127,69329,140,90,8,30229,80,0.8083867914378154,7.205171047944567
209,122,69306,132,92,9,30262,80,0.8082987439331083,7.205416941364162
210,113,69280,141,84,7,30297,81,0.808320089957167,7.205883235199928
211,115,69260,134,83,7,30323,81,0.8082167713574715,7.205937012665671
212,106,69243,134,81,6,30351,82,0.8082474469244113,7.206375934685465
213,109,69220,135,83,6,30368,82,0.8081581522288555,7.206572011699877
214,102,69204,128,89,6,30392,82,0.8081020079415989,7.207036259093739
215,91,69189,120,92,7,30422,82,0.8081689064604022,7.2072856914634
216,92,69168,111,85,4,30461,82,0.8080906007707737,7.207122476949302
217,97,69146,107,78,4,30489,82,0.8080967726163838,7.207593170245885
218,96,69124,98,75,4,30524,82,0.8080589762412427,7.207398930173175
219,97,69107,95,76,5,30541,82,0.8080242354659571,7.207850616638882
220,100,69089,89,71,6,30566,82,0.8080061910516687,7.208094918913935
221,95,69073,90,71,6,30586,82,0.8079486751047185,7.20846371128057
222,83,69063,95,65,6,30609,82,0.8079674726077051,7.208606015531894
223,75,69049,98,58,7,30634,82,0.8079181360001648,7.208693575459098
224,79,69028,98,55,5,30656,82,0.8078906146797539,7.208893156647447
225,74,69015,102,52,5,30673,82,0.8078709249938776,7.209285603668277
226,72,69001,97,50,5,30696,82,0.8078209813073962,7.209226162892005
227,70,68993,95,46,4,30713,82,0.8077840084495405,7.209635018581351
228,64,68985,95,45,4,30728,82,0.8077180857892737,7.209975836490438
229,56,68972,97,43,4,30749,82,0.8077209813786419,7.210241931778441
230,51,68964,92,39,4,30771,82,0.8076932423257702,7.210374575696166
231,45,68956,84,39,3,30794,82,0.8076496668875336,7.210792269840825
232,51,68942,79,35,3,30811,82,0.8076127292305757,7.211188370991171
233,54,68931,72,32,3,30829,82,0.8075556689952295,7.211351339973365
234,54,68918,71,30,3,30845,82,0.8075140311846384,7.2116415425750295
235,52,68912,67,32,2,30856,82,0.8074857508534954,7.211892482432968
236,51,68905,63,30,2,30870,82,0.8073974334518943,7.2121770458009395
237,45,68897,60,26,2,30891,82,0.8073825975130083,7.212569426308096
238,37,68894,56,28,2,30904,82,0.8073804317749975,7.21271912653879
239,28,68890,55,28,2,30918,82,0.8073366422962788,7.212855728520533
240,36,68876,50,31,2,30926,82,0.8073266066656369,7.212925733299369
241,39,68866,50,30,2,30934,82,0.8073479872661621,7.213173427639229
242,34,68863,45,30,2,30947,82,0.8072471482813923,7.213248246016588
243,36,68858,44,26,2,30955,82,0.8072469111506752,7.213558171799184
244,45,68845,44,22,1,30964,82,0.8072574842279037,7.213663217721419
245,40,68836,42,24,0,30979,82,0.8072451793880673,7.213579916021896
246,37,68829,43,22,0,30990,82,0.8072388285712695,7.213789799542498
247,41,68822,39,16,0,31003,82,0.8071876214957916,7.213837332375202
248,40,68818,38,16,0,31009,82,0.8071876086758706,7.213976808851979
249,34,68811,36,24,1,31015,82,0.8071689416996142,7.214084855575193
250,29,68807,35,26,1,31023,82,0.807155552441609,7.214313940009533
251,28,68801,38,27,1,31026,82,0.8071466542895693,7.214498760527254
252,26,68796,40,28,1,31030,82,0.8071360250464512,7.214445172636431
253,26,68792,33,25,2,31043,82,0.8071043751183953,7.214733702303317
254,27,68784,30,25,2,31053,82,0.8071308197967196,7.214867688876866
255,28,68779,30,26,2,31056,82,0.8071247339138462,7.214452940317849
256,27,68774,29,28,2,31061,82,0.8071450120557307,7.214722898241701
257,30,68766,28,21,2,31074,82,0.807104623572669,7.214688937539099
258,31,68761,25,19,2,31083,82,0.8071260147989746,7.214776506437447
259,26,68758,28,17,2,31090,82,0.8070893036541599,7.214820222695172
260,25,68754,25,18,2,31097,82,0.8071141513399411,7.214726063942173
261,25,68749,24,20,1,31102,82,0.8070775436922017,7.214954746541902
262,23,68743,28,17,1,31109,82,0.807045040329776,7.215140266941394
263,21,68740,29,17,1,31113,82,0.8070340366491582,7.215194458579149
264,19,68739,31,12,1,31119,82,0.8070698286694344,7.215180356508865
265,21,68733,32,10,0,31124,83,0.8070258119828386,7.21510325325274
266,19,68730,35,8,0,31128,83,0.8070355670810266,7.2153974897790185
267,19,68724,31,10,0,31136,83,0.8069692843014311,7.215644166779416
268,22,68718,30,9,0,31141,83,0.8069371235946586,7.216058586767249
269,24,68715,29,6,0,31146,83,0.8069822064281825,7.216064037121734
270,21,68712,26,7,0,31154,83,0.8069472891473567,7.2158021994814145
271,21,68709,26,5,0,31159,83,0.8068827327123069,7.21606082057594
272,18,68706,28,6,0,31162,83,0.8068888812564695,7.2165392610992685
273,17,68701,27,9,0,31166,83,0.806884282183527,7.216488272215411
274,16,68699,25,9,0,31171,83,0.8068586368332703,7.216567187610501
275,14,68698,24,7,0,31177,83,0.8068805772476966,7.216586516632021
276,20,68689,24,7,0,31180,83,0.8068614930524155,7.216441050895589
277,21,68685,25,8,0,31181,83,0.8068645921193974,7.216647266593173
278,22,68679,23,9,0,31187,83,0.8068534469006765,7.21669909432036
279,24,68675,21,10,0,31190,83,0.8068262576254714,7.216705373717125
280,26,68672,17,9,0,31196,83,0.8068898632874715,7.217025063872057
281,19,68670,17,12,0,31202,83,0.8068412604009978,7.216577033038437
282,17,68668,18,12,0,31205,83,0.8068709713768271,7.2169444108060725
283,13,68666,19,14,0,31208,83,0.8068038209452457,7.216726021152344
284,13,68662,21,13,0,31211,83,0.8068633089207708,7.216941010816885
285,15,68657,20,14,0,31214,83,0.8068453164920333,7.216733960665933
286,15,68655,18,13,0,31219,83,0.8068653221767739,7.216622029756154
287,16,68652,19,12,0,31221,83,0.8068988388365061,7.216440075079162
288,19,68647,19,13,0,31222,83,0.8068877129351988,7.216519524194213
289,16,68646,20,7,1,31230,83,0.8068743485910914,7.2164516436610775
290,14,68643,20,8,1,31234,83,0.8068412225575728,7.216414440090685
291,17,68638,17,7,1,31240,83,0.806859741637253,7.216543093598586
292,15,68637,16,7,1,31244,83,0.8068571709698361,7.216619638411671
293,10,68637,17,8,1,31247,83,0.8068471621263615,7.216407563048162
294,9,68637,16,8,1,31249,83,0.8068454317526924,7.216696425287056
295,7,68636,15,10,1,31251,83,0.806846934442888,7.216637746030606
296,4,68634,18,10,1,31253,83,0.8069132259591512,7.216501583705806
297,5,68632,14,11,1,31257,83,0.806901059891799,7.2163607701110175
298,9,68628,11,9,1,31262,83,0.8069103321691213,7.216481060109905
299,13,68624,10,8,1,31264,83,0.806871837369867,7.2162936954349375
