,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.878871987948863,7.570645839467846
1,471,98942,242,261,3,84,0,0.878879746024534,7.566830084376767
2,620,98793,195,213,3,179,0,0.8791738196474868,7.566032524323499
3,749,98664,162,166,7,255,0,0.8792404445691555,7.564401915891465
4,517,98558,338,242,11,337,0,0.8793517562841785,7.563668887712222
5,598,98477,290,207,11,420,0,0.8795338935034435,7.5633958078964385
6,591,98351,324,233,11,493,0,0.8795607820443814,7.561990529222585
7,545,98248,384,236,11,579,0,0.8797778675585801,7.561902330656987
8,615,98049,460,289,11,579,0,0.8798344781586714,7.560414327298662
9,725,97833,536,319,11,579,0,0.8800253369606288,7.559887389872439
10,828,97649,582,354,11,579,0,0.880204795802182,7.5581068482364815
11,884,97467,659,403,11,579,0,0.8804304733279984,7.556644083132975
12,942,97306,514,313,16,912,0,0.8806778370240421,7.554657853557369
13,912,97137,644,382,13,914,1,0.8808123626722871,7.5526267371447835
14,876,96957,708,401,15,1045,1,0.8756953288747223,7.560259172495359
15,834,96815,717,427,14,1194,2,0.8739016405417185,7.587036941814563
16,845,96622,755,442,12,1324,3,0.8710451346194934,7.602857418396483
17,847,96459,778,474,12,1430,3,0.8687956428193243,7.6193758950009824
18,864,96273,841,499,12,1511,3,0.8668628709029984,7.634126123170622
19,853,96104,868,526,12,1637,3,0.8650371092718844,7.646524359059768
20,892,95923,902,531,13,1739,3,0.8636081892054159,7.657826766866993
21,883,95739,885,542,14,1937,3,0.8621864706785951,7.667081884048247
22,884,95575,843,531,14,2153,3,0.8610054427384278,7.676160719999272
23,869,95404,868,508,17,2334,3,0.8598915656586871,7.683876245550337
24,863,95241,857,506,15,2516,5,0.8589737313564141,7.691119026454464
25,838,95085,872,511,17,2675,5,0.8580001692433199,7.697421869499639
26,803,94936,882,516,17,2843,6,0.8572582546745889,7.703301091573377
27,798,94777,873,509,19,3021,6,0.8565786318665747,7.7084144646734325
28,788,94616,879,532,19,3162,7,0.8559213249069766,7.712945082440272
29,795,94446,871,510,20,3354,7,0.8553628069622224,7.7173075492719025
30,817,94268,872,502,24,3513,7,0.8548056548281171,7.72109686800556
31,824,94112,831,506,25,3698,7,0.8543379067228328,7.724580831237868
32,882,93895,832,495,26,3866,7,0.8539068500083561,7.727842776319064
33,905,93711,821,486,30,4043,7,0.8534852454107712,7.7305946839146555
34,922,93524,810,483,30,4227,7,0.8531500495675953,7.733463092375679
35,944,93324,828,479,28,4393,7,0.8528264001242188,7.735708465231164
36,978,93134,814,478,29,4563,7,0.8524822884616121,7.737935504446304
37,964,92931,829,517,32,4723,7,0.8521636879265023,7.73989476854272
38,964,92747,845,529,33,4877,8,0.851991278927566,7.74210019927084
39,996,92528,875,537,31,5028,8,0.8516831422224154,7.743320384650598
40,1002,92322,896,557,32,5186,8,0.8515334599496011,7.745257274229862
41,1001,92133,912,570,33,5346,8,0.851341406359413,7.746587005721189
42,1007,91924,929,586,35,5514,8,0.8512193046646152,7.747476201426308
43,1036,91711,923,598,39,5688,8,0.8510953691309796,7.74849804368366
44,1042,91486,963,621,40,5843,8,0.8510655748103831,7.749083594678686
45,1039,91283,961,612,38,6058,12,0.8454185916311581,7.758640594290277
46,1053,91080,959,619,41,6239,12,0.8434085043957319,7.7875183901941964
47,1044,90880,961,639,42,6425,12,0.8401712728641744,7.8062122739982245
48,1042,90669,963,650,42,6624,13,0.837634256535448,7.82589698700143
49,1015,90471,990,658,40,6816,13,0.8354036032550513,7.842345282150495
50,1014,90269,995,653,39,7020,13,0.8333452790928505,7.857252035561877
51,1052,90028,1017,650,38,7204,14,0.8315624599737726,7.870959209891363
52,1056,89824,998,650,37,7423,15,0.824361669289416,7.892380908962635
53,1051,89618,1024,629,36,7630,15,0.8208992432610911,7.935881178809615
54,1075,89396,1026,636,32,7823,15,0.8163827283294522,7.965003491838032
55,1091,89178,1035,620,29,8035,15,0.812705859357156,7.994949798616041
56,1067,88961,1054,629,30,8247,15,0.8092993843817912,8.021484223495253
57,1075,88749,1036,626,30,8472,15,0.8062362130112639,8.045811503364886
58,1057,88561,1027,638,29,8675,16,0.8034789462847215,8.06710657967405
59,1038,88358,1031,653,29,8878,16,0.8010678330872653,8.086463580781889
60,1024,88154,1052,650,26,9081,16,0.7989250384012355,8.103788990669702
61,1028,87933,1039,669,28,9289,17,0.7969743860396635,8.118815364522431
62,1028,87721,1060,662,28,9487,17,0.7953415180404764,8.133270213074796
63,1075,87486,1048,660,28,9688,18,0.7936666057429439,8.144709555405223
64,1081,87277,1024,646,31,9925,19,0.7923077619503461,8.15617433117814
65,1105,87049,1017,653,31,10129,19,0.7910307661323802,8.165848429932204
66,1130,86803,1038,647,34,10332,19,0.789942172734671,8.17483417375031
67,1135,86586,1043,632,37,10551,19,0.7888867692354756,8.183086001056555
68,1102,86384,1055,637,35,10770,20,0.7879986269396055,8.190231346419791
69,1108,86169,1068,616,35,10986,21,0.7871299679292155,8.196769191737841
70,1120,85929,1072,628,39,11194,21,0.7864185912112848,8.202648407940682
71,1103,85700,1113,645,38,11383,21,0.7858086414843063,8.207978357045606
72,1102,85484,1133,639,41,11583,21,0.7852875378896846,8.212330395373332
73,1131,85253,1145,625,39,11786,24,0.784744119366502,8.216226548575772
74,1164,85005,1128,636,38,12007,25,0.7842856976341791,8.220267540503215
75,1135,84794,1134,658,38,12219,25,0.7838480454319307,8.223536286534594
76,1115,84585,1131,655,36,12456,25,0.7835199629586072,8.226393862157384
77,1104,84380,1134,659,36,12665,25,0.7831841726083457,8.229129145674145
78,1107,84146,1146,650,34,12892,28,0.7829289134665046,8.231766398538307
79,1078,83927,1139,659,30,13142,28,0.7826018415651874,8.23377355261068
80,1090,83704,1132,660,29,13360,28,0.7823957384664856,8.23597351740734
81,1128,83457,1125,674,28,13562,29,0.7821909958942042,8.237535322030723
82,1163,83217,1143,646,27,13777,30,0.7820498140369252,8.23901356504603
83,1174,82972,1139,644,31,14013,30,0.7818181764167726,8.240284898638635
84,1189,82738,1119,654,30,14242,31,0.7817010036076313,8.242603256614657
85,1195,82509,1127,653,31,14456,32,0.7815239471513259,8.243217794966284
86,1164,82293,1127,669,33,14685,32,0.7869421293677061,8.234171017420183
87,1133,82084,1129,659,35,14931,32,0.7889237074862917,8.20088095418844
88,1099,81873,1140,682,33,15144,32,0.7919586802566082,8.18096255081356
89,1075,81663,1158,689,34,15352,32,0.7944959915321135,8.160801727068844
90,1065,81444,1141,730,34,15556,33,0.7966289769885464,8.14207372595694
91,1077,81216,1147,706,38,15786,33,0.7988055061049905,8.126405520612416
92,1069,81015,1158,685,44,15999,33,0.8005732723965125,8.110839362852525
93,1083,80790,1141,690,43,16223,33,0.8022238991079732,8.098377648864348
94,1107,80556,1111,683,44,16469,33,0.803619512138959,8.087071164416963
95,1116,80328,1097,676,41,16712,33,0.8049474269523084,8.076916272016055
96,1114,80102,1094,662,40,16958,33,0.8060454707646044,8.068072610737683
97,1099,79916,1087,636,42,17189,34,0.8071024893140556,8.060114050522523
98,1059,79731,1094,625,41,17418,35,0.807947514269082,8.053119844566673
99,1024,79532,1096,641,40,17633,37,0.8087489993721634,8.047187609216436
100,988,79340,1103,653,41,17841,37,0.8093994185971118,8.041696304843498
101,955,79147,1107,664,41,18051,38,0.8100745715277725,8.037089393142455
102,973,78943,1093,654,40,18262,38,0.810639898550114,8.032585623486208
103,993,78738,1070,643,39,18480,40,0.8111261940326385,8.028249642896952
104,991,78541,1053,631,34,18710,43,0.8115881255319933,8.024823279002995
105,1001,78339,1039,636,37,18908,43,0.8119810183817174,8.021764509155604
106,1009,78138,1029,614,33,19137,43,0.81238563463534,8.01888719475895
107,986,77957,993,620,35,19369,43,0.8125941223997251,8.01609710463665
108,958,77780,975,615,38,19594,43,0.8128895588430257,8.014518771369703
109,943,77598,958,603,36,19820,45,0.8131337794701176,8.01253410920229
110,902,77437,974,603,39,20003,45,0.8133132556255956,8.010858482199087
111,877,77261,973,620,38,20188,46,0.8134964420382285,8.009462883240985
112,862,77095,957,618,42,20383,46,0.8137013188365616,8.008256913524448
113,853,76927,948,612,41,20576,46,0.8138315592186488,8.006691510965183
114,860,76738,933,616,42,20768,46,0.8140318919720184,8.005727638214628
115,863,76574,920,586,43,20970,47,0.8141036970795286,8.004760826167853
116,840,76421,905,572,42,21176,47,0.814173719032682,8.004332988156904
117,872,76223,880,566,40,21375,47,0.8141938680110105,8.00394816346817
118,853,76074,860,552,41,21575,48,0.8142431163167516,8.003740731208103
119,815,75923,863,537,40,21777,48,0.8142857631710267,8.003841128637182
120,811,75763,854,529,37,21960,49,0.8142572978511674,8.003777604296703
121,821,75600,833,526,35,22138,50,0.8141912478950429,8.004176919967163
122,780,75443,844,531,33,22320,52,0.8141572671067538,8.004616197471597
123,773,75301,838,525,33,22480,53,0.8140566114936018,8.004897927790916
