,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8786638828220253,6.729470741814301
1,457,98921,263,281,3,78,0,0.8786424656719468,6.7254854545883465
2,582,98796,221,245,3,156,0,0.8790118085288352,6.724807924347103
3,676,98702,180,182,6,257,0,0.8791140524228348,6.723030217934093
4,456,98619,333,252,6,337,0,0.8792357020652,6.721966027609463
5,509,98566,293,199,8,428,0,0.8794698367057072,6.7214977938910705
6,468,98453,331,216,9,526,0,0.8794812794903489,6.7202877260629545
7,425,98371,364,218,9,616,0,0.8796282744411666,6.720000319345508
8,491,98211,427,249,9,616,0,0.8797213487712836,6.719007577276648
9,525,98094,486,273,9,616,0,0.879834239781654,6.718302921428039
10,617,97949,521,291,9,616,0,0.8799930292694916,6.717161058275607
11,646,97807,602,323,9,616,0,0.8801252470016304,6.7161634251205635
12,707,97664,454,250,14,914,0,0.8802631273727536,6.715076633479573
13,698,97513,547,317,11,915,2,0.8803025826001978,6.714097028963481
14,689,97405,519,308,13,1067,2,0.8750757236582201,6.722393326983692
15,724,97225,537,310,13,1192,2,0.8731469422641122,6.750135220656644
16,704,97103,554,341,15,1284,2,0.8701690007178084,6.766902452537273
17,768,96896,578,377,14,1367,3,0.8679150115820377,6.784175512409404
18,797,96716,632,421,13,1421,3,0.8657942717225079,6.7993207225927526
19,870,96535,614,434,15,1532,3,0.8639444232857173,6.812642533613001
20,875,96350,681,465,15,1614,3,0.8623407401453241,6.824245535079768
21,908,96195,671,437,17,1772,3,0.8609538635309243,6.834710459603367
22,879,96017,727,471,21,1885,3,0.8596076222001169,6.84322097610777
23,841,95875,755,478,22,2029,3,0.8586085180462228,6.852064300218079
24,820,95715,785,487,19,2173,4,0.8575431583595072,6.858421998847793
25,790,95560,806,508,21,2314,4,0.8567297330777255,6.865102739471174
26,770,95425,805,513,22,2463,5,0.8559654902443169,6.870778737725973
27,743,95274,845,543,19,2574,5,0.8552918872086326,6.87577723434667
28,762,95113,824,526,20,2753,5,0.8547213165251996,6.880116579415169
29,795,94920,841,547,22,2873,5,0.8542425971680645,6.883267537211862
30,803,94757,815,521,25,3077,5,0.8538229112034286,6.886632325995202
31,835,94590,779,512,26,3256,5,0.8533712460987455,6.889417547126898
32,843,94431,770,491,32,3431,5,0.8530487005133278,6.892381317615792
33,840,94273,766,471,35,3612,6,0.8526305993889293,6.894667439574341
34,802,94118,802,473,35,3767,6,0.852405983398066,6.897039928630336
35,821,93936,795,465,37,3942,7,0.8520855128626027,6.898910143287868
36,821,93769,798,487,37,4084,7,0.8518842856104212,6.901160727785769
37,822,93609,785,499,35,4246,7,0.8516222075081162,6.902781584294829
38,844,93429,791,496,35,4401,7,0.8514009497142387,6.90438788128414
39,847,93271,800,507,37,4534,7,0.8512253216063935,6.905436740935158
40,851,93085,801,537,34,4688,7,0.8510896408352401,6.906809591619912
41,891,92878,797,547,34,4849,7,0.8509016723887243,6.907764324241419
42,940,92669,770,541,31,5044,8,0.8508266249988525,6.908628887166133
43,943,92486,791,537,37,5200,9,0.8507002496070973,6.908906335681323
44,945,92326,785,534,32,5372,9,0.8506373972951485,6.908552909921287
45,942,92143,820,526,30,5533,9,0.8449794875293606,6.918703918345225
46,902,91976,834,561,28,5691,11,0.8428833124759955,6.950649105946065
47,858,91811,869,580,30,5844,11,0.839632857991468,6.970056752998312
48,880,91606,885,565,29,6027,11,0.8370136883822931,6.989951593294856
49,931,91395,891,552,31,6192,11,0.8347405312786066,7.007866212321171
50,943,91200,903,563,33,6348,13,0.8325801058481911,7.023456242436605
51,956,91020,898,555,32,6528,14,0.8307657244333809,7.037621525334908
52,989,90822,891,569,36,6682,14,0.823426535724435,7.059703713318811
53,979,90627,896,583,33,6871,14,0.8199437834501193,7.104051698896675
54,988,90407,915,568,35,7076,14,0.8153789138487867,7.133735916077402
55,998,90202,905,564,28,7291,15,0.8116395128449218,7.163464605028496
56,1004,90016,896,570,29,7473,15,0.8083041704297159,7.190485485499641
