,e,s,i1,i2,c,r,d,compliance,contacts
35,919,93215,757,451,31,4620,10,0.8525122594159198,8.77869852168588
36,896,93032,795,467,28,4775,10,0.8521555572660757,8.78088055102946
37,864,92871,804,492,29,4933,10,0.8518414196263455,8.7831432128804
38,827,92715,831,522,32,5065,11,0.8516388202982945,8.78492902771978
39,834,92549,851,541,29,5188,11,0.8514080900152844,8.786265628822965
40,831,92384,872,547,28,5329,12,0.8512673761701924,8.78747104350028
41,854,92178,900,552,31,5476,12,0.8511609806866938,8.788180742168521
42,888,91983,865,568,31,5656,12,0.8510638505149422,8.788776306679663
43,956,91759,851,568,30,5826,13,0.8509764155308243,8.789517058881263
44,1000,91549,821,558,31,6031,13,0.8508747137096757,8.790120971058077
45,1018,91366,811,540,32,6223,13,0.8452501903091991,8.800015489629395
46,1019,91159,824,540,32,6416,13,0.84314337328731,8.83143970778433
47,994,90989,863,537,31,6576,13,0.8398926622097062,8.850557367513165
48,967,90792,910,546,33,6742,13,0.8373453540176053,8.870602662350818
49,963,90586,925,558,32,6925,14,0.834974718145953,8.88858168184226
50,988,90378,953,552,32,7086,14,0.8327965958061383,8.904681659143687
51,979,90180,982,574,38,7236,14,0.8309171991997302,8.91891434536477
52,999,89990,987,573,37,7402,15,0.8236473405189022,8.941866440620606
53,995,89797,997,595,36,7567,16,0.8200732915724422,8.985987566025
54,1002,89584,995,597,38,7770,17,0.8156076273753223,9.016147518280333
55,1028,89350,1008,597,36,7967,17,0.8118404617518871,9.04583230643925
56,1039,89141,982,597,36,8190,18,0.8085113038574369,9.072748017552462
57,1085,88905,964,595,38,8397,19,0.8054776328711242,9.096564608561264
58,1121,88676,980,589,37,8581,19,0.8027290110728236,9.117795913731976
59,1116,88468,987,588,39,8786,19,0.8002526090771813,9.137197902650874
60,1105,88245,1034,605,39,8956,19,0.798108111922573,9.15428672072674
61,1116,88025,1051,600,40,9152,19,0.796221886250425,9.169498990815066
62,1105,87800,1067,614,42,9356,19,0.7945011624960509,9.18271335550019
63,1108,87568,1070,632,37,9567,21,0.7930205228411886,9.194746600391394
64,1140,87328,1075,637,35,9766,22,0.79169322417158,9.205154407188973
65,1142,87103,1100,645,34,9956,23,0.7904932150923247,9.214266195512549
66,1130,86895,1113,659,33,10150,23,0.7894923540041305,9.222346315123115
67,1136,86664,1123,661,37,10359,23,0.7886412665177189,9.229437703547463
68,1131,86437,1121,661,37,10593,23,0.7878332813359306,9.235146500792377
69,1119,86209,1141,672,35,10804,23,0.7871401405944272,9.241213629796501
70,1121,85982,1129,673,38,11037,23,0.7865381871310638,9.245911339247897
71,1130,85765,1124,657,37,11267,23,0.7859741154210157,9.250805569815487
72,1139,85525,1126,678,38,11474,23,0.7854195323615578,9.254814010807419
73,1144,85293,1117,691,38,11696,24,0.7850489268119585,9.259020162100182
74,1116,85093,1124,692,37,11916,25,0.7846197717224123,9.26203825331745
75,1138,84844,1119,699,41,12136,26,0.7842488355754013,9.265046574891134
76,1135,84630,1095,708,38,12371,26,0.7839945368787721,9.267891417889572
77,1143,84382,1102,701,39,12610,26,0.783739498389702,9.269840462832544
78,1132,84161,1109,701,38,12836,26,0.7834593006420042,9.27167710465884
79,1184,83909,1088,714,37,13045,26,0.78326421578404,9.273398762492384
80,1181,83663,1100,720,38,13274,27,0.783076213301778,9.275269441022196
81,1179,83451,1107,700,38,13501,27,0.7828873549204866,9.276625848490053
82,1159,83223,1115,712,37,13730,27,0.7826693914798134,9.278073239341582
83,1154,83007,1112,709,39,13954,28,0.7825461349252489,9.279677494821089
84,1118,82791,1140,716,35,14175,28,0.7823812873863493,9.280603808937059
85,1080,82583,1131,731,35,14415,28,0.7822648222204719,9.281978512089285
86,1080,82371,1108,734,32,14650,28,0.7877414175456304,9.272492307199489
87,1078,82145,1116,754,29,14852,29,0.7896999103002346,9.238375938314402
88,1085,81922,1101,736,32,15098,29,0.792864531151502,9.218617423878323
89,1119,81672,1103,736,29,15314,30,0.7952877954914572,9.197215079507039
90,1126,81457,1071,728,27,15563,31,0.7975553824203339,9.17915801394422
91,1128,81243,1072,718,28,15781,33,0.7995871022856129,9.162876598710275
92,1110,81035,1059,705,30,16030,34,0.8013831896550657,9.148660894319676
93,1121,80801,1051,690,31,16275,34,0.8029816864905276,9.136107504836056
94,1099,80573,1091,688,30,16487,35,0.8043822194091753,9.124844223990424
95,1098,80359,1106,660,29,16715,36,0.8056332800720724,9.115144589546826
96,1112,80131,1117,647,30,16930,36,0.8066412390939314,9.106719303865283
97,1081,79954,1105,651,32,17143,37,0.807602324432669,9.099622581267319
98,1031,79770,1146,636,31,17352,37,0.8084350730195377,9.09291403696418
99,1004,79569,1148,650,29,17566,37,0.8091527242302793,9.087347092005595
100,984,79375,1153,633,29,17791,38,0.8098732685869952,9.082337608326878
101,980,79151,1153,638,29,18014,38,0.810362308603153,9.077444873883154
102,992,78962,1099,619,32,18261,38,0.8109367739954562,9.073666442262851
103,1016,78754,1076,611,33,18474,39,0.811401692443806,9.069923855012854
104,987,78582,1063,611,33,18686,41,0.8117910030036506,9.06669736812832
105,990,78385,1043,617,33,18893,42,0.812112869476085,9.064017646904167
106,954,78197,1016,634,36,19123,43,0.8124663563294381,9.06175287219922
107,948,78014,1000,611,38,19349,43,0.8126991446170996,9.05923959518438
108,898,77856,981,624,41,19559,44,0.8129620861552614,9.057395164071231
109,899,77683,950,599,39,19788,45,0.8132425114438873,9.055703354050284
110,895,77490,975,594,38,19966,45,0.8134172155777867,9.053959068964243
111,880,77317,976,597,40,20147,46,0.8136166116409657,9.052652459892911
112,868,77146,963,592,41,20346,47,0.8137411324799916,9.051474362029177
113,893,76963,946,573,41,20540,47,0.8138929334881999,9.05064276055588
114,903,76780,919,549,39,20765,48,0.8139364158376298,9.050065097337805
115,884,76606,911,561,37,20956,48,0.8139332442346442,9.049801536859636
116,849,76468,888,549,38,21163,48,0.8140190165953272,9.049691829798535
117,828,76318,871,565,37,21336,48,0.8140230372075606,9.049233801556005
118,807,76156,849,573,34,21533,51,0.8140715690531921,9.049214008118806
119,767,76013,843,574,31,21723,52,0.8141338199617725,9.049046296275526
120,743,75863,833,575,30,21907,52,0.8141627591053312,9.048433861194688
121,758,75710,824,564,30,22064,53,0.814197788334424,9.047972050435277
122,774,75544,805,560,32,22235,53,0.814253853450735,9.047455870276151
123,755,75401,788,546,32,22428,53,0.8142701765997225,9.047383679187337
124,754,75259,774,530,28,22604,54,0.8142368166791927,9.047290410385436
125,751,75112,777,506,29,22774,54,0.814224681843447,9.04766751407489
126,758,74952,770,483,32,22954,54,0.8141821625367057,9.048089442752653
127,716,74828,759,477,31,23137,55,0.8141301141456726,9.048472350290474
128,693,74708,747,458,26,23315,56,0.8140077639740287,9.049190716311942
129,681,74578,748,461,25,23453,57,0.8139065211490993,9.050111455063636
130,662,74450,746,460,27,23600,58,0.8138197330799625,9.051133600345988
131,612,74340,746,458,26,23763,58,0.8136652447569944,9.051824979561916
132,616,74212,741,444,25,23907,58,0.8136799183804043,9.052821696129703
133,631,74077,723,432,25,24056,59,0.8135470688526381,9.053380481208801
134,621,73957,705,427,26,24208,59,0.8134225192449576,9.054533940085822
135,602,73848,682,412,25,24373,61,0.8133132726862865,9.055496953913512
136,621,73719,652,409,28,24513,61,0.8132621703345425,9.056158062878936
137,602,73610,651,396,27,24655,62,0.8131629129862453,9.056652569115714
138,592,73485,653,382,24,24803,64,0.8130140167188131,9.05748001464448
139,576,73381,624,371,25,24961,65,0.8128881753959235,9.058803375608106
140,565,73283,610,370,25,25085,65,0.8127654448021058,9.059544711232986
141,532,73187,616,373,27,25202,66,0.8126009157089673,9.060304683375648
142,538,73072,603,365,27,25332,66,0.812518823158213,9.061462810991111
143,520,72965,615,350,27,25460,66,0.8124484137872396,9.061925121233353
144,511,72870,618,341,28,25569,66,0.8123353935168469,9.062692105995076
145,509,72774,596,333,26,25698,67,0.8122415118782511,9.063355745242648
146,519,72668,565,325,25,25833,68,0.8121088106556053,9.064174537148297
147,487,72585,573,312,24,25954,68,0.8120246041665792,9.064881367446844
148,477,72488,567,316,22,26064,69,0.811926246707235,9.065567432068185
149,475,72395,539,310,24,26191,69,0.8118524564512888,9.066534827390143
150,471,72303,531,305,23,26301,69,0.8117164425836179,9.067312635810191
151,450,72218,500,317,21,26427,70,0.8115943453305321,9.068236683801766
152,450,72135,489,307,23,26529,70,0.8115753791265545,9.069061317160658
153,440,72048,483,312,20,26627,73,0.8114294950624721,9.06926255238934
154,432,71963,481,311,18,26725,73,0.8114528811757801,9.069755767519656
155,420,71883,462,307,17,26841,73,0.8114182185928589,9.069847735623862
156,412,71806,452,295,15,26949,74,0.8113473400416931,9.069905572663242
157,401,71734,449,286,15,27044,74,0.8113159592907765,9.070365797375393
158,401,71647,440,286,15,27140,74,0.811262477904142,9.070907062263215
159,401,71562,428,277,16,27245,74,0.8112279160431041,9.071211740479653
160,379,71504,420,282,16,27327,75,0.8111732728456199,9.071350285606348
161,382,71424,406,276,14,27425,76,0.811172704232342,9.071860913753744
162,374,71360,393,268,15,27517,76,0.8111440923677403,9.071939723376104
163,352,71295,391,265,16,27608,76,0.8110275192661149,9.07261791835451
164,331,71231,400,256,14,27694,77,0.8110236066462774,9.073338427065597
165,340,71164,387,244,14,27777,77,0.8109056508370277,9.073588453196082
166,322,71102,383,241,13,27864,78,0.8108752364924514,9.074682614279855
167,319,71041,373,230,14,27948,78,0.8107387436927913,9.075016414610891
168,324,70971,368,220,13,28029,78,0.8106712437627431,9.075725618072163
169,309,70922,369,206,14,28105,78,0.8106116947506997,9.076181530318815
170,296,70868,366,204,12,28179,78,0.8104946882499308,9.0769749858799
171,291,70811,350,195,11,28267,78,0.8103866316032009,9.077507770981057
172,276,70765,328,193,11,28352,78,0.8103089085650235,9.078381082972435
173,268,70703,334,199,11,28410,78,0.8102783743395284,9.079079099914791
174,271,70651,314,188,11,28490,78,0.8101677908399458,9.079391466295775
175,278,70590,312,180,10,28555,78,0.8100511791591039,9.07994998806735
176,269,70542,313,171,9,28620,79,0.8099704066919224,9.080563160716956
177,266,70499,301,165,8,28685,79,0.8099052230967105,9.081263462969938
178,266,70437,300,161,9,28751,79,0.809818626454166,9.081810401210744
179,259,70392,287,164,8,28814,79,0.8097090218568291,9.082451435702483
180,259,70331,283,168,10,28873,79,0.8096463177933569,9.083061853351307
181,248,70294,265,164,9,28944,79,0.8095594337652193,9.083740802864526
182,248,70251,265,158,11,28991,79,0.8095501562719506,9.084198049128053
183,222,70215,259,172,10,29045,80,0.8095228893805133,9.084717055639096
184,215,70177,250,169,10,29102,80,0.8094372253456871,9.084793452417921
185,193,70138,262,172,9,29149,80,0.8094309254573255,9.085434640702367
186,197,70097,241,168,8,29212,80,0.8093908270312408,9.08547430373815
187,198,70053,243,157,7,29265,80,0.8093029024496657,9.086002234240066
188,203,70012,233,142,8,29325,80,0.809298932207157,9.086438035052023
189,213,69964,230,135,8,29373,80,0.8091500654922106,9.086689352327094
190,221,69917,218,143,6,29418,80,0.8091388968781168,9.087653555978621
191,219,69878,209,131,6,29480,80,0.8090663007361159,9.087847688264107
192,207,69846,200,139,4,29527,80,0.8089935787766804,9.088219822403442
193,189,69823,180,139,4,29588,80,0.808990832558951,9.088653443956069
194,181,69783,199,131,3,29626,80,0.8089322140050005,9.08884636708119
195,163,69754,204,130,3,29669,80,0.808897028438055,9.089188256199582
196,154,69724,202,135,2,29706,80,0.8088163797465295,9.089472541783858
197,146,69700,198,133,2,29744,80,0.8088095249699594,9.089870792648629
198,161,69662,194,121,3,29782,80,0.80874478966607,9.090148763924521
199,160,69623,199,115,5,29821,80,0.80867706559099,9.090528914669413
200,156,69598,194,105,4,29866,80,0.8086791468943331,9.090763898761082
201,150,69574,192,96,4,29907,80,0.8085870840384504,9.090908825476587
202,156,69544,170,94,4,29955,80,0.8085769255152796,9.09153941943028
203,145,69517,159,96,7,29999,80,0.8084876324568893,9.09178870525767
204,135,69488,167,88,8,30037,80,0.8084755628773306,9.092319691467733
205,128,69470,160,88,8,30069,80,0.808398389185911,9.092443428902428
206,124,69450,160,89,7,30092,81,0.8083707326846472,9.093057542098421
207,127,69417,150,89,8,30131,81,0.8082856686222615,9.093670421083475
208,125,69392,148,89,8,30160,81,0.8083150870831481,9.093901484562348
209,122,69366,144,92,8,30190,81,0.8082746552909765,9.093600281819745
210,131,69339,136,94,7,30215,81,0.8082138689257248,9.094188110214464
211,140,69310,125,87,5,30255,81,0.8082380235612371,9.094574879758369
212,129,69288,117,89,5,30294,81,0.8081676637523528,9.094784645317908
213,122,69270,115,91,7,30317,81,0.8081639456045747,9.09506740402759
214,127,69239,118,90,7,30341,81,0.8080891043647783,9.095325070832336
215,129,69210,116,89,5,30372,82,0.8080617502893797,9.095592531017314
216,121,69189,115,92,6,30398,82,0.8080816447766206,9.095739846309034
217,124,69164,112,88,6,30427,82,0.8080835598328973,9.095493839724599
218,128,69142,113,87,6,30445,82,0.808094789518747,9.09544761748085
219,124,69115,122,89,5,30466,82,0.8080527575342701,9.095676765611634
220,107,69103,121,86,5,30499,82,0.8080494541548737,9.09595875732857
221,103,69086,118,85,6,30523,82,0.8080028201743662,9.096100342073656
222,97,69067,117,85,6,30549,82,0.8080087057936363,9.096071180658246
223,89,69053,118,79,6,30576,82,0.8080108745925986,9.096258332111933
224,80,69035,121,74,6,30605,82,0.8080046881731582,9.09616655891896
225,79,69024,112,73,4,30629,82,0.8079257792213126,9.09637321408955
226,89,68997,111,73,5,30646,82,0.8079332623381569,9.09700919778736
227,88,68979,100,72,4,30678,82,0.8079167389371131,9.097087278035286
228,88,68965,85,72,2,30709,82,0.807869895588901,9.097197992702355
229,89,68946,89,65,5,30727,82,0.8079045678076774,9.097505260113078
230,91,68933,81,59,6,30751,82,0.8077905345757388,9.097295144892488
231,75,68922,84,61,6,30773,82,0.807779386239454,9.09784636301059
232,69,68910,78,58,7,30799,82,0.8077134312714146,9.098225583314855
233,68,68897,80,58,6,30812,82,0.8077216101858432,9.098371412719807
234,59,68887,85,55,6,30829,82,0.8076680666575324,9.098535548873247
235,61,68872,84,50,7,30847,82,0.8076565534305136,9.098924263709193
236,67,68855,86,45,7,30861,82,0.8075696616328127,9.099130173279926
237,67,68843,84,41,8,30878,82,0.8075593384378996,9.09939800829727
238,64,68833,85,42,7,30890,82,0.807543478822271,9.099739876445605
239,64,68823,72,38,7,30917,82,0.8074603821978072,9.100020081056767
240,68,68804,70,37,8,30934,82,0.8074545783455622,9.100519829976138
241,61,68794,75,35,5,30950,83,0.8074226046293829,9.100859539105945
242,64,68779,70,33,5,30969,83,0.807403914922308,9.100716962279664
243,64,68769,66,34,6,30981,83,0.8073930629701251,9.10084497055365
244,66,68757,61,38,5,30993,83,0.8073213736663608,9.101050238944056
245,54,68750,63,43,5,31005,83,0.8073458296539493,9.101293480156144
246,53,68741,62,41,6,31017,83,0.8073548711760425,9.101139449841558
247,48,68731,69,39,5,31028,83,0.8073256113204889,9.100972154069208
248,51,68718,67,36,5,31043,83,0.8073540231862427,9.101166201992365
249,47,68710,62,36,4,31061,83,0.8073093296927976,9.101102823975515
250,49,68701,56,37,4,31073,83,0.8073196391079636,9.101266309642236
251,50,68691,57,35,4,31083,83,0.8073023927692335,9.101175377597782
252,49,68682,60,32,3,31094,83,0.8072791628569678,9.101247533678382
253,45,68673,55,31,3,31113,83,0.8072962537867756,9.101410607220147
254,44,68666,52,32,2,31124,83,0.8072692185795456,9.101554500397164
255,45,68656,45,33,1,31140,83,0.8072935933419555,9.10164140506417
256,44,68647,43,35,1,31150,83,0.8072483655656726,9.10156678391284
257,43,68639,40,35,1,31162,83,0.8072480141949306,9.101561491093435
258,43,68630,41,36,1,31168,84,0.8072605244612536,9.101843920713936
259,41,68625,38,37,1,31177,84,0.8072361253209976,9.101893947702058
260,38,68618,40,35,2,31186,84,0.8072092635548483,9.10199623096438
261,37,68610,38,33,2,31199,84,0.8072166555395701,9.10192974027736
262,29,68610,39,32,2,31207,84,0.807197760121997,9.10212745500872
263,29,68601,38,33,2,31216,84,0.8071669812164664,9.102313753636128
264,30,68595,37,29,2,31226,84,0.8071785875609019,9.102333904906306
265,29,68589,39,25,2,31235,84,0.807194440099567,9.102335155713632
266,26,68584,40,23,2,31244,84,0.8071744625869433,9.102318513850511
267,31,68579,36,20,2,31251,84,0.8071596565446505,9.102381872176013
268,30,68571,38,17,2,31261,84,0.8070870333736933,9.10261123067061
269,28,68567,36,16,2,31270,84,0.8070934764891189,9.103027524185118
270,29,68560,32,18,1,31279,84,0.8070869347349782,9.103139527868262
271,28,68556,30,16,1,31288,84,0.8070353000735044,9.103150306293243
272,32,68547,30,16,0,31293,85,0.8070080106703595,9.103515105069224
273,27,68544,30,17,0,31300,85,0.8070287195054031,9.103692963184084
274,25,68542,29,14,0,31308,85,0.8069707769759996,9.103845126277019
275,19,68541,34,16,0,31308,85,0.806945969175462,9.103900155864748
276,20,68536,29,16,0,31317,85,0.8069554135553145,9.10423373978792
277,13,68534,30,18,1,31322,85,0.8069313413781305,9.104138911922355
278,13,68531,31,14,1,31328,85,0.806940067068086,9.103966442022557
279,17,68525,30,12,1,31333,85,0.8070050252504246,9.104158760424497
280,23,68518,27,11,1,31338,85,0.8069899682328993,9.10374380757219
281,20,68516,25,10,1,31346,85,0.8069377166881951,9.103911065570962
282,20,68514,23,10,1,31350,85,0.806905734581867,9.104289815155866
283,22,68509,21,8,1,31357,85,0.8068993722785692,9.104452851553628
284,21,68504,20,11,1,31361,85,0.8068894582544447,9.10460334663551
285,17,68501,20,9,2,31369,85,0.8068901931025092,9.104447701241554
286,16,68500,20,8,2,31372,85,0.8068930937867457,9.104413617546863
287,15,68499,18,10,2,31374,85,0.8068935242360069,9.104470453979408
288,11,68498,21,11,2,31375,85,0.806859687540826,9.104593930507818
289,6,68498,19,13,1,31381,85,0.8068696993359024,9.104706084841116
290,6,68495,20,13,1,31383,85,0.8068789263250726,9.104573448090301
291,8,68492,18,13,1,31386,85,0.8069038720220151,9.104541761637057
292,12,68487,16,10,1,31392,85,0.8068960174796461,9.104617050055513
293,14,68484,12,8,2,31398,85,0.806903024947794,9.104702676456974
294,17,68481,10,8,2,31400,85,0.8068794984499116,9.104438767517632
295,16,68479,12,7,3,31401,85,0.8068647429349127,9.104639355182508
296,15,68477,10,7,3,31406,85,0.8068903095541871,9.10471400708849
297,13,68474,12,5,3,31411,85,0.806860748983564,9.104563316004864
298,12,68472,10,7,3,31414,85,0.8068669399660467,9.104674751752508
299,12,68469,10,9,3,31415,85,0.8068777071512435,9.104763460127948
